INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,CE,4894,4894,4785.7,4785.7,4605.4,2,14.2,705,-30,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,CE,0,0,0,3347,4505.45,0,0,15,0,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,CE,0,0,0,3445,4405.45,0,0,15,0,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,CE,0,0,0,1701.65,4305.45,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,CE,0,0,0,1636.55,4205.5,0,0,0,0,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,CE,4364.35,4400,4067.65,4098.85,4098.85,46,326.14,6315,-555,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,CE,4048.05,4048.05,3929.85,3964.15,3964.15,3,21.19,450,15,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,CE,0,0,0,4385,3905.55,0,0,2310,0,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,CE,4231.8,4231.8,3750.25,3750.25,3750.25,4,28.33,1590,0,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,CE,3930.3,3930.3,3714.05,3714.05,3705.55,4,28.34,3810,-15,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,CE,3730,3780,3620,3632.5,3632.5,17,120.3,4515,-165,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,CE,3820,3820,3560,3560,3505.6,3,21.27,1590,0,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,CE,3700,3700,3430,3430,3405.65,12,85.09,1815,-60,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,CE,3481,3560,3475,3475,3305.65,10,70.92,1425,-15,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,CE,3540,3540,3221.65,3221.65,3205.65,5,35.45,4050,-60,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,CE,3430,3470,3077.6,3132.45,3132.45,1331,9435.6,18660,-14340,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,CE,3300,3300,2970,3000,3000,19,134.59,2730,-180,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,CE,3350,3350,2876,2876,2876,11,78.14,2055,-150,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,CE,3100,3128.25,2832,2832,2805.75,33,233.98,5730,-150,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,CE,2915,2915,2753.2,2761.6,2761.6,51,361.48,15435,-765,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,CE,2949,2983.6,2566.7,2628.65,2628.65,691,4898.42,41580,-8760,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,CE,2954.05,2954.05,2488.65,2524.75,2524.75,178,1261.45,7485,-1575,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,CE,2770,2770,2370,2425.75,2425.75,260,1840.33,6915,-1080,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,CE,2433,2560.9,2266.8,2306.9,2306.9,403,2852.76,18150,-4725,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,CE,2460,2480.4,2195,2195.95,2195.95,109,770.91,27750,-1320,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,CE,2463.8,2485,2066,2097.75,2097.75,7198,51016.19,137130,-36960,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,CE,2290,2290,2013.4,2016,2016,77,544.83,17250,-1110,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,CE,2322.55,2322.55,1937.4,1953.95,1953.95,163,1155.5,12450,-1425,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,CE,2130,2130,1844.8,1844.8,1844.8,107,758.98,14670,-1275,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,CE,1910.35,1921.1,1746.6,1746.6,1705.95,148,1049.99,14985,-1935,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,CE,1986.05,1986.05,1565.75,1667.5,1667.5,1259,8926.75,41460,-11175,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,CE,1866.6,1866.6,1480.6,1531.85,1531.85,163,1155.21,24885,-1200,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,CE,1750.8,1780,1370.05,1427.3,1427.3,183,1297.46,12885,-840,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,CE,1565.45,1680.7,1264.2,1330.2,1330.2,1388,9828.8,42840,-12465,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,CE,1505.5,1546.65,1165.95,1215.2,1215.2,668,4727.54,12615,-5370,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,CE,1446.1,1489.45,1059.95,1115.75,1115.75,9612,68139.87,152415,-27060,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,CE,1333.25,1393.3,964.95,1057.95,1057.95,968,6860.05,34065,-525,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,CE,1241,1288.8,863.6,935.2,935.2,1586,11245.22,61245,-2925,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,CE,1164.35,1186,767.85,824.5,824.5,8180,57999.4,45990,-2610,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,CE,1049.95,1096.05,673.5,737.2,737.2,6331,44877.67,72375,-7965,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,CE,907.3,998.75,572.15,648.4,648.4,74478,527961.7,240375,-62490,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,CE,853.15,902.65,482.4,552.2,552.2,31644,224302.01,202320,2655,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,CE,745.95,809.1,396.3,471.9,471.9,74736,529889.96,297780,14010,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46800,CE,640.05,717.25,317.25,392.95,392.95,288666,2046803.14,291720,28305,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46900,CE,610,628.3,246.55,315.8,315.8,459315,3258777.92,441390,10695,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,CE,427,542.5,186,244.6,244.6,2363590,16779574.2,1494780,468150,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47100,CE,452.2,461.05,134.05,185,185,3226338,22916782.99,1475415,801750,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47200,CE,336.8,385,94,134.35,134.35,6465203,45973729.26,3116175,2146050,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47300,CE,235,317.35,61.85,92.95,92.95,7892421,56197538.93,3600225,1905090,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47400,CE,210,260,40,59.95,59.95,6631245,47280852.38,3540000,1413810,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,CE,188,198.25,25,38.3,38.3,6643196,47426667.8,4547400,930120,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47600,CE,110.9,152.6,14.85,23.65,23.65,3902553,27901783.69,2691885,1193400,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47700,CE,95,117,9.3,14.95,14.95,3380227,24207788.92,2415420,1099500,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47800,CE,79.95,89.35,6.35,9.9,9.9,3338055,23948835.04,2678700,1238955,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47900,CE,60,80,4.9,7.05,7.05,2321314,16686306.99,1583445,688440,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,CE,52.95,52.95,4.2,5.65,5.65,3752593,27027906.22,3711675,1421295,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48100,CE,30.05,35.8,3.55,4.55,4.55,2003988,14462471.27,1460040,670815,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48200,CE,29.85,29.85,3.25,3.9,3.9,2077106,15020430.01,1683810,434520,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48300,CE,19.95,21.5,3.1,3.6,3.6,1858557,13467302.11,1445910,174210,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48400,CE,12,18.95,2.8,3.35,3.35,1527620,11091980.17,1139610,93165,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,CE,10.75,13.1,2.75,3.2,3.2,2742738,19955649.26,3497250,1298940,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48600,CE,8.05,10.6,2.55,2.9,2.9,1204944,8784934.85,758070,11790,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48700,CE,6.8,8.75,2.35,2.75,2.75,957809,6997431.55,622155,-161760,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48800,CE,5.5,8.55,2.15,2.65,2.65,1063846,7787985.41,1016805,207690,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48900,CE,5,6.4,2.1,2.45,2.45,769065,5641519.31,676215,60345,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,CE,4.35,5.3,2.1,2.4,2.4,2324241,17084374.86,4162815,460920,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49100,CE,4.65,5.15,2.05,2.35,2.35,607091,4471533.46,527775,263445,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49200,CE,3.6,5,1.95,2.25,2.25,571388,4217123.9,465900,2850,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49300,CE,3.15,4.75,1.65,2.05,2.05,508298,3759093.82,330915,-135030,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49400,CE,3.25,4.65,1.7,2,2,371351,2751875,382545,-44445,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,CE,3.55,4.45,1.55,1.9,1.9,1858038,13796720.92,2281515,-68955,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49600,CE,3.65,4.45,1.8,2,2,367583,2734975.55,505560,43380,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49700,CE,3.4,4.45,1.7,2,2,280873,2094029.6,445140,167205,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49800,CE,2.9,4.55,1.45,1.8,1.8,319620,2387692.72,252510,104850,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,CE,2.4,4,1.45,1.65,1.65,1322000,9915471.3,2095725,-555435,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50500,CE,2.5,3.4,1.45,1.65,1.65,664720,5035479.41,1010205,28575,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51000,CE,1.8,2.95,1.1,1.35,1.35,477983,3656704.43,994035,-143535,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51500,CE,1.75,2.45,0.95,1.15,1.15,348962,2695808.86,614550,16725,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52000,CE,1.75,2.4,0.95,1.25,1.25,173039,1349744.28,478500,54285,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52500,CE,1.9,2.4,1.15,1.3,1.3,94282,742494.14,571275,-30630,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,53000,CE,1.7,2.15,0.9,1.05,1.05,127981,1017474,1232625,-141645,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,53500,CE,1.6,3,0.85,1.05,1.05,51792,415641.15,107850,27690,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,PE,0.65,1,0.3,0.5,0.5,281095,1581181.75,631440,113895,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,PE,0.8,1.05,0.35,0.5,0.5,60499,344849.46,173085,-11025,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,PE,1.1,1.4,0.4,0.65,0.65,30845,178133.6,48960,-19605,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,PE,1.1,1.5,0.35,0.6,0.6,21580,126245.8,107490,11715,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,PE,1.25,1.5,0.4,0.55,0.55,20492,121417.66,31425,-4215,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,PE,1.75,1.75,0.4,0.65,0.65,50943,305667.1,512010,26805,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,PE,1.8,1.9,0.55,0.75,0.75,41968,254962.18,93840,-18885,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40900,PE,1.8,2.6,0.5,0.85,0.85,16509,101285.52,28980,11925,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,PE,1.75,1.85,0.5,0.7,0.7,45393,279174.49,172545,-58140,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,PE,1.45,2.05,0.4,0.55,0.55,14797,91225.68,44715,7125,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,PE,1.65,2.35,0.5,0.9,0.9,25780,159325.35,30075,-20925,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,PE,1.2,2.15,0.5,0.8,0.8,17830,110459.91,15570,-28440,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,PE,1.4,2.1,0.35,0.5,0.5,15958,99101.85,40995,19320,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,PE,1.45,1.9,0.45,0.65,0.65,56780,353464.37,139965,-47355,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,PE,1.95,2.2,0.45,0.7,0.7,11050,68953.88,24090,-8745,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,PE,1.55,2.1,0.25,0.55,0.55,12354,77276.2,25200,11340,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,PE,1.9,2.2,0.55,0.75,0.75,8934,56017.74,11370,-2925,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,PE,1.9,2.55,0.55,0.75,0.75,10886,68420.38,17835,5655,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,1.6,2.1,0.5,0.7,0.7,68363,430699.29,314145,-83505,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,3.5,3.5,0.45,0.7,0.7,8996,56811.41,24555,5175,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,1.9,2.35,0.4,0.8,0.8,12122,76734.48,17700,-3075,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,1.6,3.85,0.4,0.65,0.65,20895,132582.52,34140,1920,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,1.7,2.8,0.4,0.65,0.65,12898,82033.64,35670,12870,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,2.4,2.5,0.5,0.65,0.65,124578,794208.65,316755,-90000,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,1.95,3.35,0.6,0.85,0.85,14367,91808.19,36855,-3435,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,2,2.5,0.65,0.95,0.95,34338,219942.12,18780,-15780,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,1.85,2.5,0.5,0.7,0.7,43140,276967.52,72195,20220,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,2.25,2.6,0.6,0.9,0.9,71025,457060.78,33030,-21225,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,2.15,2.6,0.65,0.8,0.8,366219,2362194.61,754665,-295155,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,2.15,3.9,0.65,0.95,0.95,17715,114532.26,18150,-8280,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,2.4,3.65,0.75,1,1,18944,122762.6,34095,-6285,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,2.6,4.3,0.75,1,1,24621,159920.31,57660,-5880,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,2.4,3.8,0.6,1.1,1.1,27250,177405.73,52350,870,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,2.4,3,0.75,0.9,0.9,397801,2595764.05,660315,-155445,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,2.6,3.15,0.9,1.05,1.05,39554,258696.04,85830,-30435,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,3.25,3.55,0.8,1.05,1.05,31546,206794.16,57660,-10380,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,3.15,4.15,0.85,1.2,1.2,35636,234139.68,34695,-56460,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,3.1,4.65,0.8,1.1,1.1,40406,266086.86,94290,-6210,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,2.8,3.25,0.9,1.1,1.1,700563,4623936,1477605,-269130,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,3.7,3.7,0.85,1.1,1.1,60174,398072.09,71565,-30165,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,3.2,3.35,0.8,1.2,1.2,60634,402025.15,100920,-28020,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,3.6,3.6,0.9,1.3,1.3,102908,683860.8,137100,-46020,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,3.45,3.6,0.95,1.3,1.3,175348,1167883.21,203010,-22605,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,3.1,3.6,1.2,1.5,1.5,845452,5643720.15,1641840,-520875,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,3.5,3.55,0.95,1.45,1.45,136450,912903.82,119235,-43920,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,5,5,1.05,1.4,1.4,206233,1382876.27,152730,-78630,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,4.8,4.8,1.2,1.65,1.65,166408,1118331.16,223770,6225,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,4.9,4.9,1.15,1.6,1.6,173697,1169922.02,163800,-14760,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,4.55,4.55,1.3,1.85,1.85,1500078,10126184.12,2665665,-24195,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,5,5,1.15,1.85,1.85,239974,1623529.15,217110,-68040,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,5.4,5.4,1.3,1.85,1.85,271977,1844123.23,358620,-45690,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,5,5,1.45,2.05,2.05,296123,2012287.54,384120,58545,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,5.1,5.1,1.6,2.25,2.25,364004,2479036.97,576210,41625,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,6,6,1.75,2.45,2.45,1651418,11271783.73,2566560,145440,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,6.65,6.65,1.8,2.5,2.5,404994,2770373.09,439560,-91575,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,7,7,1.75,2.6,2.6,581182,3984328.98,623805,-23340,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,5.6,6.55,2.35,2.9,2.9,675445,4640713.25,1178310,145110,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,8.7,8.7,2.6,3.25,3.25,753098,5185581.15,1307010,196260,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,7.45,9.45,3.4,4.1,4.1,2415030,16665667.21,4267500,1553370,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,10.4,11.65,4,4.7,4.7,1003940,6943204.88,1080465,443355,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,13.9,15,4.85,5.7,5.7,1295919,8982231,1157430,119640,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,25.9,25.9,6.65,7.5,7.5,1654772,11494821.59,1293090,-66300,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,22.1,25.65,9.35,10.3,10.3,1925810,13407343.76,2134725,626100,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,20,34.8,12.2,15.15,15.15,3507307,24472476.52,2863830,467760,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,38,46,15.7,22.2,22.2,2121619,14837676.82,1649205,435000,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,44.4,61.85,21.2,33.2,33.2,2273524,15937434.43,1748535,498255,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46800,PE,46.65,81.85,28.95,50.25,50.25,3097036,21763099.28,2037945,236670,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46900,PE,55,107.8,39.75,73.75,73.75,3550398,25011839.85,1755390,590160,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,79.9,139.35,53.45,104.6,104.6,7183506,50739845.1,2922540,96060,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47100,PE,119,179.9,72,143.2,143.2,5688870,40296218.24,1392780,258345,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47200,PE,166,238,96.25,188.95,188.95,8506854,60430723.85,1146360,-256230,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47300,PE,190,307.35,127.1,249,249,8360518,59565558.8,937140,-533070,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47400,PE,180,383.65,164.2,316.3,316.3,6151608,43961768.09,526065,-808065,12-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,234.5,468,211.35,392.95,392.95,4653900,33372524.32,876240,-553170,12-DEC-2023,
