TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,FO,NSE,IDO,40447,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,PE,BANKNIFTY24SEP52700PE,1035.00,1104.45,879.70,946.35,955.35,1142.20,51938.05,946.35,5160,2085,371,298534089.75,169,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44195,,BANKNIFTY,,2024-10-09,2024-10-09,52700.00,CE,BANKNIFTY24O0952700CE,607.10,607.10,607.10,607.10,607.10,645.85,51938.05,607.10,30,15,1,799606.50,1,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41612,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,PE,BANKNIFTY24NOV52700PE,0.00,0.00,0.00,2481.80,0.00,2481.80,51938.05,1939.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,45032,,BANKNIFTY,,2024-09-18,2024-09-18,52700.00,PE,BANKNIFTY2491852700PE,1033.60,1120.00,796.20,893.50,894.85,1052.90,51938.05,893.50,11055,7320,5421,4359952368.00,2191,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,59019,,BANKNIFTY,,2024-10-01,2024-10-01,48200.00,PE,BANKNIFTY24O0148200PE,0.00,0.00,0.00,195.55,195.55,195.55,51938.05,42.95,15,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43995,,BANKNIFTY,,2024-10-09,2024-10-09,47800.00,PE,BANKNIFTY24O0947800PE,0.00,0.00,0.00,168.55,0.00,168.55,51938.05,66.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,51938.05,4430.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,5750.00,5961.75,5745.00,5961.75,5961.75,5716.00,51938.05,6045.85,21330,45,33,25691122.50,21,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,48.00,52.20,40.95,43.30,42.55,52.60,51938.05,43.30,34905,675,3432,2370420744.00,1210,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44226,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,PE,BANKNIFTY2491848200PE,7.20,8.00,2.10,5.60,5.55,7.00,51938.05,5.60,378675,16335,130887,94642959411.00,23244,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,51938.05,3865.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42633,,BANKNIFTY,,2024-10-16,2024-10-16,46000.00,PE,BANKNIFTY24O1646000PE,0.00,0.00,0.00,55.60,0.00,55.60,51938.05,22.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,51938.05,427.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,51938.05,4776.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43711,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,CE,BANKNIFTY2491846000CE,0.00,0.00,0.00,4181.45,0.00,4181.45,51938.05,5982.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62958,,NIFTY,,2024-10-31,2024-10-31,27100.00,PE,NIFTY24OCT27100PE,1565.00,1586.00,1565.00,1586.00,1586.00,2355.10,25356.50,1627.55,150,150,6,4301550.00,6,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,18.95,18.95,15.10,15.80,15.50,15.30,25356.50,15.80,43125,-25,107,40168011.25,10,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58658,,NIFTY,,2024-10-03,2024-10-03,27100.00,CE,NIFTY24O0327100CE,0.00,0.00,0.00,54.55,0.00,54.55,25356.50,22.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,20.05,20.05,20.05,25356.50,0.05,1750,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,37.40,37.40,37.40,25356.50,8.70,350,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48645,,NIFTY,,2024-10-17,2024-10-17,27100.00,CE,NIFTY24O1727100CE,61.15,61.15,61.15,61.15,61.15,82.90,25356.50,76.05,25,25,1,679028.75,1,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58659,,NIFTY,,2024-10-03,2024-10-03,27100.00,PE,NIFTY24O0327100PE,0.00,0.00,0.00,2117.25,0.00,2117.25,25356.50,1660.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62957,,NIFTY,,2024-10-31,2024-10-31,27100.00,CE,NIFTY24OCT27100CE,0.00,0.00,0.00,186.45,0.00,186.45,25356.50,142.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58562,,NIFTY,,2024-10-03,2024-10-03,26100.00,CE,NIFTY24O0326100CE,0.00,0.00,0.00,193.45,0.00,193.45,25356.50,155.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50165,,NIFTY,,2024-10-10,2024-10-10,26100.00,PE,NIFTY24O1026100PE,0.00,0.00,0.00,994.90,0.00,994.90,25356.50,824.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,56085,,NIFTY,,2024-09-26,2024-09-26,26100.00,PE,NIFTY24SEP26100PE,742.35,811.10,690.00,741.55,735.15,754.05,25356.50,741.55,16000,10225,523,350808151.25,149,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,67883,,NIFTY,,2024-09-19,2024-09-19,24900.00,CE,NIFTY2491924900CE,470.00,524.00,409.15,461.25,456.40,473.50,25356.50,461.25,358975,11075,23934,15179765080.00,8426,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48112,,NIFTY,,2024-10-17,2024-10-17,24350.00,PE,NIFTY24O1724350PE,0.00,0.00,0.00,112.90,0.00,112.90,25356.50,116.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,47128,,NIFTY,,2024-10-10,2024-10-10,24350.00,CE,NIFTY24O1024350CE,0.00,0.00,0.00,1125.15,0.00,1125.15,25356.50,1223.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,140.85,144.45,111.40,114.30,113.40,134.15,25356.50,114.30,10400,5675,605,370076246.25,115,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,67851,,NIFTY,,2024-09-19,2024-09-19,24350.00,CE,NIFTY2491924350CE,1013.05,1038.10,966.90,999.75,999.00,958.35,25356.50,999.75,5125,-225,76,48139153.75,44,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,54519,,NIFTY,,2024-09-26,2024-09-26,24350.00,PE,NIFTY24SEP24350PE,30.00,33.95,25.25,27.40,26.90,35.95,25356.50,27.40,82800,-12775,9554,5822759325.00,3139,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50179,,NIFTY,,2024-10-10,2024-10-10,26450.00,PE,NIFTY24O1026450PE,0.00,0.00,0.00,1263.75,0.00,1263.75,25356.50,1088.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58577,,NIFTY,,2024-10-03,2024-10-03,26450.00,PE,NIFTY24O0326450PE,0.00,0.00,0.00,1546.20,0.00,1546.20,25356.50,1075.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50178,,NIFTY,,2024-10-10,2024-10-10,26450.00,CE,NIFTY24O1026450CE,0.00,0.00,0.00,20.00,20.00,20.00,25356.50,133.65,225,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,0.00,0.00,0.00,114.65,114.65,114.65,25356.50,283.55,150,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,57402,,NIFTY,,2024-09-26,2024-09-26,26450.00,PE,NIFTY24SEP26450PE,0.00,0.00,0.00,1099.90,1099.90,1099.90,25356.50,1065.30,125,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,68097,,NIFTY,,2024-09-19,2024-09-19,26450.00,CE,NIFTY2491926450CE,1.90,3.15,1.65,2.15,1.65,2.60,25356.50,2.15,163000,104550,83191,55014618767.50,12754,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,0.00,0.00,0.00,1836.80,0.00,1836.80,25356.50,1124.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48120,,NIFTY,,2024-11-28,2024-11-28,26450.00,PE,NIFTY24NOV26450PE,0.00,0.00,0.00,1321.80,0.00,1321.80,25356.50,1168.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,7.15,9.70,7.15,8.30,8.30,9.80,25356.50,0.30,20700,775,44,25473770.00,13,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58481,,NIFTY,,2024-10-03,2024-10-03,24200.00,PE,NIFTY24O0324200PE,39.50,42.05,26.05,34.20,33.75,44.35,25356.50,34.20,20525,12925,4858,2943314365.00,1625,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48184,,NIFTY,,2024-11-28,2024-11-28,27050.00,CE,NIFTY24NOV27050CE,87.10,97.65,78.40,89.00,89.00,96.75,25356.50,89.00,2500,175,27,18317801.25,14,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62954,,NIFTY,,2024-10-31,2024-10-31,27050.00,PE,NIFTY24OCT27050PE,0.00,0.00,0.00,2313.60,0.00,2313.60,25356.50,1586.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58656,,NIFTY,,2024-10-03,2024-10-03,27050.00,PE,NIFTY24O0327050PE,0.00,0.00,0.00,2071.65,0.00,2071.65,25356.50,1613.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58611,,NIFTY,,2024-10-03,2024-10-03,27050.00,CE,NIFTY24O0327050CE,5.50,6.70,5.00,5.65,5.80,6.15,25356.50,5.65,9700,2325,202,136632416.25,65,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,59496,,NIFTY,,2024-09-26,2024-09-26,26600.00,PE,NIFTY24SEP26600PE,0.00,0.00,0.00,1275.00,1275.00,1275.00,25356.50,1202.35,1175,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58967,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,PE,BANKNIFTY24O0146000PE,0.00,0.00,0.00,37.00,37.00,37.00,51938.05,2.35,45,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43892,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,PE,BANKNIFTY24O0946000PE,0.00,0.00,0.00,29.45,29.45,29.45,51938.05,10.55,15,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,22.00,22.00,16.70,17.35,18.15,23.75,51938.05,17.35,11385,1335,509,368149158.00,120,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43398,,BANKNIFTY,,2024-10-16,2024-10-16,48200.00,CE,BANKNIFTY24O1648200CE,0.00,0.00,0.00,3418.35,0.00,3418.35,51938.05,4196.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,39367,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,CE,BANKNIFTY24NOV47800CE,0.00,0.00,0.00,4810.00,0.00,4810.00,51938.05,5208.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,6000.00,6217.90,6000.00,6170.00,6170.00,5870.00,51938.05,6426.20,2445,90,26,20338626.00,16,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43890,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,CE,BANKNIFTY24O0946000CE,0.00,0.00,0.00,5762.90,0.00,5762.90,51938.05,6181.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43008,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,PE,BANKNIFTY24OCT48200PE,0.00,0.00,0.00,645.95,0.00,645.95,51938.05,241.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58966,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,CE,BANKNIFTY24O0146000CE,0.00,0.00,0.00,5168.35,0.00,5168.35,51938.05,6101.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,39355,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,PE,BANKNIFTY24SEP46000PE,7.45,9.70,7.05,8.15,7.05,10.60,51938.05,8.15,126510,-5640,2938,2027591031.00,644,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43860,,BANKNIFTY,,2024-10-16,2024-10-16,54200.00,CE,BANKNIFTY24O1654200CE,0.00,0.00,0.00,383.95,0.00,383.95,51938.05,578.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,46642,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,CE,BANKNIFTY24NOV54200CE,0.00,0.00,0.00,1308.20,0.00,1308.20,51938.05,1334.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,46643,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,PE,BANKNIFTY24NOV54200PE,0.00,0.00,0.00,3390.85,0.00,3390.85,51938.05,2790.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43213,,BANKNIFTY,,2024-10-30,2024-10-30,54200.00,CE,BANKNIFTY24OCT54200CE,0.00,0.00,0.00,1509.00,0.00,1509.00,51938.05,846.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,45096,,BANKNIFTY,,2024-09-18,2024-09-18,53100.00,PE,BANKNIFTY2491853100PE,1350.00,1485.80,1166.40,1266.55,1266.45,1975.00,51938.05,1266.55,645,630,283,231188577.75,142,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43812,,BANKNIFTY,,2024-10-16,2024-10-16,53100.00,CE,BANKNIFTY24O1653100CE,0.00,0.00,0.00,646.45,0.00,646.45,51938.05,938.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43180,,BANKNIFTY,,2024-10-30,2024-10-30,53100.00,PE,BANKNIFTY24OCT53100PE,0.00,0.00,0.00,2100.00,2100.00,2100.00,51938.05,1910.00,45,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,41669,,BANKNIFTY,,2024-11-27,2024-11-27,53100.00,CE,BANKNIFTY24NOV53100CE,0.00,0.00,0.00,1707.10,0.00,1707.10,51938.05,1777.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58992,,BANKNIFTY,,2024-10-01,2024-10-01,47000.00,CE,BANKNIFTY24O0147000CE,0.00,0.00,0.00,4276.55,0.00,4276.55,51938.05,5112.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43963,,BANKNIFTY,,2024-10-09,2024-10-09,47000.00,PE,BANKNIFTY24O0947000PE,0.00,0.00,0.00,54.25,54.75,54.25,51938.05,30.95,120,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,42554,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,PE,BANKNIFTY24OCT47000PE,76.55,80.65,62.60,66.75,68.00,77.20,51938.05,66.75,97785,-4140,3917,2765665573.50,1914,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58993,,BANKNIFTY,,2024-10-01,2024-10-01,47000.00,PE,BANKNIFTY24O0147000PE,20.70,21.70,17.55,18.65,18.95,20.80,51938.05,18.65,3525,-1530,436,307510227.00,132,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,40485,,BANKNIFTY,,2024-09-25,2024-09-25,53700.00,CE,BANKNIFTY24SEP53700CE,53.20,60.00,39.15,43.35,43.85,50.70,51938.05,43.35,16245,-3510,6941,5596170211.50,2012,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,45228,,BANKNIFTY,,2024-09-18,2024-09-18,53700.00,PE,BANKNIFTY2491853700PE,2021.95,2021.95,2009.90,2009.90,2009.90,3855.70,51938.05,1764.45,15,15,2,1671477.75,2,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,0.00,0.00,0.00,1553.65,1553.65,1553.65,51938.05,1524.60,15,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43198,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,PE,BANKNIFTY24OCT53700PE,0.00,0.00,0.00,2187.00,2187.00,2187.00,51938.05,2273.50,195,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,44260,,BANKNIFTY,,2024-10-09,2024-10-09,53700.00,CE,BANKNIFTY24O0953700CE,0.00,0.00,0.00,469.60,469.60,469.60,51938.05,568.75,15,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43839,,BANKNIFTY,,2024-10-16,2024-10-16,53700.00,PE,BANKNIFTY24O1653700PE,0.00,0.00,0.00,2808.15,0.00,2808.15,51938.05,2135.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43197,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,CE,BANKNIFTY24OCT53700CE,0.00,0.00,0.00,1695.20,0.00,1695.20,51938.05,1013.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,43835,,BANKNIFTY,,2024-10-16,2024-10-16,53700.00,CE,BANKNIFTY24O1653700CE,0.00,0.00,0.00,492.20,0.00,492.20,51938.05,725.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,59192,,BANKNIFTY,,2024-10-01,2024-10-01,53700.00,CE,BANKNIFTY24O0153700CE,0.00,0.00,0.00,136.35,136.35,136.35,51938.05,382.05,30,0,0,0.00,0,F1,15,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,58589,,NIFTY,,2024-10-03,2024-10-03,26600.00,PE,NIFTY24O0326600PE,0.00,0.00,0.00,1673.15,0.00,1673.15,25356.50,1203.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50185,,NIFTY,,2024-10-10,2024-10-10,26600.00,CE,NIFTY24O1026600CE,0.00,0.00,0.00,117.10,0.00,117.10,25356.50,106.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,50187,,NIFTY,,2024-10-10,2024-10-10,26600.00,PE,NIFTY24O1026600PE,0.00,0.00,0.00,1386.70,0.00,1386.70,25356.50,1210.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48094,,NIFTY,,2024-11-28,2024-11-28,26050.00,PE,NIFTY24NOV26050PE,0.00,0.00,0.00,932.65,932.65,932.65,25356.50,925.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48496,,NIFTY,,2024-10-17,2024-10-17,26050.00,CE,NIFTY24O1726050CE,0.00,0.00,0.00,313.60,0.00,313.60,25356.50,296.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,52.55,56.80,45.00,50.00,50.40,55.25,25356.50,50.00,173700,8750,9326,6237053243.75,3756,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,733.95,760.10,715.00,722.75,721.00,1543.85,25356.50,722.75,1900,1900,127,85034082.50,44,F1,25,,,,,
2024-09-13,2024-09-13,FO,NSE,IDO,48163,,NIFTY,,2024-11-28,2024-11-28,26700.00,PE,NIFTY24NOV26700PE,0.00,0.00,0.00,1600.00,1600.00,1600.00,25356.50,1334.85,25,0,0,0.00,0,F1,25,,,,,
