TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,75012,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,CE,BANKNIFTY25APR53600CE,0.00,0.00,0.00,180.00,180.00,180.00,48344.70,102.30,660,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,0.00,0.00,0.00,298.30,298.30,298.30,48344.70,124.05,150,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74998,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,CE,BANKNIFTY25APR52900CE,0.00,0.00,0.00,314.65,314.65,314.65,48344.70,159.15,420,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74968,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,CE,BANKNIFTY25APR51400CE,0.00,0.00,0.00,678.10,677.60,678.10,48344.70,374.75,180,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74822,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,CE,BANKNIFTY25APR50500CE,570.45,584.45,458.90,531.00,513.00,654.55,48344.70,531.00,24090,5130,1264,1934601493.50,907,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74723,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,CE,BANKNIFTY25APR48800CE,1472.00,1472.00,1113.60,1242.15,1230.20,1535.95,48344.70,1242.15,1860,1620,232,348126762.00,143,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,2014.50,2156.95,1869.50,2064.90,2030.00,3440.10,48344.70,2064.90,2190,2190,148,219527991.00,70,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,0.00,0.00,0.00,3578.30,0.00,3578.30,48344.70,2108.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74686,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,CE,BANKNIFTY25APR47200CE,0.00,0.00,0.00,3650.60,0.00,3650.60,48344.70,2176.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74682,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,CE,BANKNIFTY25APR47100CE,0.00,0.00,0.00,3099.00,3099.00,3099.00,48344.70,2245.60,60,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74643,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,CE,BANKNIFTY25APR46000CE,0.00,0.00,0.00,4546.25,0.00,4546.25,48344.70,3075.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,48344.70,3156.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59729,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,CE,BANKNIFTY25MAR55400CE,8.70,11.70,6.40,6.90,6.60,7.75,48344.70,6.90,1830,-480,406,674860888.50,245,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59589,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,CE,BANKNIFTY25MAR52700CE,21.30,21.30,15.55,18.55,19.80,21.55,48344.70,18.55,93360,30000,12221,19328109579.00,5841,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,84.00,84.80,51.50,63.95,61.65,89.25,48344.70,63.95,492990,109590,70927,109712423794.50,30922,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,489.85,489.90,329.20,403.75,393.45,542.85,48344.70,403.75,64020,19680,27403,41106896941.50,19805,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,CE,BANKNIFTY25MAR49300CE,550.00,593.95,420.00,512.30,496.95,687.50,48344.70,512.30,75210,-120,31824,47550014578.50,21808,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,789.00,789.00,526.40,639.45,621.00,832.75,48344.70,639.45,1008030,37650,178889,266362445199.00,114028,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,CE,BANKNIFTY25MAR48400CE,898.00,1139.90,796.00,950.90,926.55,1197.05,48344.70,950.90,108180,87960,127483,188678858626.50,76660,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,1282.95,1323.25,1015.00,1194.60,1169.55,1459.95,48344.70,1194.60,228270,66420,59816,88216022122.50,31921,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,2125.70,2150.15,1999.80,2108.65,2108.65,3387.00,48344.70,2088.05,1140,1050,37,54112584.00,16,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,5949.40,5949.40,5949.40,48344.70,4467.30,30,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,8305.75,0.00,8305.75,48344.70,4761.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,48344.70,4959.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,0.00,0.00,0.00,5950.00,5950.00,5950.00,48344.70,5354.65,30,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,6570.05,6720.05,6380.00,6550.00,6550.00,6900.85,48344.70,6550.00,6330,-210,36,52506913.50,33,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59043,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,CE,BANKNIFTY25MAR41500CE,0.00,0.00,0.00,10501.65,0.00,10501.65,48344.70,7043.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,49100.05,49164.80,48666.00,48946.60,48931.00,49370.25,48344.70,48946.60,264810,116730,8733,12810567640.50,4715,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,48344.70,2604.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,0.00,0.00,0.00,1688.15,0.00,1688.15,48344.70,1154.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,0.00,0.00,0.00,1481.00,0.00,1481.00,48344.70,973.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58362,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,CE,BANKNIFTY25MAY51200CE,0.00,0.00,0.00,1257.65,0.00,1257.65,48344.70,786.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,0.00,0.00,0.00,1189.10,0.00,1189.10,48344.70,730.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,0.00,0.00,0.00,1155.90,0.00,1155.90,48344.70,704.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,0.00,0.00,0.00,788.25,0.00,788.25,48344.70,421.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74380,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,PE,BANKNIFTY25APR41000PE,23.00,23.75,22.00,23.75,23.75,29.95,48344.70,2.65,1770,1770,83,102148063.50,29,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,PE,BANKNIFTY25MAR48000PE,499.00,693.90,482.00,552.75,559.55,431.90,48344.70,552.75,829080,192990,286605,417651610179.00,159793,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,50.00,76.05,49.60,59.40,53.20,140.15,48344.70,59.40,2430,2430,259,348565641.00,143,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59189,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,PE,BANKNIFTY25MAR44500PE,52.35,64.25,40.75,49.65,51.00,42.65,48344.70,49.65,282570,132180,47982,64130403333.00,20616,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59171,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,PE,BANKNIFTY25MAR44200PE,50.00,58.70,33.35,40.95,42.40,36.60,48344.70,40.95,22350,17670,8202,10886104240.50,4583,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59139,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,PE,BANKNIFTY25MAR43600PE,25.10,34.55,22.90,27.80,26.00,24.50,48344.70,27.80,5460,3030,5016,6565133565.00,2977,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59127,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,PE,BANKNIFTY25MAR43200PE,19.20,26.90,17.00,21.95,21.25,18.20,48344.70,21.95,16680,13260,4196,5440760316.00,2809,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,48344.70,8815.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,1199.00,1199.00,1100.00,1130.55,1146.30,1290.05,48344.70,1130.55,14805,120,68,109421188.50,67,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,48344.70,3539.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,155.00,155.00,144.30,150.75,150.75,164.20,48344.70,150.75,8790,-690,44,73459500.00,28,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,610.00,637.35,530.00,587.30,577.70,656.55,48344.70,587.30,23280,-210,249,396447111.00,150,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,48344.70,4643.95,30,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58523,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,CE,BANKNIFTY25MAY53500CE,0.00,0.00,0.00,630.95,0.00,630.95,48344.70,313.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58453,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,CE,BANKNIFTY25MAY52300CE,0.00,0.00,0.00,915.20,0.00,915.20,48344.70,516.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,0.00,0.00,0.00,942.95,0.00,942.95,48344.70,537.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,0.00,0.00,0.00,1602.95,0.00,1602.95,48344.70,1079.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,0.00,0.00,0.00,1776.50,0.00,1776.50,48344.70,1232.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,0.00,0.00,0.00,2429.60,0.00,2429.60,48344.70,1835.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,3488.25,0.00,3488.25,48344.70,2873.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,0.00,0.00,0.00,3771.85,0.00,3771.85,48344.70,3156.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,4522.25,0.00,4522.25,48344.70,3921.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58227,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,CE,BANKNIFTY25MAY45100CE,0.00,0.00,0.00,4840.85,0.00,4840.85,48344.70,4248.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,0.00,0.00,0.00,5504.95,0.00,5504.95,48344.70,4931.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,5676.10,0.00,5676.10,48344.70,5107.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,6200.25,0.00,6200.25,48344.70,5647.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58090,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,CE,BANKNIFTY25MAY42000CE,0.00,0.00,0.00,7568.10,0.00,7568.10,48344.70,7050.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,75008,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,CE,BANKNIFTY25APR53400CE,171.80,171.80,171.80,171.80,171.80,213.10,48344.70,171.80,510,30,1,1607154.00,1,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,185.75,185.75,171.85,175.55,175.50,222.80,48344.70,175.55,900,540,22,34569243.00,11,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,209.30,209.30,177.05,177.05,177.05,245.00,48344.70,255.15,450,90,8,12549085.50,6,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,0.00,0.00,0.00,597.65,597.65,597.65,48344.70,285.55,300,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,0.00,0.00,0.00,571.00,571.00,571.00,48344.70,336.70,240,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,0.00,0.00,0.00,4160.80,0.00,4160.80,48344.70,2682.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,4313.05,0.00,4313.05,48344.70,2836.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,7.15,7.70,5.95,6.50,6.20,7.60,48344.70,6.50,20070,4440,1539,2701253839.50,824,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,7.95,7.95,6.00,6.90,6.00,7.70,48344.70,6.90,30090,12000,3263,5629345332.00,1484,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59707,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,CE,BANKNIFTY25MAR55200CE,10.10,10.65,5.70,7.20,6.70,9.20,48344.70,7.20,5130,2400,2291,3794424880.50,892,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59705,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,CE,BANKNIFTY25MAR55100CE,8.15,10.05,6.50,7.30,7.45,8.15,48344.70,7.30,4140,540,515,851412093.00,370,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,9.30,9.30,7.10,8.00,7.50,9.25,48344.70,8.00,4950,3390,702,1150048144.50,488,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,10.30,10.60,7.25,9.65,9.85,9.40,48344.70,9.65,9120,2760,2804,4534874545.50,1400,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,15.00,15.75,9.00,10.20,11.00,9.70,48344.70,10.20,11970,-30,4036,6515327142.00,1946,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,10.80,12.85,10.00,10.80,12.85,10.85,48344.70,10.80,30840,9660,5281,8493583699.50,2769,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59609,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,CE,BANKNIFTY25MAR53100CE,14.80,16.30,12.05,14.00,14.80,15.05,48344.70,14.00,11370,3330,2255,3593156539.50,1330,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,34.95,34.95,23.50,27.55,27.25,34.95,48344.70,27.55,27540,-12120,8411,13203634803.00,4331,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,234.00,236.80,155.65,196.25,188.50,277.10,48344.70,196.25,62160,21750,23488,35649994870.50,12653,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,325.50,369.00,253.00,311.45,300.00,426.30,48344.70,311.45,93000,55110,27749,41794593342.00,19519,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59424,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,CE,BANKNIFTY25MAR48800CE,840.00,845.00,610.00,736.30,712.40,951.40,48344.70,736.30,146550,33000,60201,89448674638.50,41638,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,1143.75,1257.25,960.00,1126.80,1106.90,1424.70,48344.70,1126.80,53640,38520,28174,41556000813.00,18497,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59202,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,CE,BANKNIFTY25MAR44800CE,0.00,0.00,0.00,5294.60,5294.60,5294.60,48344.70,3788.25,60,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,6138.50,6138.50,6138.50,48344.70,4663.55,30,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59128,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,CE,BANKNIFTY25MAR43300CE,0.00,0.00,0.00,8776.20,0.00,8776.20,48344.70,5255.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74494,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,PE,BANKNIFTY25APR43700PE,0.00,0.00,0.00,157.45,0.00,157.45,48344.70,48.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,59457,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,PE,BANKNIFTY25MAR50000PE,1555.00,1894.40,1491.10,1633.20,1658.00,1358.30,48344.70,1633.20,526920,54210,16051,24875043208.50,6715,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74546,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,PE,BANKNIFTY25APR44500PE,0.00,0.00,0.00,237.20,0.00,237.20,48344.70,95.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74663,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,PE,BANKNIFTY25APR46600PE,0.00,0.00,0.00,598.40,0.00,598.40,48344.70,408.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74667,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,PE,BANKNIFTY25APR46700PE,0.00,0.00,0.00,622.30,0.00,622.30,48344.70,432.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74671,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,PE,BANKNIFTY25APR46800PE,461.30,461.30,441.60,441.60,441.60,361.95,48344.70,458.45,210,180,6,8505009.00,6,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,929.95,976.95,800.90,856.55,861.95,716.50,48344.70,856.55,3930,3840,228,335828686.50,201,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,1227.80,1412.45,1211.15,1295.75,1292.55,1271.80,48344.70,1295.75,1560,1170,121,183142600.50,61,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,0.00,0.00,0.00,2548.55,0.00,2548.55,48344.70,2850.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,4975.00,5150.00,4900.00,5150.00,5150.00,4452.95,48344.70,5207.50,1890,150,7,12388497.00,7,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,0.00,0.00,0.00,5229.65,0.00,5229.65,48344.70,6158.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,7415.05,0.00,7415.05,48344.70,8600.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,0.00,0.00,0.00,364.35,0.00,364.35,48344.70,256.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,0.00,0.00,0.00,415.70,0.00,415.70,48344.70,302.15,0,0,0,0.00,0,F1,30,,,,,
