TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,IDO,57070,,BANKNIFTY,,2025-02-26,2025-02-26,56400.00,CE,BANKNIFTY25FEB56400CE,0.00,0.00,0.00,360.00,360.00,360.00,51575.70,304.00,60,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,54121,,BANKNIFTY,,2025-02-26,2025-02-26,53300.00,PE,BANKNIFTY25FEB53300PE,2013.60,2014.60,1933.85,1933.85,1933.85,1400.00,51575.70,2111.60,180,60,6,9951723.00,5,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,PE,BANKNIFTY25JAN48000PE,135.55,168.95,113.45,129.10,129.90,94.35,51575.70,129.10,227760,24165,20337,14684404985.25,10026,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-26,2025-02-26,52800.00,CE,BANKNIFTY25FEB52800CE,0.00,0.00,0.00,2210.75,2210.75,2210.75,51575.70,1262.00,30,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51575.70,622.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,CE,BANKNIFTY25JAN52800CE,730.05,853.20,706.25,781.55,825.00,1064.35,51575.70,781.55,27660,1275,2774,2228845143.75,1033,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,425.00,819.90,425.00,509.30,505.45,313.50,51575.70,509.30,298680,43995,186454,146769168108.00,78568,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-29,2025-01-29,51900.00,PE,BANKNIFTY25JAN51900PE,1060.00,1131.50,852.85,937.70,952.40,732.45,51575.70,937.70,13860,-150,948,752117880.00,402,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39559,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,CE,BANKNIFTY25JAN52200CE,1031.00,1145.00,958.25,1066.85,1060.00,1391.15,51575.70,1066.85,27210,11205,3525,2815369813.50,1600,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43391,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,CE,BANKNIFTY24DEC48700CE,0.00,0.00,0.00,2916.35,2932.25,2916.35,51575.70,2921.20,330,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,4629.00,0.00,4629.00,51575.70,3421.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,PE,BANKNIFTY25JAN49700PE,375.45,400.05,286.15,319.05,320.70,241.05,51575.70,319.05,3990,1695,736,552308007.00,243,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43462,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,CE,BANKNIFTY24DEC49700CE,1908.50,2109.50,1900.00,2109.50,2109.50,2650.00,51575.70,2109.50,1710,15,14,10845293.25,8,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,CE,BANKNIFTY25JAN49700CE,0.00,0.00,0.00,3907.60,0.00,3907.60,51575.70,2603.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.00,CE,NIFTY2510223400CE,736.90,751.70,694.60,734.45,709.05,584.25,23951.70,734.45,1275,1275,53,95899316.25,21,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,1700.00,1730.00,1635.05,1702.50,1700.50,1894.50,23951.70,1702.50,158075,-3475,1253,773481982.50,511,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,1349.50,1349.50,1237.00,1301.30,1300.00,1501.90,23951.70,1301.30,313800,58575,5068,3077159440.00,2522,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.00,CE,NIFTY24D1923550CE,464.65,464.70,338.40,402.40,402.35,666.70,23951.70,23951.70,12500,3675,5097,3052900048.75,2074,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,834.00,891.20,816.00,868.00,868.00,1052.70,23951.70,868.00,7675,3500,314,191474063.75,186,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,1501.40,1540.00,1426.65,1513.85,1503.00,1699.60,23951.70,1513.85,25200,5850,186,341707192.50,91,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,490.00,490.00,490.00,490.00,490.00,606.45,23951.70,441.95,3375,150,2,3756000.00,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,625.00,625.00,625.00,23951.70,412.20,12575,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.00,CE,NIFTY2510923550CE,0.00,0.00,0.00,1409.00,0.00,1409.00,23951.70,615.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47414,,NIFTY,,2024-12-19,2024-12-19,24550.00,PE,NIFTY24D1924550PE,612.00,682.05,512.30,599.00,599.55,365.70,23951.70,23951.70,209275,-117150,15842,9962860376.25,5811,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23951.70,6774.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23951.70,388.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,0.00,0.00,0.00,1228.30,0.00,1228.30,23951.70,981.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,42477,,NIFTY,,2024-12-26,2024-12-26,24550.00,PE,NIFTY24DEC24550PE,585.05,669.15,550.00,574.15,574.45,394.65,23951.70,574.15,124975,-38550,4072,2560209022.50,2129,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,2079.80,2170.00,2056.85,2116.40,2116.30,2286.45,23951.70,2116.40,36000,900,226,141798888.75,156,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1001.05,1055.00,943.95,1027.35,1034.55,1250.75,23951.70,1027.35,984900,-31750,19324,11597416250.00,6540,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,15.00,27.00,9.60,11.20,13.00,7.35,23951.70,11.20,8233850,2253200,603891,347460749022.50,116058,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.00,PE,NIFTY2511624550PE,0.00,0.00,0.00,367.30,367.30,367.30,23951.70,646.70,75,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47315,,NIFTY,,2024-12-19,2024-12-19,23000.00,CE,NIFTY24D1923000CE,1094.50,1094.50,882.00,953.60,949.85,1204.70,23951.70,23951.70,3475,-6675,2180,1305310976.25,694,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.00,CE,NIFTY2510223000CE,1050.00,1122.00,1011.30,1085.10,1099.00,820.65,23951.70,1085.10,9825,9825,154,278087208.75,86,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.00,PE,NIFTY2511626300PE,0.00,0.00,0.00,1635.25,0.00,1635.25,23951.70,2215.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,2380.00,2380.00,2265.00,2275.30,2275.30,2050.50,23951.70,2314.30,12625,-100,13,9306205.00,9,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.00,CE,NIFTY25JAN26300CE,27.50,27.75,15.60,22.50,24.90,28.30,23951.70,22.50,86250,-32475,8825,5807621811.25,3554,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.00,PE,NIFTY25JAN26300PE,2068.15,2082.00,2060.00,2080.00,2080.00,1716.65,23951.70,2080.00,150,100,6,4256303.75,5,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52671,,NIFTY,,2025-01-02,2025-01-02,26300.00,CE,NIFTY2510226300CE,4.55,9.60,4.55,5.40,5.75,8.80,23951.70,5.40,16200,-3975,786,1550804610.00,448,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,38.45,38.45,26.00,27.85,28.50,36.65,23951.70,27.85,11750,-7325,1689,1105370227.50,714,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,0.00,0.00,0.00,2269.75,2269.75,2269.75,23951.70,2563.95,175,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,23951.70,9312.10,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,6.05,6.05,2.35,2.55,2.85,5.05,23951.70,2.55,63125,29375,11485,7624191835.00,3839,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.00,PE,NIFTY25FEB23900PE,445.35,445.35,390.85,403.75,408.10,329.10,23951.70,403.75,25650,9450,241,439265677.50,103,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.00,PE,NIFTY2510223900PE,210.75,258.35,183.65,203.85,205.00,126.85,23951.70,203.85,129675,86400,7193,13006436167.50,4316,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,PE,BANKNIFTY25FEB49700PE,0.00,0.00,0.00,785.55,0.00,785.55,51575.70,550.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43463,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,PE,BANKNIFTY24DEC49700PE,54.00,98.50,33.55,36.75,42.00,24.90,51575.70,36.75,109365,38715,86583,64619419190.25,35226,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,CE,BANKNIFTY25FEB49700CE,0.00,0.00,0.00,4283.70,0.00,4283.70,51575.70,3056.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,24.65,32.70,9.50,10.40,10.75,31.90,51575.70,10.40,606375,60390,123418,103518426275.25,34769,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39741,,BANKNIFTY,,2025-01-29,2025-01-29,55900.00,CE,BANKNIFTY25JAN55900CE,130.00,130.00,97.80,102.45,97.95,176.15,51575.70,102.45,10395,3810,688,578014895.25,236,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39742,,BANKNIFTY,,2025-01-29,2025-01-29,55900.00,PE,BANKNIFTY25JAN55900PE,0.00,0.00,0.00,4075.20,0.00,4075.20,51575.70,4044.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46888,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,PE,BANKNIFTY24DEC55900PE,0.00,0.00,0.00,2905.70,2905.70,2905.70,51575.70,4272.65,150,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,PE,BANKNIFTY25FEB57000PE,0.00,0.00,0.00,4097.10,4126.20,4097.10,51575.70,4931.35,120,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,51575.70,4848.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,65.05,79.35,45.45,52.85,51.05,86.50,51575.70,52.85,227175,-157080,52131,44622285449.25,17328,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,51575.70,4564.05,15,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,51575.70,2006.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,15.75,21.95,6.65,7.30,7.80,19.60,51575.70,7.30,1568070,-189360,371941,318082923632.25,78136,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1180.00,1259.00,1164.00,1222.95,1223.60,1329.35,51575.70,1222.95,13665,15,70,61095132.75,49,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,138.55,157.95,89.60,110.35,104.00,293.65,51575.70,110.35,868245,16245,235704,187102744602.00,118233,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39466,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,CE,BANKNIFTY25JAN48000CE,4150.00,4310.00,3998.60,4239.70,4251.30,4735.20,51575.70,4239.70,8265,1260,193,151016311.50,93,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,PE,BANKNIFTY25FEB48000PE,299.95,301.75,231.80,245.55,247.70,205.70,51575.70,245.55,62010,5760,970,1404482431.50,625,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,3400.05,3850.00,3400.00,3730.55,3730.00,4311.95,51575.70,3730.55,61680,-975,232,179790920.25,85,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50390,,BANKNIFTY,,2025-02-26,2025-02-26,52800.00,PE,BANKNIFTY25FEB52800PE,0.00,0.00,0.00,1361.35,1361.35,1361.35,51575.70,1816.80,30,0,0,0.00,0,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,51575.70,812.25,0,0,0,0.00,0,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46815,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,CE,BANKNIFTY24DEC54500CE,26.60,58.35,20.00,22.10,20.65,72.95,51575.70,22.10,2331015,194925,755591,618084682917.75,182273,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39663,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,PE,BANKNIFTY25JAN54500PE,2765.00,2861.10,2439.50,2569.90,2564.50,2183.90,51575.70,2569.90,37365,-4830,989,848452591.50,386,F1,15,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,56561,,BANKNIFTY,,2025-02-26,2025-02-26,54500.00,PE,BANKNIFTY25FEB54500PE,2600.25,2600.25,2600.25,2600.25,2600.25,1864.00,51575.70,2914.00,180,90,4,6852030.00,3,F1,30,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.00,PE,NIFTY2511623900PE,208.00,286.45,208.00,267.80,263.95,198.35,23951.70,267.80,3375,3225,51,92436618.75,21,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.00,CE,NIFTY2510223900CE,413.70,413.70,327.00,375.05,381.00,536.00,23951.70,375.05,60600,54075,3972,7227147652.50,2439,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.00,PE,NIFTY2510923900PE,250.00,288.10,227.10,243.25,238.75,163.80,23951.70,243.25,12300,6750,293,530907075.00,151,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,189.95,211.80,127.35,151.10,154.05,81.10,23951.70,151.10,2315075,859775,590904,355428446412.50,206463,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47377,,NIFTY,,2024-12-19,2024-12-19,23900.00,PE,NIFTY24D1923900PE,73.75,93.50,0.05,0.40,0.05,11.20,23951.70,23951.70,9798700,4394575,32390988,19369094232296.25,4687772,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.00,CE,NIFTY24D1923900CE,79.80,198.20,48.00,52.30,51.65,314.00,23951.70,23951.70,5748625,5638150,14814668,8877812647806.25,3688708,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.00,CE,NIFTY2510923900CE,415.90,465.95,415.90,453.00,465.95,839.00,23951.70,453.00,13500,13500,369,673778145.00,138,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.00,PE,NIFTY25JAN23900PE,346.65,370.95,302.25,323.55,327.00,243.40,23951.70,323.55,260050,16650,16506,9998136490.00,5965,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,250.00,306.35,225.35,270.40,275.75,436.05,23951.70,270.40,1274550,822425,377323,227854764730.00,156705,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.00,PE,NIFTY24DEC23550PE,55.70,100.20,44.00,56.40,60.30,30.15,23951.70,56.40,313525,103225,97661,57645885210.00,38605,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.00,PE,NIFTY25JAN24550PE,684.05,702.15,617.40,632.30,638.45,501.70,23951.70,632.30,19425,500,266,167669825.00,133,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.00,CE,NIFTY2510924550CE,168.00,168.00,148.55,152.35,152.35,231.95,23951.70,125.15,1425,225,8,14822006.25,5,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.00,CE,NIFTY2511623550CE,0.00,0.00,0.00,1270.30,0.00,1270.30,23951.70,677.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.00,CE,NIFTY2511624550CE,204.65,204.65,191.55,196.60,196.60,339.00,23951.70,175.20,150,-600,11,20414280.00,5,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,23951.70,326.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2926.15,2964.65,2827.15,2943.00,2964.65,3073.90,23951.70,2943.00,50125,2175,217,140686736.25,167,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.00,PE,NIFTY2511623550PE,0.00,0.00,0.00,107.55,0.00,107.55,23951.70,153.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,23951.70,5594.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.00,PE,NIFTY2510923000PE,79.55,79.55,48.05,53.40,51.90,36.95,23951.70,53.40,39300,24900,827,1430081085.00,426,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.00,CE,NIFTY2511623000CE,0.00,0.00,0.00,1749.50,0.00,1749.50,23951.70,1118.50,0,0,0,0.00,0,F1,75,,,,,
