TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-21,2024-02-21,FO,NSE,IDO,67560,,BANKNIFTY,,2024-04-25,2024-04-25,49700.00,CE,BANKNIFTY24APR49700CE,0.00,0.00,0.00,466.25,0.00,466.25,47019.70,516.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,1113.10,1366.10,1023.45,1235.30,1357.90,1182.85,47019.70,1235.30,11070,1050,753,557547153.00,331,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,347.45,389.95,220.40,245.85,220.40,330.85,47019.70,245.85,4665,3630,1548,1126086036.75,570,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41311,,BANKNIFTY,,2024-03-20,2024-03-20,46000.00,CE,BANKNIFTY2432046000CE,1893.20,1971.05,1893.20,1967.55,1967.55,1806.65,47019.70,1608.50,525,180,18,12933579.00,6,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,0.00,0.00,0.00,479.40,0.00,479.40,47019.70,476.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,330.95,358.35,166.00,201.20,173.85,296.40,47019.70,201.20,244125,144180,93381,67308249782.25,38067,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39364,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,CE,BANKNIFTY2430647800CE,490.65,552.75,340.45,382.40,351.35,470.45,47019.70,382.40,5130,2655,1651,1194780142.50,718,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45929,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,PE,BANKNIFTY2422147800PE,561.30,902.00,461.85,749.20,779.50,698.65,47019.70,47019.70,18135,8310,114656,83286096137.25,36892,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41939,,BANKNIFTY,,2024-03-13,2024-03-13,48200.00,CE,BANKNIFTY2431348200CE,408.65,408.85,408.65,408.85,408.85,382.35,47019.70,346.25,165,165,11,8020457.25,2,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39211,,BANKNIFTY,,2024-03-06,2024-03-06,46000.00,CE,BANKNIFTY2430646000CE,1632.25,1713.65,1326.20,1417.65,1338.05,1560.80,47019.70,1417.65,12510,-2490,1343,956951055.75,810,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,862.45,1055.95,749.25,974.20,1033.60,904.40,47019.70,974.20,20625,10155,6645,4851845946.00,3377,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,1327.00,1507.95,1258.50,1451.60,1501.90,1372.10,47019.70,1451.60,5955,4845,687,510577042.50,470,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39365,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,PE,BANKNIFTY2430647800PE,973.25,1136.55,873.55,1039.00,1136.55,1009.15,47019.70,1039.00,3075,2265,486,355647032.25,170,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,38992,,NIFTY,,2024-03-07,2024-03-07,20300.00,CE,NIFTY2430720300CE,0.00,0.00,0.00,1564.15,0.00,1564.15,22055.05,1811.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46311,,NIFTY,,2024-03-21,2024-03-21,20300.00,CE,NIFTY2432120300CE,0.00,0.00,0.00,1767.10,0.00,1767.10,22055.05,1864.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67948,,NIFTY,,2024-04-25,2024-04-25,20300.00,CE,NIFTY24APR20300CE,0.00,0.00,0.00,1551.60,0.00,1551.60,22055.05,2008.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41891,,NIFTY,,2024-03-14,2024-03-14,20300.00,PE,NIFTY2431420300PE,0.00,0.00,0.00,21.95,0.00,21.95,22055.05,0.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,22055.05,8227.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,97.20,101.85,93.75,97.80,98.80,102.20,22055.05,97.80,268700,3200,166,150202415.00,116,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,2.20,2.35,1.55,1.65,1.65,2.35,22055.05,1.65,764250,41100,4049,3948152265.00,1498,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,22055.05,4935.25,1300,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,319.60,393.95,311.00,364.25,364.55,365.00,22055.05,364.25,700,0,12,13382147.50,11,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41553,,NIFTY,,2024-03-07,2024-03-07,21950.00,CE,NIFTY2430721950CE,505.00,519.20,343.90,362.95,348.00,478.55,22055.05,362.95,11550,6100,255,284835217.50,104,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,147.15,161.90,62.20,73.40,64.75,139.25,22055.05,73.40,303750,96400,41721,46845168832.50,17331,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,800.00,800.00,770.00,780.00,780.00,874.25,22055.05,656.55,1450,-1350,47,53418470.00,16,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41620,,NIFTY,,2024-03-07,2024-03-07,22350.00,PE,NIFTY2430722350PE,307.85,400.35,272.15,371.10,400.35,317.45,22055.05,371.10,5350,4850,329,373219122.50,94,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,43910,,NIFTY,,2024-03-14,2024-03-14,22350.00,PE,NIFTY2431422350PE,0.00,0.00,0.00,685.65,0.00,685.65,22055.05,382.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46466,,NIFTY,,2024-03-21,2024-03-21,21950.00,CE,NIFTY2432121950CE,0.00,0.00,0.00,462.15,0.00,462.15,22055.05,429.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,43899,,NIFTY,,2024-03-14,2024-03-14,22350.00,CE,NIFTY2431422350CE,341.00,341.00,259.80,259.80,259.80,252.00,22055.05,178.55,200,100,4,4530975.00,4,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,385.00,410.00,230.20,257.35,238.00,373.95,22055.05,257.35,128550,26700,8342,9275239670.00,3965,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,672.05,680.00,537.20,557.90,537.20,660.50,22055.05,557.90,13700,50,98,110506305.00,58,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,550.00,550.00,550.00,550.00,550.00,629.25,22055.05,550.00,350,100,2,2290000.00,2,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46519,,NIFTY,,2024-03-21,2024-03-21,22350.00,PE,NIFTY2432122350PE,0.00,0.00,0.00,562.10,0.00,562.10,22055.05,403.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46467,,NIFTY,,2024-03-21,2024-03-21,21950.00,PE,NIFTY2432121950PE,0.00,0.00,0.00,347.05,0.00,347.05,22055.05,206.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41555,,NIFTY,,2024-03-07,2024-03-07,21950.00,PE,NIFTY2430721950PE,180.55,204.70,126.90,186.65,201.00,160.65,22055.05,186.65,14450,3400,920,1017693190.00,408,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,35728,,NIFTY,,2024-02-22,2024-02-22,21950.00,CE,NIFTY2422221950CE,279.90,308.40,86.05,114.55,91.55,273.80,22055.05,114.55,893550,601250,263341,290746049587.50,117301,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,35729,,NIFTY,,2024-02-22,2024-02-22,21950.00,PE,NIFTY2422221950PE,32.20,72.45,10.90,47.25,59.75,37.50,22055.05,47.25,2538350,304300,1889075,2076702517685.00,572172,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,43870,,NIFTY,,2024-03-14,2024-03-14,21950.00,PE,NIFTY2431421950PE,140.40,236.75,140.40,231.60,229.70,202.05,22055.05,231.60,1300,0,55,60922070.00,20,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46518,,NIFTY,,2024-03-21,2024-03-21,22350.00,CE,NIFTY2432122350CE,0.00,0.00,0.00,280.00,0.00,280.00,22055.05,228.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,870.00,884.20,657.50,693.05,657.50,845.95,22055.05,693.05,174700,-1000,712,788344020.00,522,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,35660,,NIFTY,,2024-02-22,2024-02-22,21400.00,CE,NIFTY2422221400CE,805.00,844.10,570.90,612.15,582.90,790.80,22055.05,612.15,67300,-22450,1346,1486863550.00,435,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,187.00,215.00,176.00,207.30,214.00,188.20,22055.05,207.30,18950,5000,201,216933367.50,116,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,1160.00,1160.00,1160.00,1160.00,1160.00,878.30,22055.05,1038.75,100,0,1,1128000.00,1,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,0.00,0.00,0.00,674.40,0.00,674.40,22055.05,784.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41998,,NIFTY,,2024-03-14,2024-03-14,21400.00,PE,NIFTY2431421400PE,72.00,109.00,68.00,89.75,109.00,78.45,22055.05,89.75,4900,850,101,108480517.50,48,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46410,,NIFTY,,2024-03-21,2024-03-21,21400.00,PE,NIFTY2432121400PE,0.00,0.00,0.00,151.85,0.00,151.85,22055.05,60.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,1085.30,1109.00,920.00,959.55,972.10,1007.15,22055.05,959.55,37650,250,21,23538977.50,17,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41033,,NIFTY,,2024-03-07,2024-03-07,21400.00,PE,NIFTY2430721400PE,51.40,65.35,39.15,56.95,62.05,51.45,22055.05,56.95,110400,38250,8337,8942039485.00,4416,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41029,,NIFTY,,2024-03-07,2024-03-07,21400.00,CE,NIFTY2430721400CE,930.75,940.00,731.35,731.35,731.35,932.00,22055.05,731.35,1400,150,12,13372105.00,8,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,35661,,NIFTY,,2024-02-22,2024-02-22,21400.00,PE,NIFTY2422221400PE,3.50,3.50,0.60,0.90,0.90,3.90,22055.05,0.90,3701950,-1538800,810277,867052411447.50,127525,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,46409,,NIFTY,,2024-03-21,2024-03-21,21400.00,CE,NIFTY2432121400CE,0.00,0.00,0.00,813.10,0.00,813.10,22055.05,830.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67927,,NIFTY,,2024-04-25,2024-04-25,19900.00,PE,NIFTY24APR19900PE,0.00,0.00,0.00,82.85,0.00,82.85,22055.05,5.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,0.00,0.00,0.00,1885.00,0.00,1885.00,22055.05,2394.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,35553,,NIFTY,,2024-02-22,2024-02-22,19900.00,PE,NIFTY2422219900PE,1.05,1.20,0.15,0.20,0.15,1.35,22055.05,0.20,192150,-488950,43123,42908361447.50,5746,F1,50,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-25,2024-04-25,47800.00,CE,BANKNIFTY24APR47800CE,0.00,0.00,0.00,713.05,716.35,713.05,47019.70,1173.85,45,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45928,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,CE,BANKNIFTY2422147800CE,32.40,36.10,0.05,0.25,0.05,25.95,47019.70,47019.70,1202625,-139320,13733908,9848924512365.75,2425341,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45940,,BANKNIFTY,,2024-02-21,2024-02-21,48200.00,CE,BANKNIFTY2422148200CE,6.80,8.90,0.05,0.15,0.05,5.85,47019.70,47019.70,1462005,-51915,6716574,4856430673773.00,1024433,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67486,,BANKNIFTY,,2024-04-25,2024-04-25,46000.00,CE,BANKNIFTY24APR46000CE,2550.00,2682.20,2400.00,2410.95,2402.30,2549.25,47019.70,2410.95,6360,-420,115,83669087.25,76,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67451,,BANKNIFTY,,2024-04-25,2024-04-25,44300.00,PE,BANKNIFTY24APR44300PE,0.00,0.00,0.00,1102.30,0.00,1102.30,47019.70,234.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72180,,BANKNIFTY,,2024-02-29,2024-02-29,44300.00,CE,BANKNIFTY24FEB44300CE,2806.55,3034.90,2782.50,2816.25,2782.50,2920.00,47019.70,2816.25,2550,15,12,8494077.75,11,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45767,,BANKNIFTY,,2024-02-21,2024-02-21,44300.00,PE,BANKNIFTY2422144300PE,2.10,2.20,0.05,0.10,0.05,4.20,47019.70,47019.70,163890,-265065,390916,259770170927.25,57829,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72181,,BANKNIFTY,,2024-02-29,2024-02-29,44300.00,PE,BANKNIFTY24FEB44300PE,29.85,37.05,17.90,24.20,30.10,38.95,47019.70,24.20,102270,66870,46537,30940906431.00,12907,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45766,,BANKNIFTY,,2024-02-21,2024-02-21,44300.00,CE,BANKNIFTY2422144300CE,2879.35,3059.15,2634.15,2757.60,2722.00,2644.75,47019.70,47019.70,2565,-1320,194,137179425.00,137,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41089,,BANKNIFTY,,2024-03-20,2024-03-20,44300.00,CE,BANKNIFTY2432044300CE,0.00,0.00,0.00,2306.35,0.00,2306.35,47019.70,3017.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,41768,,BANKNIFTY,,2024-03-13,2024-03-13,44300.00,CE,BANKNIFTY2431344300CE,0.00,0.00,0.00,2229.45,0.00,2229.45,47019.70,2930.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66634,,BANKNIFTY,,2024-03-28,2024-03-28,44300.00,CE,BANKNIFTY24MAR44300CE,3579.45,3579.45,3579.45,3579.45,3579.45,2617.65,47019.70,3120.00,900,-15,1,718191.75,1,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,39073,,BANKNIFTY,,2024-03-06,2024-03-06,44300.00,CE,BANKNIFTY2430644300CE,0.00,0.00,0.00,2370.55,0.00,2370.55,47019.70,2848.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,PE,BANKNIFTY24MAR49200PE,0.00,0.00,0.00,1998.45,1998.45,1998.45,47019.70,2170.85,510,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72291,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,PE,BANKNIFTY24FEB49200PE,1930.00,2266.05,1926.35,2147.40,2266.05,2096.95,47019.70,2147.40,6795,0,15,11533957.50,15,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,CE,BANKNIFTY24MAR49200CE,397.25,445.45,331.00,349.90,331.00,376.55,47019.70,349.90,3960,-1485,426,316828720.50,242,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,72290,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,CE,BANKNIFTY24FEB49200CE,49.60,58.95,18.05,21.70,18.90,46.70,47019.70,21.70,221505,169560,88684,65490391574.25,23070,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45982,,BANKNIFTY,,2024-02-21,2024-02-21,49200.00,PE,BANKNIFTY2422149200PE,2096.65,2216.45,1863.75,2157.20,2157.20,2394.20,47019.70,47019.70,90,-135,146,112072433.25,130,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-25,2024-04-25,49200.00,CE,BANKNIFTY24APR49200CE,0.00,0.00,0.00,559.60,0.00,559.60,47019.70,651.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,42070,,BANKNIFTY,,2024-03-13,2024-03-13,49200.00,PE,BANKNIFTY2431349200PE,0.00,0.00,0.00,3241.35,0.00,3241.35,47019.70,2127.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-25,2024-04-25,49200.00,PE,BANKNIFTY24APR49200PE,0.00,0.00,0.00,2728.85,2728.85,2728.85,47019.70,2253.30,15,0,0,0.00,0,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,66744,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,CE,BANKNIFTY24MAR48600CE,577.85,653.00,482.75,525.60,492.10,562.15,47019.70,525.60,7725,2475,1356,1000024951.50,716,F1,15,,,,,
2024-02-21,2024-02-21,FO,NSE,IDO,45771,,BANKNIFTY,,2024-02-21,2024-02-21,44400.00,CE,BANKNIFTY2422144400CE,2770.00,2938.90,2591.75,2652.75,2625.45,2604.45,47019.70,47019.70,3435,-1275,134,94679451.75,69,F1,15,,,,,
