TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,6465.00,6465.00,6465.00,60626.40,7020.05,2340,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52464,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,CE,BANKNIFTY26MAR55400CE,0.00,0.00,0.00,4045.75,4054.45,4045.75,60626.40,5647.30,60,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,0.00,0.00,0.00,4040.90,4040.90,4040.90,60626.40,5453.60,60,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,0.00,0.00,0.00,3953.05,3953.05,3953.05,60626.40,5357.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,0.00,0.00,0.00,3434.95,3434.95,3434.95,60626.40,4783.80,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,0.00,0.00,0.00,3121.05,3121.05,3121.05,60626.40,4408.65,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,2951.00,2951.05,2940.25,2940.25,2940.25,2895.10,60626.40,2998.45,750,-690,26,47775139.50,8,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,60626.40,2658.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,60626.40,1373.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67982,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,PE,BANKNIFTY26APR65200PE,0.00,0.00,0.00,5360.95,0.00,5360.95,60626.40,4133.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67928,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,PE,BANKNIFTY26APR65000PE,0.00,0.00,0.00,5192.25,0.00,5192.25,60626.40,3966.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67926,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,PE,BANKNIFTY26APR64900PE,0.00,0.00,0.00,5108.60,0.00,5108.60,60626.40,3884.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67861,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,PE,BANKNIFTY26APR63200PE,0.00,0.00,0.00,3767.00,0.00,3767.00,60626.40,2591.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67842,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,PE,BANKNIFTY26APR62900PE,0.00,0.00,0.00,3544.85,0.00,3544.85,60626.40,2387.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67825,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,PE,BANKNIFTY26APR62400PE,0.00,0.00,0.00,3192.60,0.00,3192.60,60626.40,2067.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67820,,BANKNIFTY,,2026-04-28,2026-04-28,62200.00,PE,BANKNIFTY26APR62200PE,0.00,0.00,0.00,3056.65,0.00,3056.65,60626.40,1946.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67756,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,PE,BANKNIFTY26APR60900PE,960.10,985.05,930.25,964.25,964.25,968.55,60626.40,1258.95,270,180,10,18555763.50,10,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67634,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,PE,BANKNIFTY26APR58500PE,350.00,351.50,332.00,340.85,351.50,358.60,60626.40,340.85,3930,1110,110,194174577.00,68,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67537,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,PE,BANKNIFTY26APR56400PE,0.00,0.00,0.00,510.50,0.00,510.50,60626.40,134.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67513,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,PE,BANKNIFTY26APR55300PE,0.00,0.00,0.00,314.45,0.00,314.45,60626.40,63.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67495,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,PE,BANKNIFTY26APR54900PE,0.00,0.00,0.00,259.90,0.00,259.90,60626.40,46.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,0.00,0.00,0.00,6350.00,6350.00,6350.00,60626.40,5921.55,840,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,0.00,0.00,0.00,6297.60,6353.20,6297.60,60626.40,5440.15,60,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52721,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,PE,BANKNIFTY26MAR65600PE,0.00,0.00,0.00,5771.35,0.00,5771.35,60626.40,4590.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5292.00,5292.00,5292.00,60626.40,3773.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,4319.05,4379.10,4319.05,60626.40,3510.90,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4748.05,4748.05,4748.05,60626.40,3339.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52568,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,CE,BANKNIFTY26MAR59500CE,1965.00,2048.65,1900.00,1925.00,1925.00,1954.85,60626.40,1925.00,21780,-600,101,186214201.50,40,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,3492.35,3492.35,3492.35,60626.40,2231.45,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,1203.20,1214.00,1180.75,1214.00,1214.00,1245.35,60626.40,1448.65,1920,0,4,7536358.50,4,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,811.65,838.20,764.20,796.15,813.70,841.65,60626.40,796.15,4950,240,255,471180991.50,168,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,389.00,389.00,369.00,370.90,370.90,397.30,60626.40,370.90,4830,-1110,88,157812613.50,39,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,145.00,150.95,137.35,142.70,142.05,153.90,60626.40,142.70,71040,5280,659,1139604829.50,380,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60471,,BANKNIFTY,,2026-02-24,2026-02-24,65400.00,PE,BANKNIFTY26FEB65400PE,0.00,0.00,0.00,5935.10,0.00,5935.10,60626.40,4636.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,0.00,0.00,0.00,3026.85,3026.85,3026.85,60626.40,3447.90,360,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4441.30,4456.00,4441.30,60626.40,3154.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60409,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,PE,BANKNIFTY26FEB63400PE,0.00,0.00,0.00,4149.45,4149.45,4149.45,60626.40,2673.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60393,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,PE,BANKNIFTY26FEB62800PE,0.00,0.00,0.00,3531.65,3531.65,3531.65,60626.40,2117.25,30,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60370,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,PE,BANKNIFTY26FEB62200PE,1590.60,1590.60,1590.60,1590.60,1590.60,1590.60,60626.40,1599.70,750,-60,2,3827436.00,1,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60364,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,PE,BANKNIFTY26FEB61900PE,1236.95,1316.35,1202.75,1301.15,1301.15,1326.05,60626.40,1301.15,2490,630,48,90942756.00,42,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60288,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,PE,BANKNIFTY26FEB61300PE,800.00,879.75,748.05,829.90,844.65,865.75,60626.40,829.90,41490,1740,1897,3534771255.00,1154,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,393.05,393.05,323.05,360.00,365.00,401.20,60626.40,360.00,153870,21300,24491,44639141451.00,16426,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,233.00,233.00,181.25,202.30,203.60,234.35,60626.40,202.30,176640,38400,12922,23259755385.00,9014,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,139.10,139.10,108.00,114.90,116.85,141.10,60626.40,114.90,102330,3870,4462,7940269762.50,2924,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,64.05,64.05,47.75,49.85,50.00,61.15,60626.40,49.85,63930,3480,1836,3186446701.50,1087,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,40.00,40.05,33.15,35.05,35.05,44.10,60626.40,35.05,40950,-2430,2933,5001051123.00,1255,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,59933,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,PE,BANKNIFTY26FEB53700PE,16.20,19.00,13.45,16.45,16.40,18.05,60626.40,16.45,3870,-1350,278,447991417.50,211,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,14.20,17.90,13.65,15.60,15.05,16.95,60626.40,15.60,76140,-1770,1319,2117621194.50,590,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,60626.40,4971.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,60626.40,3179.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,60626.40,1003.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67915,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,CE,BANKNIFTY26APR64400CE,0.00,0.00,0.00,489.05,0.00,489.05,60626.40,450.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,67891,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,CE,BANKNIFTY26APR64200CE,0.00,0.00,0.00,525.00,0.00,525.00,60626.40,492.25,0,0,0,0.00,0,F1,30,,,,,
