INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,CE,418.8,682.95,354.8,584.25,584.25,259279,2750189.61,136400,-138575,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,CE,370,593.45,290,496.15,496.15,1419447,15064730.68,558600,-1718000,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,CE,340,509.15,233,410.2,410.2,1139862,12102885.64,419575,-181300,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,CE,229.95,426.55,183.15,330.7,330.7,3103617,32982764.14,809650,-644625,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,CE,220,350,141.6,258.35,258.35,4107462,43699070.87,953600,-1116875,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,CE,170,282.9,108.2,194.75,194.75,4962085,52854170.42,1528000,-172300,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,CE,114.7,220,81,141,141,7129292,76029098.39,3465225,222575,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,CE,102.35,166.35,60,97.05,97.05,3776356,40325722.52,2330225,603550,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,CE,78,121.85,44.2,63.7,63.7,3254438,34806129.62,1959675,46675,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,CE,54,85.55,31.95,39.8,39.8,2897208,31039206.3,2473775,348200,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,CE,41,58.45,19.2,23.9,23.9,2205410,23672724.1,1684975,394075,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,CE,30,39.4,12.25,15,15,4191181,45080834.09,3344200,754500,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,CE,19.9,25.85,7.5,9.15,9.15,1577896,17008074.67,1430075,226050,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,CE,14.85,18.95,4.95,6.1,6.1,1439010,15545185.1,1826700,900575,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,CE,13.25,14.05,3.55,4.5,4.5,1122129,12149393.76,1221200,379275,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,CE,8.1,11.25,2.95,3.7,3.7,634886,6889556.96,731175,124650,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,CE,7.65,8.95,2.9,3.5,3.5,1184745,12885816.97,2932250,905075,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,CE,5.75,7.65,2.5,3.05,3.05,304240,3316589.19,521225,-77550,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,6.15,6.6,2.2,2.8,2.8,277658,3033717.07,598450,-138225,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,4.8,6.3,2.2,2.6,2.6,247927,2715055.43,547075,-29000,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,4.45,5.75,2.05,2.5,2.5,144123,1581893.56,410225,-40025,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,4.95,5.5,2.15,2.5,2.5,763484,8399060.18,3482125,-30250,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,4.55,5.1,1.75,2.25,2.25,88455,975295.08,174500,-137200,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,4.05,4.9,1.55,2.1,2.1,99787,1102730.53,278050,-28275,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,4.4,4.7,1.55,2,2,59872,663131.87,139800,-95500,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,4.4,4.65,1.6,1.9,1.9,55491,615993.54,148775,-31650,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,4.45,4.5,1.65,1.85,1.85,359363,3998195.45,1324075,-380150,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,3.85,4.3,1.55,1.75,1.75,29889,333284.59,68400,-34775,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,4.05,4.2,1.5,1.7,1.7,30825,344492.68,48550,-6125,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,3.8,4.1,1.35,1.65,1.65,23763,266162.63,67725,-20000,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,3.8,4,1.35,1.6,1.6,29667,333032.67,116725,-2525,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,3.15,4,1.4,1.65,1.65,426454,4797887.52,1586000,-941925,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,3.4,3.95,1.3,1.65,1.65,18238,205645.58,30875,-8300,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,2.75,3.9,1.3,1.65,1.65,17249,194925.21,31200,-5825,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,3.2,3.85,1.3,1.55,1.55,14092,159601.23,32375,2825,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,3.55,3.9,1.3,1.55,1.55,16663,189136.44,29925,2150,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,3.2,3.75,1.25,1.45,1.45,148780,1692465.89,511700,-328375,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,2.7,3.45,1.3,1.45,1.45,132999,1529561.91,579525,-220775,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,2.45,3.45,1.3,1.4,1.4,64603,751044.37,295900,-122975,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,2.7,3.05,1.25,1.35,1.35,66439,780694.31,273775,-47225,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,2.6,3.05,1.3,1.35,1.35,53333,633358.38,114425,-13950,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,2.65,3,1.15,1.3,1.3,157241,1886970.14,475275,52000,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,2.45,2.95,1.2,1.35,1.35,198973,2412649.56,1494900,16400,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,PE,2.4,2.7,1.65,1.75,1.75,92795,846806.68,1036975,115875,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,PE,2.25,2.75,1.65,1.85,1.85,50356,465821.69,233450,-25350,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,PE,2.5,2.85,1.8,2.1,2.1,40488,379599.5,250125,-10150,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,2.6,2.95,1.65,2.05,2.05,75520,717485.5,331700,-21975,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,2.5,3.3,1.85,2.3,2.3,110788,1066407.25,224700,-210250,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,2.5,3.75,2.1,2.55,2.55,217678,2122519.1,766075,-273525,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,3,4.15,2.4,2.8,2.8,268833,2654944.83,1144200,-382400,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,PE,2.9,4.55,2.35,2.95,2.95,60049,596040.96,135050,-40925,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,PE,3.3,4.65,2.65,3.15,3.15,52614,523558.95,132500,-53375,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,PE,4,4.95,2.65,3.3,3.3,51944,518192.87,108275,-34400,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,3.9,5.05,3.2,3.55,3.55,672011,6720812.41,3078600,187000,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,PE,4.05,5.2,3.1,3.6,3.6,71591,717776.87,164525,-34375,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,PE,3.9,5.35,3,3.75,3.75,109896,1104578.07,324425,-65675,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,PE,4.45,5.65,3.3,3.9,3.9,105479,1062826.74,255825,-9125,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,PE,4.5,6,3.6,4.05,4.05,112141,1132762.7,254175,-130475,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,4.35,6.7,3.95,4.4,4.4,641618,6497234.22,2510775,386350,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,PE,4.05,7.4,4.05,4.6,4.6,123116,1249799.98,328450,38675,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,PE,8.85,8.85,1.1,4.85,4.85,184093,1873423.63,409450,65300,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,PE,3.6,9.25,3.6,5.15,5.15,267821,2732207.46,535400,57275,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,PE,8.9,10.4,4.9,5.45,5.45,203483,2080977.45,403050,-1850,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,8.4,12.6,5.45,6,6,1110058,11380279.11,3560750,1725925,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,PE,11,14.9,5.6,6.25,6.25,333801,3430545.68,569150,132625,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,10.9,18.3,6.2,6.85,6.85,458891,4727727.93,656625,-21525,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,13,23.2,6.7,7.5,7.5,557642,5759272.72,894500,28850,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,19,30,7.75,8.6,8.6,784976,8127324.52,735750,6825,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,17,39.1,9.25,10.25,10.25,1798314,18665626.11,2424900,765850,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,29.95,51.8,10.65,12.05,12.05,1186119,12342363.84,1075900,191225,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,39.95,68.05,13.3,15.15,15.15,1511099,15764184.31,1686675,382175,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,55.55,89.7,17.2,19.95,19.95,2037455,21310190.47,1846875,460325,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,75.6,116.85,22.8,27.35,27.35,2125314,22288432.88,2113175,985525,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,119.3,150,31.35,38.4,38.4,4720285,49641282.67,3616000,-20250,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,144.7,193.6,42.3,52.95,52.95,2777468,29293884.57,2048200,991975,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,186,244.4,59.05,73.75,73.75,4278487,45265095.79,2411275,1347550,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,232.8,302.8,81.45,101.5,101.5,4285178,45470715.35,2256125,1417450,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,290,369,111.3,138.4,138.4,4772304,50795679.93,1987775,1421775,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,345.85,441.8,152.05,183.8,183.8,5176824,55287357.99,1769575,870825,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,400,521.6,202.5,240.45,240.45,1783052,19111161.27,651475,421225,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,513.7,606,262.95,307.5,307.5,1033857,11124589.11,450475,246200,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,605.15,693.4,330.1,384.7,384.7,487751,5269375.89,390975,120700,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,696.95,780.75,411.65,470.05,470.05,140338,1522428.46,78375,-1425,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,PE,794.95,876.95,495.3,558.2,558.2,231529,2522944.31,163900,3775,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,PE,896.85,960,584.05,661.2,661.2,18349,200759.31,28400,4725,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,PE,970.35,1064.4,673.75,746.85,746.85,7968,87598.78,17925,2425,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,PE,1071.7,1163.1,770.4,845.75,845.75,3853,42549.64,21025,-2800,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,PE,1137.4,1250,867,946.5,946.5,1650,18297.8,17550,-2300,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,PE,1271.9,1358.1,964.85,1047.95,1047.95,7748,86398.16,40825,-3025,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,PE,1330.1,1450,1068.8,1144.55,1144.55,309,3457.91,2775,-300,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,PE,1463.1,1469.15,1152.5,1249.15,1249.15,63,708.41,5425,-225,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,PE,1410,1450.6,1251.3,1320,1335.95,25,282.12,2475,-25,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,PE,1511.35,1532.55,1364,1451,1451,32,362.88,1575,-275,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,PE,1800,1847.05,1468.05,1541,1541,1642,18700.18,46200,-10475,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,PE,0,0,0,1812.7,1634.35,0,0,1075,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,PE,1763.2,1763.2,1763.2,1763.2,1763.2,1,11.49,100,-25,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,PE,0,0,0,1904.95,1834.05,0,0,550,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,PE,0,0,0,2180,1933.95,0,0,300,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,PE,2294.75,2294.75,2183.65,2183.65,2033.9,7,81.77,650,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,PE,2466.65,2466.7,2147.5,2147.5,2147.5,7,82.18,25,25,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,PE,0,0,0,2398.85,2233.85,0,0,2350,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,PE,2368.35,2368.35,2368.35,2368.35,2333.85,1,11.79,100,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,PE,0,0,0,2357.05,2433.8,0,0,50,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,PE,2790,2790,2415.2,2642.55,2533.8,19,226.05,300,-250,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,PE,0,0,0,2800,2633.8,0,0,175,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,PE,0,0,0,2243,2733.75,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,PE,0,0,0,2309.8,2833.75,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,PE,0,0,0,2377.6,2933.7,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,PE,3000.05,3000.05,3000,3000,3033.7,2,24.25,125,-25,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,PE,3762.85,3762.85,3418.9,3603.75,3533.6,8,99.21,225,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,PE,0,0,0,4481,4033.5,0,0,50,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,PE,0,0,0,4664.9,4533.45,0,0,75,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,PE,0,0,0,3996.95,5033.35,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,PE,0,0,0,4427.15,5533.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,PE,0,0,0,4870.1,6033.15,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10400,10998.3,0,0,75,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,10320,10470,10320,10460,10460,4,42.39,1725,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,9999.55,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,9350,9500.2,0,0,1150,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8627.05,9000.85,0,0,725,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,8080,8501.5,0,0,2050,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7381.8,8002.1,0,0,9900,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,7350,7550,7300,7484,7484,23,244.27,26350,-150,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6799.75,7003.4,0,0,825,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,6550,6550,6550,6550,6504.05,1,10.63,9000,-25,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5780,6004.7,0,0,2250,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,5282,5560,5275.75,5520,5520,14,148.45,22950,-100,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,5205.75,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,5105.9,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,0,0,0,4492.95,5006,0,0,2575,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,4906.15,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,4806.35,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,4706.5,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,4606.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,4498.2,4576.85,4443.75,4486.6,4486.6,106,1126.08,58175,-575,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,4407.1,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,4307.3,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,4207.6,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,4107.9,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,3750,4140,3750,4065,4008.25,12,127.47,5125,-250,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,3908.65,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,3899.35,3809.15,0,0,150,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,3804.45,3709.75,0,0,50,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,3610.4,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,3317.7,3583,3265.7,3580,3511.2,66,701.44,26750,-375,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,3412.15,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,3313.3,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3305.55,3214.65,0,0,50,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,3116.25,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,3000,3066.4,2959.3,3028.4,3028.4,24,255.09,10475,-75,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,2920.35,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,2786.65,2823,0,0,50,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,2726.05,0,0,0,0,18-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,2629.6,0,0,0,0,18-JAN-2023,
