INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,CE,0,0,0,4246.4,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,CE,0,0,0,4180.35,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,CE,4270,4553.15,4140,4521.8,37364.75,51,474.77,3500,25,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,CE,0,0,0,4050.05,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,CE,0,0,0,3985.9,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,CE,0,0,0,3922.35,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,CE,0,0,0,3859.45,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,CE,3735,4074.1,3695.1,3992.35,37364.75,39,363.09,900,-100,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,CE,0,0,0,3735.55,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,CE,0,0,0,3705.95,37364.75,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,CE,0,0,0,3104.95,37364.75,0,0,125,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,CE,0,0,0,3367.3,37364.75,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,CE,3220.6,3491,3220.6,3345.45,37364.75,73,680.99,3425,-75,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,CE,0,0,0,3437.2,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,CE,0,0,0,3379.45,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,CE,0,0,0,2948.15,37364.75,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,CE,0,0,0,3111.45,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,CE,2650,2945,2650,2859.15,37364.75,5,46.66,900,-25,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,CE,0,0,0,4288.25,37364.75,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,CE,0,0,0,3485.4,37364.75,0,0,50,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,CE,0,0,0,3046.75,37364.75,0,0,0,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,CE,0,0,0,3345.3,37364.75,0,0,25,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,CE,2356.5,2495,2145,2347.1,37364.75,248,2312.86,6450,-1000,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,CE,0,0,0,2587.85,37364.75,0,0,75,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,CE,0,0,0,1976.15,37364.75,0,0,50,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,CE,0,0,0,2100,37364.75,0,0,75,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,CE,0,0,0,1916.35,37364.75,0,0,100,0,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,CE,1798.55,2010,1660,1856.7,37364.75,87,811.65,3950,-1325,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,CE,1683.55,1863.3,1555.6,1801.5,37364.75,26,242.86,1075,-450,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,CE,1645.8,1705,1630,1638.5,37364.75,13,121.4,275,-50,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,CE,1400.05,1602,1348.9,1538.65,37364.75,20,186.54,475,125,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,CE,1236.15,1526.75,1236.15,1436.6,37364.75,18,167.81,750,-50,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,CE,1286.15,1536.45,1140,1357.9,37364.75,1783,16630.74,51750,-4200,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,CE,1051.1,1368,1047,1260.25,37364.75,66,615.7,1225,-150,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,CE,1113.75,1332.1,940.8,1145.25,37364.75,224,2089.46,2975,75,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,CE,1021.7,1233.4,829.05,1083.65,37364.75,604,5633.87,4250,150,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,CE,918.95,1131.05,740.9,955.5,37364.75,961,8963.55,4225,125,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,CE,785.25,1035.25,637.7,859.65,37364.75,39204,365747.31,83125,39025,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,CE,690.55,934.05,550,758.05,37364.75,3555,33168.78,8250,-8350,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,CE,598.4,834.95,455.9,661.4,37364.75,13851,129174.17,16600,-14525,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,CE,610.95,736.3,374.9,560.55,37364.75,54778,511095.92,32100,-24150,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,CE,525.4,634.65,299.8,462.6,37364.75,93132,869225.95,23625,-17050,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,CE,399.15,539.4,232.95,367.3,37364.75,943614,8813324.34,137275,-134050,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,CE,343.05,439.95,172.05,257.8,37364.75,657099,6138801.64,56225,-12100,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,CE,277.05,340.9,104.25,154.5,37364.75,2272524,21246503.59,237800,106925,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,CE,220.1,260,24.65,55.3,37364.75,4488316,41990797.46,1027075,706550,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,CE,166,190,0.05,12.3,37364.75,5796879,54305554.95,2049675,1679950,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,CE,98,133,0.05,8.65,37364.75,7271131,68257975.04,2647125,1101575,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,CE,80.45,169.55,0.05,3.6,37364.75,4301904,40468431.36,889500,123825,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,CE,58.7,58.7,0.05,1.65,37364.75,3573616,33697789.37,718100,-262000,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,CE,35,45.65,0.05,0.85,37364.75,2603013,24607014.96,984850,-431825,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,CE,20,33,0.05,0.65,37364.75,1592518,15092959.81,531075,-431950,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,CE,11.4,18.9,0.05,0.45,37364.75,2324743,22089398.88,1790325,-846950,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,CE,14.95,14.95,0.05,0.4,37364.75,830838,7914921.92,655050,-185075,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,CE,5.95,11.8,0.05,0.35,37364.75,691735,6606844.7,867025,19500,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,CE,7.9,9.5,0.05,0.3,37364.75,447068,4281102.44,450825,-172550,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,CE,5.6,7.7,0.05,0.3,37364.75,324237,3112935.38,363275,-398800,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,CE,5.45,6.35,0.05,0.25,37364.75,725870,6986978.69,1473125,-328700,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,CE,4.8,5.4,0.05,0.3,37364.75,167367,1615197.46,168575,-224300,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,CE,4.55,4.7,0.05,0.2,37364.75,132198,1279089.3,345075,-21950,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,CE,4.5,4.65,0.05,0.2,37364.75,106186,1030061.09,249925,-193950,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,CE,4.2,4.25,0.05,0.2,37364.75,67081,652394.74,143000,-63925,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,CE,3.75,3.85,0.05,0.25,37364.75,475637,4637679.4,1368100,-678600,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,CE,2.55,3.85,0.05,0.25,37364.75,42564,416080.26,103600,-68750,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,CE,3.8,3.8,0.05,0.2,37364.75,50069,490697.46,108500,-73200,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,CE,3.65,3.65,0.05,0.15,37364.75,43610,428485.12,116100,-48200,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,CE,3.2,3.25,0.05,0.15,37364.75,30847,303854.65,70800,-68850,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,CE,2.65,3.45,0.05,0.25,37364.75,416613,4114159.52,697525,-553475,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,CE,2.7,2.7,0.05,0.2,37364.75,14917,147683.34,53300,-29300,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,CE,2.7,2.8,0.05,0.2,37364.75,10583,105039.95,58675,-23000,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,CE,2.7,2.7,0.05,0.2,37364.75,13552,134846.43,79275,-33950,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,CE,1.9,2.35,0.05,0.35,37364.75,9224,92011.96,43825,-21050,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,CE,2,2.35,0.05,0.2,37364.75,245061,2450675.78,983400,-390925,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,CE,2.3,2.3,0.05,0.3,37364.75,7764,77835.97,50250,-24325,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,CE,1.85,2.3,0.05,0.35,37364.75,20700,208038.75,106275,-177000,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,CE,1.85,2.05,0.05,0.25,37364.75,8276,83382.3,87275,-28600,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,CE,1.9,2,0.05,0.3,37364.75,7127,71984.18,25300,-19975,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,CE,1.65,1.95,0.05,0.15,37364.75,85183,862494.77,414500,-114800,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,CE,1.75,3.35,0.05,0.8,37364.75,8909,90428.25,104000,59250,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,CE,1.65,1.8,0.05,0.3,37364.75,4015,40853.4,64875,1500,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,CE,1.85,1.95,0.05,0.25,37364.75,2985,30447.6,35200,-6150,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,CE,1.8,1.9,0.05,0.25,37364.75,3170,32413.98,10450,-26800,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,CE,0.8,1.85,0.05,0.1,37364.75,74978,768537.18,363425,-180425,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,CE,1.25,1.8,0.05,0.1,37364.75,1862,19132.33,16350,-9525,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,CE,1.65,1.7,0.05,0.05,37364.75,2199,22650.01,24775,-2600,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,CE,1.1,1.6,0.05,0.1,37364.75,1254,12947.71,23625,-125,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,CE,1.65,1.7,0.05,0.1,37364.75,1755,18164.46,24750,-2150,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,CE,1.15,1.75,0.05,0.1,37364.75,36982,383693.78,215975,-155050,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,CE,0.95,1.7,0.05,0.1,37364.75,908,9443.3,8525,-2925,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,CE,1.45,1.6,0.05,0.05,37364.75,1369,14271.95,10650,-1650,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,CE,0.35,1.65,0.05,0.25,37364.75,769,8036.14,18525,1575,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,CE,0.5,1.55,0.05,0.05,37364.75,3871,40548.95,43600,-25,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,CE,0.2,1.75,0.05,0.1,37364.75,44904,471498.29,381675,-212550,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,CE,1.25,1.45,0.05,0.2,37364.75,380,3999.54,7050,-775,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,CE,1.6,1.6,0.05,0.1,37364.75,900,9495.07,16250,-6175,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,CE,1.35,1.35,0.05,0.1,37364.75,150,1586.26,4675,100,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,CE,0.7,1,0.1,0.1,37364.75,126,1335.61,2875,-100,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,CE,1.35,1.6,0.05,0.1,37364.75,26512,281692.67,132300,-44925,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,CE,0.9,0.9,0.05,0.05,37364.75,213,2268.46,2975,-1175,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,CE,0.9,1.2,0.05,0.2,37364.75,218,2327.16,1525,-250,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,CE,1.2,1.2,0.05,0.05,37364.75,155,1658.5,1875,-1750,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,CE,1.2,1.2,0.05,0.05,37364.75,510,5469.79,3575,-4700,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,CE,1.25,1.45,0.05,0.1,37364.75,33406,359118.13,293950,-66725,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,CE,0.55,0.7,0.05,0.1,37364.75,358,3857.46,3600,275,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,CE,1.65,1.75,0.05,0.15,37364.75,288,3110.44,3050,-950,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,CE,1.3,1.3,0.1,0.15,37364.75,24,259.8,1525,50,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43400,CE,0.45,0.7,0.05,0.05,37364.75,308,3341.81,1925,-1025,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43500,CE,0.75,1.35,0.05,0.05,37364.75,28417,309038.04,163650,-9775,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43600,CE,1,1.5,0.05,0.15,37364.75,182,1983.82,2625,-650,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43700,CE,1.2,1.3,0.05,0.2,37364.75,570,6227.29,6500,-3125,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43800,CE,0.95,0.95,0.05,0.2,37364.75,190,2080.52,2550,-250,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43900,CE,0.7,1.5,0.1,0.1,37364.75,1438,15782.18,14200,-3250,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44000,CE,0.9,1.3,0.05,0.05,37364.75,26371,290084.55,206425,-48875,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44100,CE,1.35,3,0.05,0.05,37364.75,424,4674.64,4650,-900,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44200,CE,0.9,0.95,0.05,0.05,37364.75,1060,11713.06,1700,350,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44300,CE,0.85,0.9,0.05,0.05,37364.75,490,5426.78,5175,-2250,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44400,CE,1.1,1.1,0.05,0.05,37364.75,173,1920.3,1275,225,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44500,CE,0.7,1.3,0.05,0.1,37364.75,13057,145260.84,73250,-525,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44600,CE,0.8,0.8,0.05,0.05,37364.75,139,1549.85,2175,-200,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44700,CE,1.2,1.3,0.05,0.1,37364.75,510,5699.3,2625,100,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44800,CE,0.85,1.3,0.05,0.15,37364.75,519,5812.86,4025,1375,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44900,CE,1.05,1.35,0.05,0.05,37364.75,4335,48660.84,6750,-31600,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45000,CE,0.85,1.25,0.05,0.05,37364.75,63713,716777.97,662300,-145225,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45100,CE,0.7,1.25,0.05,0.05,37364.75,6046,68169.5,39025,250,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45200,CE,0.95,1.2,0.05,0.05,37364.75,22303,252026.76,124700,-105500,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,PE,1.7,1.7,0.05,0.25,37364.75,41433,327326.25,233050,79700,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,PE,1.7,1.7,0.05,0.15,37364.75,1241,9835.1,6150,800,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,PE,1.75,1.75,0.05,0.15,37364.75,765,6081.86,5575,1375,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,PE,1.15,1.5,0.05,0.3,37364.75,1842,14690.19,4725,2525,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,PE,1.75,1.75,0.05,0.25,37364.75,19336,154690.89,135125,-48350,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,PE,2.05,2.05,0.05,0.1,37364.75,889,7134.38,3450,-150,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,PE,4.5,4.5,0.05,0.2,37364.75,1536,12365.23,11250,2825,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,PE,1.95,1.95,0.05,0.15,37364.75,1209,9762.84,8650,4900,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,PE,1.95,2.8,0.05,0.2,37364.75,1263,10230.58,12350,10900,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,PE,1.75,2.15,0.05,0.2,37364.75,12086,98200.73,28500,-4000,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,PE,2,2,0.05,0.15,37364.75,860,7009.12,3075,825,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,PE,2.1,2.1,0.05,0.15,37364.75,241,1970.21,2125,675,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,PE,1.55,1.95,0.05,0.2,37364.75,420,3444.08,1725,1450,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,PE,2.65,2.65,0.05,0.15,37364.75,779,6407.43,4150,-250,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,PE,1.65,2,0.05,0.3,37364.75,30447,251192.63,113750,-82075,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,PE,2.2,2.2,0.05,0.1,37364.75,1265,10468.08,6550,625,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,PE,1.5,2,0.05,0.15,37364.75,1050,8715.24,2050,-1425,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,PE,2.25,3.3,0.05,0.15,37364.75,966,8042.18,2075,75,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,PE,1.9,5.05,0.1,0.25,37364.75,1947,16257.96,3825,500,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,PE,1.9,2.45,0.05,0.2,37364.75,20391,170779.59,48400,-22625,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,PE,3,3,0.05,0.2,37364.75,1896,15926.78,12675,3450,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,PE,1.8,2.3,0.05,0.25,37364.75,2809,23666.43,8400,2600,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,PE,3.25,3.25,0.05,0.15,37364.75,2637,22283.22,12925,-3275,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,2,2.35,0.05,0.25,37364.75,2359,19993.05,11275,-6675,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,2.45,2.45,0.05,0.2,37364.75,66912,568769.32,306200,-206225,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,2,2.4,0.05,0.25,37364.75,2795,23828.06,13900,-1575,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,2,2.35,0.05,0.2,37364.75,9141,78157.65,102850,-99825,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,1.8,2.55,0.05,0.15,37364.75,3094,26531.78,14450,-3175,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,2.5,2.55,0.05,0.2,37364.75,3980,34229.07,11925,-6700,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,2.75,2.85,0.05,0.2,37364.75,71015,612524.37,328875,-146625,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,3,3,0.05,0.15,37364.75,4371,37810.56,21325,-16150,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,2.8,2.8,0.05,0.2,37364.75,7087,61481.83,24850,7125,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,2.9,2.9,0.05,0.25,37364.75,9640,83871.34,28700,-9300,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,2.65,2.95,0.05,0.2,37364.75,10107,88187.22,20775,-6325,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,2.95,3.8,0.05,0.25,37364.75,225383,1972176.78,1000050,-386700,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,4.05,4.05,0.05,0.15,37364.75,19947,175042.05,37275,-21350,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,3.5,3.55,0.05,0.2,37364.75,35932,316215.27,157425,78650,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,4,4,0.05,0.15,37364.75,30329,267666.46,79150,6950,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,4.7,4.7,0.05,0.2,37364.75,29866,264328.11,70400,-9950,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,4.95,5.5,0.05,0.2,37364.75,344444,3057108.13,1102300,48525,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,7,7,0.05,0.15,37364.75,44350,394739.95,145200,66875,25-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,6.8,6.85,0.05,0.2,37364.75,64922,579468.48,177275,-26200,25-NOV-2021,
