TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,FO,NSE,IDO,43202,,BANKNIFTY,,2024-10-30,2024-10-30,53800.00,CE,BANKNIFTY24OCT53800CE,8.45,9.65,4.20,5.65,5.20,8.90,50787.45,5.65,436350,-5760,207218,167248902180.75,52154,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48329,,BANKNIFTY,,2024-11-27,2024-11-27,54700.00,PE,BANKNIFTY24NOV54700PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,50787.45,3699.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43226,,BANKNIFTY,,2024-10-30,2024-10-30,54700.00,PE,BANKNIFTY24OCT54700PE,0.00,0.00,0.00,2380.00,2380.00,2380.00,50787.45,3862.05,3825,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46825,,BANKNIFTY,,2024-12-24,2024-12-24,54700.00,PE,BANKNIFTY24DEC54700PE,0.00,0.00,0.00,2014.70,0.00,2014.70,50787.45,3673.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46228,,BANKNIFTY,,2024-11-06,2024-11-06,54700.00,PE,BANKNIFTY24N0654700PE,0.00,0.00,0.00,2172.10,0.00,2172.10,50787.45,3797.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43800,,NIFTY,,2024-11-21,2024-11-21,26450.00,CE,NIFTY24N2126450CE,0.00,0.00,0.00,75.90,0.00,75.90,24180.80,3.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50517,,NIFTY,,2024-11-07,2024-11-07,26450.00,PE,NIFTY24N0726450PE,0.00,0.00,0.00,1177.10,0.00,1177.10,24180.80,2205.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,1.90,2.10,1.35,1.60,1.90,2.05,24180.80,1.60,107025,21225,11990,7928918775.00,3399,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,44120,,NIFTY,,2024-11-14,2024-11-14,26450.00,CE,NIFTY24N1426450CE,8.50,8.50,5.40,5.80,6.45,8.50,24180.80,5.80,925,25,12,7937116.25,5,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43801,,NIFTY,,2024-11-21,2024-11-21,26450.00,PE,NIFTY24N2126450PE,0.00,0.00,0.00,1592.05,0.00,1592.05,24180.80,2140.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,44121,,NIFTY,,2024-11-14,2024-11-14,26450.00,PE,NIFTY24N1426450PE,0.00,0.00,0.00,1383.30,0.00,1383.30,24180.80,2172.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,2174.15,2351.70,2174.15,2320.00,2320.00,2001.00,24180.80,2239.85,9100,-100,39,27964338.75,10,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50516,,NIFTY,,2024-11-07,2024-11-07,26450.00,CE,NIFTY24N0726450CE,3.80,3.85,3.30,3.40,3.45,3.80,24180.80,3.40,5850,3500,161,106475707.50,25,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.00,PE,NIFTY24DEC26450PE,0.00,0.00,0.00,731.60,0.00,731.60,24180.80,2019.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48120,,NIFTY,,2024-11-28,2024-11-28,26450.00,PE,NIFTY24NOV26450PE,0.00,0.00,0.00,1203.45,1203.45,1203.45,24180.80,2112.00,250,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48119,,NIFTY,,2024-11-28,2024-11-28,26450.00,CE,NIFTY24NOV26450CE,0.00,0.00,0.00,18.05,18.05,18.05,24180.80,8.60,3050,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48003,,NIFTY,,2024-11-28,2024-11-28,25500.00,CE,NIFTY24NOV25500CE,86.00,89.70,43.10,50.15,52.95,82.75,24180.80,50.15,1296350,-165725,96952,61944276907.50,33189,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.00,PE,NIFTY24DEC25500PE,971.90,1260.00,957.10,1155.75,1131.80,958.95,24180.80,1155.75,424400,-18650,5574,3716621127.50,3863,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,53089,,NIFTY,,2024-12-05,2024-12-05,25500.00,CE,NIFTY24D0525500CE,0.00,0.00,0.00,214.35,0.00,214.35,24180.80,93.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,44105,,NIFTY,,2024-11-14,2024-11-14,26250.00,CE,NIFTY24N1426250CE,0.00,0.00,0.00,16.60,16.60,16.60,24180.80,1.80,1600,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.00,PE,NIFTY24DEC26250PE,0.00,0.00,0.00,1514.00,1514.00,1514.00,24180.80,1839.15,1375,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,1800.00,2150.05,1800.00,2120.00,2120.00,1800.00,24180.80,2040.10,28175,-1350,244,172245997.50,39,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48104,,NIFTY,,2024-11-28,2024-11-28,26250.00,CE,NIFTY24NOV26250CE,21.65,21.65,15.85,16.50,16.80,19.45,24180.80,16.50,13475,-1425,376,246907622.50,210,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,44107,,NIFTY,,2024-11-14,2024-11-14,26250.00,PE,NIFTY24N1426250PE,0.00,0.00,0.00,1220.20,0.00,1220.20,24180.80,1974.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43782,,NIFTY,,2024-11-21,2024-11-21,26250.00,PE,NIFTY24N2126250PE,0.00,0.00,0.00,1419.30,0.00,1419.30,24180.80,1944.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.00,CE,NIFTY24DEC26250CE,75.95,75.95,52.45,57.85,58.00,72.35,24180.80,57.85,3950,600,161,105886703.75,37,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62911,,NIFTY,,2024-10-31,2024-10-31,26250.00,CE,NIFTY24OCT26250CE,2.20,2.40,1.15,1.55,1.45,2.20,24180.80,1.55,179050,25550,26132,17150395140.00,4851,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48107,,NIFTY,,2024-11-28,2024-11-28,26250.00,PE,NIFTY24NOV26250PE,1825.00,1956.80,1825.00,1956.80,1956.80,1500.00,24180.80,1918.50,1075,-50,2,1407045.00,2,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50504,,NIFTY,,2024-11-07,2024-11-07,26250.00,CE,NIFTY24N0726250CE,3.60,5.00,3.20,3.60,3.65,4.00,24180.80,3.60,4875,700,124,81386613.75,26,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48225,,NIFTY,,2024-11-28,2024-11-28,27600.00,CE,NIFTY24NOV27600CE,8.00,8.00,7.15,7.15,7.15,8.00,24180.80,0.35,3150,-25,2,1380378.75,2,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62980,,NIFTY,,2024-10-31,2024-10-31,27600.00,PE,NIFTY24OCT27600PE,3450.00,3450.00,3450.00,3450.00,3450.00,3096.60,24180.80,3388.60,1225,-100,4,3105000.00,2,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.00,CE,NIFTY24DEC27650CE,0.00,0.00,0.00,19.20,19.20,19.20,24180.80,7.25,1325,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50331,,NIFTY,,2024-11-07,2024-11-07,23350.00,PE,NIFTY24N0723350PE,0.10,0.10,0.10,0.10,0.10,23.05,24180.80,19.60,25,25,1,583752.50,1,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,52959,,NIFTY,,2024-12-05,2024-12-05,23350.00,CE,NIFTY24D0523350CE,0.00,0.00,0.00,1364.55,0.00,1364.55,24180.80,1108.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43793,,NIFTY,,2024-11-14,2024-11-14,23350.00,CE,NIFTY24N1423350CE,0.00,0.00,0.00,1849.30,0.00,1849.30,24180.80,957.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62914,,NIFTY,,2024-10-31,2024-10-31,26300.00,PE,NIFTY24OCT26300PE,1873.00,2220.00,1870.00,2100.10,2078.00,1845.50,24180.80,2100.10,305675,-7250,740,525359546.25,445,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46824,,BANKNIFTY,,2024-12-24,2024-12-24,54700.00,CE,BANKNIFTY24DEC54700CE,250.00,250.00,250.00,250.00,250.00,320.20,50787.45,250.00,1575,15,1,824250.00,1,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48324,,BANKNIFTY,,2024-11-27,2024-11-27,54700.00,CE,BANKNIFTY24NOV54700CE,0.00,0.00,0.00,1082.20,1073.40,1082.20,50787.45,119.55,30,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43225,,BANKNIFTY,,2024-10-30,2024-10-30,54700.00,CE,BANKNIFTY24OCT54700CE,4.00,6.15,3.05,3.80,3.05,4.25,50787.45,3.80,144120,79980,60801,49891551612.75,19241,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41353,,BANKNIFTY,,2024-11-27,2024-11-27,50400.00,PE,BANKNIFTY24NOV50400PE,610.00,880.00,593.50,680.95,644.15,466.20,50787.45,680.95,7785,5610,1177,903062994.00,398,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43557,,BANKNIFTY,,2024-12-24,2024-12-24,50400.00,CE,BANKNIFTY24DEC50400CE,0.00,0.00,0.00,5163.55,0.00,5163.55,50787.45,1922.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47417,,BANKNIFTY,,2024-11-13,2024-11-13,50400.00,CE,BANKNIFTY24N1350400CE,1635.20,1635.20,961.00,1150.95,1192.85,1828.70,50787.45,1150.95,165,165,64,49417448.25,39,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43208,,BANKNIFTY,,2024-10-30,2024-10-30,54000.00,PE,BANKNIFTY24OCT54000PE,2394.55,3600.00,2394.55,3129.10,3104.80,2394.55,50787.45,3129.10,316260,-18720,2581,2216988275.25,1094,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-24,2025-09-24,54000.00,CE,BANKNIFTY25SEP54000CE,0.00,0.00,0.00,6494.85,0.00,6494.85,50787.45,3342.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46855,,BANKNIFTY,,2024-12-24,2024-12-24,55300.00,CE,BANKNIFTY24DEC55300CE,0.00,0.00,0.00,2105.75,0.00,2105.75,50787.45,272.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,50787.45,6569.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,50787.45,478.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,50787.45,6233.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,55565,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,PE,BANKNIFTY24NOV58500PE,0.00,0.00,0.00,6696.50,0.00,6696.50,50787.45,7360.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,67079,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,CE,BANKNIFTY24DEC58500CE,0.00,0.00,0.00,73.40,73.40,73.40,50787.45,45.50,435,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,67080,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,PE,BANKNIFTY24DEC58500PE,0.00,0.00,0.00,3940.80,3940.80,3940.80,50787.45,7112.50,75,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46413,,BANKNIFTY,,2024-11-06,2024-11-06,58500.00,CE,BANKNIFTY24N0658500CE,6.55,7.50,5.25,6.40,5.25,5.55,50787.45,6.40,945,45,4,3510387.75,3,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47643,,BANKNIFTY,,2024-11-13,2024-11-13,58500.00,CE,BANKNIFTY24N1358500CE,13.65,13.65,13.65,13.65,13.65,13.65,50787.45,0.10,330,15,1,877704.75,1,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,0.00,0.00,0.00,4066.15,0.00,4066.15,50787.45,1091.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,804.35,0.00,804.35,50787.45,381.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43038,,BANKNIFTY,,2024-10-30,2024-10-30,49300.00,CE,BANKNIFTY24OCT49300CE,1400.65,1645.60,1210.00,1640.90,1631.55,2301.20,50787.45,1640.90,555,255,88,66911912.25,48,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46075,,BANKNIFTY,,2024-11-06,2024-11-06,49300.00,CE,BANKNIFTY24N0649300CE,0.00,0.00,0.00,2564.55,2564.55,2564.55,50787.45,1720.90,45,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,37.00,60.00,33.45,47.45,45.00,44.05,50787.45,47.45,14580,675,391,246621942.75,104,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41017,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,CE,BANKNIFTY24OCT42000CE,9490.05,9500.00,8396.40,8864.05,8856.75,9480.00,50787.45,8864.05,5925,-570,49,37350210.75,32,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,50787.45,123.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,PE,BANKNIFTY25MAR42000PE,0.00,0.00,0.00,716.60,0.00,716.60,50787.45,47.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,46131,,BANKNIFTY,,2024-11-06,2024-11-06,51500.00,CE,BANKNIFTY24N0651500CE,673.90,740.05,258.90,371.20,365.00,735.55,50787.45,371.20,109650,43365,61167,47628053973.75,23827,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,42694,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,PE,BANKNIFTY24NOV53400PE,0.00,0.00,0.00,1709.50,1709.50,1709.50,50787.45,2582.30,3090,0,0,0.00,0,F1,15,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,1818.90,1860.60,1818.90,1860.60,1860.60,1523.15,24180.80,1883.85,2000,-75,6,4220091.25,6,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62874,,NIFTY,,2024-10-31,2024-10-31,25450.00,PE,NIFTY24OCT25450PE,1200.00,1380.80,1200.00,1238.15,1230.45,1005.35,24180.80,1238.15,42800,-1400,573,383428346.25,113,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48981,,NIFTY,,2024-10-31,2024-10-31,23700.00,PE,NIFTY24OCT23700PE,14.95,54.50,11.70,32.20,27.40,14.95,24180.80,32.20,1732525,703975,852768,506057313130.00,198324,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.00,PE,NIFTY24DEC23700PE,235.00,343.10,227.30,289.10,289.00,222.20,24180.80,289.10,92400,3700,585,351104611.25,213,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62970,,NIFTY,,2024-10-31,2024-10-31,27350.00,PE,NIFTY24OCT27350PE,0.00,0.00,0.00,2566.20,0.00,2566.20,24180.80,3138.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,43322,,NIFTY,,2024-11-21,2024-11-21,23700.00,PE,NIFTY24N2123700PE,107.75,213.00,107.75,179.55,166.70,107.60,24180.80,179.55,300,50,21,12542347.50,17,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48972,,NIFTY,,2024-10-31,2024-10-31,23700.00,CE,NIFTY24OCT23700CE,756.90,762.00,420.05,524.20,538.00,761.15,24180.80,524.20,60400,52175,12535,7587684393.75,4384,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50357,,NIFTY,,2024-11-07,2024-11-07,23700.00,PE,NIFTY24N0723700PE,52.20,124.55,46.05,89.45,84.00,49.90,24180.80,89.45,323425,238100,49850,29656590426.25,15031,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.00,PE,NIFTY24DEC23750PE,300.00,313.50,300.00,306.75,313.50,230.00,24180.80,306.75,1175,50,3,1804087.50,3,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,50358,,NIFTY,,2024-11-07,2024-11-07,23750.00,CE,NIFTY24N0723750CE,680.00,680.00,504.95,599.90,596.90,1715.80,24180.80,599.90,2475,2475,174,106008585.00,50,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,48074,,NIFTY,,2024-11-28,2024-11-28,25700.00,CE,NIFTY24NOV25700CE,53.55,55.70,30.15,34.20,34.55,52.25,24180.80,34.20,172025,-78750,26450,17018797565.00,8572,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,2.00,2.95,1.70,2.00,2.10,2.50,24180.80,2.00,1674950,-29900,227956,146475313480.00,25321,F1,25,,,,,
2024-10-25,2024-10-25,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.00,PE,NIFTY24DEC25700PE,1115.00,1389.35,1115.00,1306.00,1306.00,1116.35,24180.80,1306.00,2825,-425,48,32321627.50,17,F1,25,,,,,
