INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,0,0,0,314,136.05,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,0,0,0,828.45,121.8,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,0,0,0,788.15,108.8,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,0,0,0,749.25,97,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,45.85,46,31.65,35.55,35.55,461,3114.33,9375,870,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,0,0,0,83.95,76.6,0,0,60,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,0,0,0,640.9,67.8,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,0,0,0,607.5,59.95,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,64.6,64.6,57.3,57.3,52.85,2,13.63,240,30,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,29.75,29.75,18,21.25,21.25,229,1563.69,3540,1725,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,84.55,84.55,84.55,84.55,40.8,1,6.85,45,15,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,0,0,0,486.8,35.75,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,46.3,46.3,46.3,46.3,31.25,1,6.87,120,15,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,0,0,0,52.6,27.25,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,18.5,19.9,13.35,13.7,13.7,89,614.29,6690,750,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,7.05,24.35,7.05,24.35,24.35,6,41.5,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,0,0,0,41.3,17.85,0,0,90,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,0,0,0,78,15.4,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,0,0,0,32.1,13.3,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,17.65,17.65,13.55,13.8,11.45,83,579.1,1200,1125,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,11.6,11.95,8.7,11.05,11.05,126,888.51,17700,300,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,11.9,11.9,8.55,9.6,9.6,44,313.56,2460,-285,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,9.45,11.8,8,8.95,8.95,140,1008.2,4965,-90,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,8,10.85,7.1,8.15,0.35,78,567.54,2820,45,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,7.25,10.85,7.25,8.45,8.45,52,382.27,2145,240,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,0,0,0,8.15,0.05,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,0,0,0,7.15,0.05,0,0,255,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,PE,0,0,0,0.5,0.05,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,PE,0,0,0,1.15,0.05,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,PE,0,0,0,2.4,0.1,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,10.05,10.05,10.05,10.05,10.05,1,5.7,2760,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,0,0,0,9.45,1.35,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,24,24.9,23.7,24.05,24.05,11,64.38,165,165,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,31,33.9,22.45,25.05,25.05,143,847.88,1515,1065,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,PE,0,0,0,42.25,17.25,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39900,PE,0,0,0,46.85,20.4,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,39.9,42.65,35.65,37.85,37.85,172,1032.99,1890,-735,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,PE,0,0,0,57.3,28.25,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,PE,0,0,0,50.5,33.05,0,0,150,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,PE,0,0,0,69.6,38.5,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,PE,0,0,0,76.55,44.7,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,52.35,60,51.85,57.15,57.15,12,73,75,75,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,PE,0,0,0,92.15,59.6,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,PE,0,0,0,100.9,68.5,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,PE,74.95,78.6,74.85,78.6,78.4,5,30.65,75,75,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,PE,73.15,73.15,73.15,73.15,89.5,1,6.14,15,15,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,86.75,111.7,76.75,85.95,85.95,92,567.1,1665,75,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,PE,0,0,0,142.75,115.45,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,PE,0,0,0,265.05,130.5,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,0,0,0,185.35,147.05,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,0,0,0,182.45,165.2,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,142.9,172.4,126.8,140.95,140.95,335,2092.81,2940,1260,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,0,0,0,213.4,206.65,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,0,0,0,230.35,230.1,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,0,0,0,248.3,255.45,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,0,0,0,267.3,282.85,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,250,268.4,209.35,227.45,227.45,506,3205.71,2400,825,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,0,0,0,308.6,343.9,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,315.05,315.05,260.45,264.6,264.6,61,388.62,945,120,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,310.75,310.75,310.75,310.75,310.75,1,6.39,645,15,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,352.55,370,324.85,336.35,452.1,24,153.91,480,60,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,372.3,408.3,339.6,365.85,365.85,712,4579.57,5145,405,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,431.15,446,381.05,383.2,383.2,270,1742.39,945,540,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,470.85,485.9,414.45,431.25,431.25,1405,9093.54,8850,7020,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,528.5,528.5,456.8,478.05,478.05,542,3519.72,2385,1695,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,560.05,573.35,504.4,527.25,527.25,419,2729.77,2445,2025,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,598.1,636,533,575.1,575.1,2230,14580.84,8310,5370,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,662.5,669.8,604.55,628.4,628.4,69,452.77,1170,510,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,0,0,0,633,843.9,0,0,270,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,769.45,775.55,759.4,775.05,903.45,33,218.15,345,30,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,0,0,0,714.45,965.3,0,0,1050,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,899.85,917.8,833.9,889.1,889.1,43,286.22,255,75,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,1013,1013,1013,1013,1095.55,1,6.69,135,15,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,0,0,0,845,1163.9,0,0,150,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,0,0,0,780,1234.3,0,0,105,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,0,0,0,798.5,1306.65,0,0,30,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,1200,1265,1200,1221.7,1221.7,16,108.53,480,60,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,0,0,0,727.8,1457.05,0,0,45,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,0,0,0,794.95,1534.9,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,0,0,0,1111.1,1614.45,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,0,0,0,1164.25,1695.55,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,0,0,0,1450,1778.2,0,0,75,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,0,0,0,1500,1862.2,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,0,0,0,1332.6,1947.6,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,0,0,0,1580,2034.2,0,0,510,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,0,0,0,1452.05,2122,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,0,0,0,1513.85,2210.9,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,0,0,0,1577.05,2300.8,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,0,0,0,1641.65,2391.65,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,0,0,0,1707.55,2483.4,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,0,0,0,1774.75,2575.9,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,0,0,0,1843.3,2669.2,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,0,0,0,1913.05,2763.1,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,0,0,0,1984.1,2857.65,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,0,0,0,2056.3,2952.75,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,3048.4,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,0,0,0,2206.4,3144.45,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,3240.95,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,3337.8,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,3435,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,3532.5,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2593.9,3630.25,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,0,0,0,3007.05,4122.1,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3440.2,4617.2,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,5113.95,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,5611.4,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,6109.25,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,6607.25,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5788.85,7105.25,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,6396.25,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,5975,5975,5784.05,5870,5870,38,244.33,1620,420,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,0,0,0,5733.1,5402.35,0,0,870,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,4900.05,4999,4850,4882.5,4882.5,80,514.98,52845,-285,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,4420,4412.15,0,0,900,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,4000,4000,3880,3918.85,3918.85,109,702.08,14835,1125,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,0,0,0,3102.4,3437.45,0,0,1530,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,CE,0,0,0,5151.45,3151.95,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,CE,0,0,0,3302.45,3057.85,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,3000.05,3047.1,2889.45,2963.8,2963.8,310,1997.77,50565,-510,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,0,0,0,4898.6,2871.65,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,0,0,0,4815.45,2779.6,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,0,0,0,4732.85,2688.35,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,0,0,0,4650.8,2597.95,0,0,0,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,2584.25,2584.25,2475.65,2476.6,2476.6,49,316.23,10635,135,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,CE,0,0,0,2686.75,2419.95,0,0,150,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,CE,0,0,0,2588.9,2332.5,0,0,390,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,CE,0,0,0,2422,2246.15,0,0,285,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,CE,0,0,0,1846.6,2160.95,0,0,150,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,2050.05,2108.7,1990.25,2032.35,2032.35,612,3951.4,23415,1890,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,CE,0,0,0,1864.05,1994.4,0,0,180,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,CE,1896.3,1936.55,1881.7,1936.5,1936.5,27,174.59,1125,165,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,0,0,0,2070.7,1833.3,0,0,900,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,1697.5,1751.9,1636.3,1739.3,1739.3,60,387.96,1950,510,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,1654,1694.75,1556,1607.9,1607.9,1044,6752.64,19290,3555,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,1549.55,1618.6,1485.9,1517.8,1603,50,323.67,2700,360,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,1498.35,1535.15,1334.15,1448.75,1448.75,71,459.6,3090,45,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,1400,1454.4,1319.1,1379,1379,105,680.34,2985,330,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,1320.9,1374.75,1267.1,1267.15,1267.15,46,298.23,2880,225,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,1250,1301,1161,1210.35,1210.35,6799,44081.11,146955,4815,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,1159.05,1214.95,1082.2,1139.55,1139.55,155,1005.45,4065,435,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,1067.7,1154.75,1020,1061.15,1061.15,262,1700.59,9360,405,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,1016.85,1078.75,951.4,986.45,986.45,1215,7890.21,12525,-1620,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,939.5,1010.35,884.95,922.05,922.05,597,3881.15,9720,105,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,897.95,947.1,819,852,852,26441,171991.67,253170,35265,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,826.7,876,760,789.5,789.5,8509,55407.15,31740,-4500,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,771.95,816.75,700,730.6,730.6,14963,97513.78,50430,23310,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,712.55,752.45,641.55,670.05,670.05,15461,100855.49,84225,12255,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,654,694.3,589.8,614.8,614.8,7583,49512.73,43770,16785,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,625,637.95,540,561.75,561.75,77550,506913.99,569595,69840,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,610,610,493.5,512.05,512.05,4224,27647.23,46080,-2745,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,500.95,533,443.8,464.7,464.7,4598,30127.53,52290,-2295,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,455.45,485.55,403.75,421,421,4903,32166.87,53685,4005,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,412,441.4,367.85,381.45,381.45,3038,19957.39,38880,870,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,386.3,399.05,330.25,342.8,342.8,32772,215591.35,473670,32370,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,336.95,358.6,297.15,305.7,305.7,2509,16530.09,22620,2910,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,300.95,322.75,266.05,273.9,273.9,2898,19120.67,29115,900,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,CE,280.45,289,237.65,244,244,5676,37510.36,51405,9345,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,CE,235,257.75,210.2,216.05,216.05,6809,45067.96,29235,1380,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,CE,203.35,239,186.6,192.2,192.2,40690,269786.25,664635,29025,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,CE,193.55,206,165.8,170.15,170.15,3581,23783.6,67410,6330,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,CE,178.4,180.8,144.85,148.85,148.85,5052,33614.9,44250,-2400,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,CE,142.95,160.45,127.05,130.15,130.15,5530,36864.96,73245,-6015,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,CE,130.85,141.6,110.7,113.9,113.9,3565,23807.47,35055,3195,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,CE,114,125,96.6,99.75,99.75,45562,304857.02,487935,7800,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,CE,100.05,109.2,84.45,87.6,87.6,5187,34775.12,33030,2205,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,CE,90,95.1,74.2,77.15,77.15,3849,25855.41,32520,-2370,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,CE,80,83.8,64.65,66.9,66.9,5084,34219.62,32415,1410,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,CE,63.6,74.4,56.8,59.35,59.35,2946,19869.56,25605,-4440,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,CE,56.75,64.6,49.3,51.95,51.95,42743,288875.85,571635,-11400,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,CE,51.45,58.7,44.35,46.25,46.25,2450,16592.97,14370,-6120,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,CE,45.55,51.6,40,41.3,41.3,2240,15202.72,47760,615,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,CE,40.7,45.9,35.25,37.15,37.15,1879,12779.46,29055,345,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,CE,35.75,40.95,31.55,33.2,33.2,1365,9303.16,11655,1890,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,CE,35.65,41,29.4,30.75,30.75,16909,115488.84,265545,-195,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,CE,47.6,47.6,24.65,27.5,27.5,5038,34483.44,13395,-585,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,31,31,22.7,24.15,24.15,1487,10199.07,42195,900,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,25.95,26.6,21.9,23.4,23.4,549,3773.63,9795,1005,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,21.5,23.85,18.95,20.9,20.9,701,4828.69,34755,-60,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,CE,21.85,24.4,17.95,20.7,20.7,15717,108499.01,366135,11775,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,CE,19.4,23,15.15,18.9,18.9,1513,10467.09,11970,-180,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,CE,20,20.75,16.95,18.85,18.85,365,2530.49,8295,240,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,CE,20.75,20.75,13.8,16.05,16.05,349,2424.71,4215,-555,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,CE,17.9,19.05,14.25,15.5,15.5,295,2053.94,6660,150,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,CE,15.35,18.4,14.6,15.25,15.25,5759,40183.26,247410,1365,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,CE,15,18.35,13.5,14.4,14.4,373,2608.14,19095,-345,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,CE,15.25,15.25,13.8,14.2,14.2,14,98.1,150,150,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,13.95,15.2,11.8,13.25,23.2,25,175.55,405,-105,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,18.55,18.55,13.1,13.5,13.5,15,105.55,870,-60,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,12.5,21,10.05,10.45,10.45,13960,98442.63,454800,-180,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,11.5,12.15,10.05,10.35,10.35,15,106,2340,-15,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,12.05,13.1,11.1,11.1,11.1,7,49.57,7440,-45,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,12.85,13.4,11.95,12.9,12.5,9,63.87,1530,-30,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,15.45,16.5,11.5,11.5,11.5,12,85.34,915,60,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,12.35,17,9.6,10.4,10.4,2705,19277.78,84255,9195,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,0,0,0,15,8.45,0,0,15,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,0,0,0,11.9,7.4,0,0,120,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,12,12.55,11.95,12.5,6.5,35,251.01,525,435,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,13,13,13,13,5.65,1,7.18,105,15,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,9.05,17.4,8.2,8.6,8.6,1617,11644.7,80265,840,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,14.95,14.95,14.95,14.95,4.3,1,7.21,855,0,01-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,12.35,12.4,7.7,7.7,7.7,34,245.87,1320,-15,01-NOV-2023,
