TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,FO,NSE,IDO,58498,,BANKNIFTY,,2024-08-21,2024-08-21,52900.00,CE,BANKNIFTY2482152900CE,0.00,0.00,0.00,1353.95,0.00,1353.95,52265.60,1231.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50656,,BANKNIFTY,,2024-07-31,2024-07-31,52900.00,PE,BANKNIFTY24JUL52900PE,941.95,1194.05,898.70,1105.00,1106.40,860.25,52265.60,1105.00,26970,-3390,2054,1660973853.00,962,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40455,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,PE,BANKNIFTY24SEP52900PE,0.00,0.00,0.00,1275.00,1275.00,1275.00,52265.60,1919.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58499,,BANKNIFTY,,2024-08-21,2024-08-21,52900.00,PE,BANKNIFTY2482152900PE,0.00,0.00,0.00,1488.65,0.00,1488.65,52265.60,1517.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48705,,BANKNIFTY,,2024-07-24,2024-07-24,50700.00,CE,BANKNIFTY2472450700CE,2055.50,2055.50,1645.75,1669.40,1645.75,2022.10,52265.60,1669.40,825,60,25,19667192.25,19,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,47967,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,PE,BANKNIFTY24AUG50700PE,500.00,500.00,500.00,500.00,500.00,431.65,52265.60,695.00,495,30,3,2304000.00,3,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58450,,BANKNIFTY,,2024-08-21,2024-08-21,50700.00,CE,BANKNIFTY2482150700CE,0.00,0.00,0.00,2649.50,0.00,2649.50,52265.60,2499.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42190,,BANKNIFTY,,2024-08-07,2024-08-07,50700.00,CE,BANKNIFTY2480750700CE,0.00,0.00,0.00,3193.55,0.00,3193.55,52265.60,2128.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42191,,BANKNIFTY,,2024-08-07,2024-08-07,50700.00,PE,BANKNIFTY2480750700PE,283.30,283.30,283.30,283.30,283.30,451.10,52265.60,376.20,15,15,1,764749.50,1,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40637,,BANKNIFTY,,2024-09-25,2024-09-25,54900.00,PE,BANKNIFTY24SEP54900PE,0.00,0.00,0.00,2939.15,0.00,2939.15,52265.60,3083.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,38924,,BANKNIFTY,,2024-08-28,2024-08-28,54900.00,CE,BANKNIFTY24AUG54900CE,0.00,0.00,0.00,1143.35,1143.35,1143.35,52265.60,680.20,15,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42925,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,CE,BANKNIFTY24AUG47400CE,0.00,0.00,0.00,2884.50,0.00,2884.50,52265.60,5357.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42929,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,PE,BANKNIFTY24AUG47400PE,0.00,0.00,0.00,929.45,0.00,929.45,52265.60,113.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48953,,BANKNIFTY,,2024-07-24,2024-07-24,59000.00,CE,BANKNIFTY2472459000CE,2.50,4.35,2.35,3.50,3.85,2.70,52265.60,3.50,405990,202335,118008,104443526613.75,20791,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,567.90,581.65,550.00,550.00,550.00,714.75,24530.90,550.00,100,75,4,2542030.00,3,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,2670.00,2670.00,2670.00,2670.00,2670.00,2780.00,24530.90,2622.25,650,25,2,1238500.00,2,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,51784,,NIFTY,,2024-08-08,2024-08-08,24500.00,CE,NIFTY2480824500CE,540.00,545.00,387.50,399.50,403.00,560.25,24530.90,399.50,20975,13625,1873,1168176488.75,895,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65467,,NIFTY,,2024-07-25,2024-07-25,24500.00,PE,NIFTY24JUL24500PE,102.25,234.50,102.25,220.00,217.95,115.10,24530.90,220.00,5266575,481750,1764068,1088222276637.50,559841,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64923,,NIFTY,,2024-07-25,2024-07-25,22100.00,CE,NIFTY24JUL22100CE,2560.00,2560.00,2520.00,2520.00,2520.00,2714.15,24530.90,2456.70,14775,-300,13,8008500.00,4,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65411,,NIFTY,,2024-07-25,2024-07-25,24500.00,CE,NIFTY24JUL24500CE,435.25,435.25,234.05,246.75,248.30,420.45,24530.90,246.75,3626025,912700,653939,405201343385.00,184368,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40987,,NIFTY,,2024-08-01,2024-08-01,24500.00,CE,NIFTY2480124500CE,485.90,491.15,323.20,336.75,338.00,504.40,24530.90,336.75,333275,112300,22006,13682719540.00,8972,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,74662,,NIFTY,,2024-08-29,2024-08-29,24500.00,CE,NIFTY24AUG24500CE,702.95,703.00,524.35,536.95,545.00,707.20,24530.90,536.95,938000,84400,22013,13810794820.00,10204,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39684,,NIFTY,,2024-08-14,2024-08-14,24500.00,CE,NIFTY2481424500CE,609.55,609.55,436.95,449.25,451.00,609.55,24530.90,449.25,3675,3300,290,181237631.25,163,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,36759,,NIFTY,,2024-08-22,2024-08-22,24500.00,PE,NIFTY2482224500PE,329.20,329.20,329.20,329.20,329.20,305.55,24530.90,329.20,25,25,1,620730.00,1,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40988,,NIFTY,,2024-08-01,2024-08-01,24500.00,PE,NIFTY2480124500PE,160.55,272.75,160.55,259.05,256.85,160.45,24530.90,259.05,635900,281725,105402,65134161353.75,32689,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,74663,,NIFTY,,2024-08-29,2024-08-29,24500.00,PE,NIFTY24AUG24500PE,286.45,389.90,277.55,378.10,378.65,281.85,24530.90,378.10,1198525,30975,63122,39195064678.75,21871,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,56705,,NIFTY,,2024-08-29,2024-08-29,22100.00,PE,NIFTY24AUG22100PE,23.50,24.70,20.50,22.35,22.70,22.15,24530.90,22.35,151925,-4200,4745,2624252836.25,1963,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,74704,,NIFTY,,2024-08-29,2024-08-29,25100.00,PE,NIFTY24AUG25100PE,544.05,706.60,531.00,686.95,684.35,529.80,24530.90,686.95,13925,1875,608,390755182.50,231,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39436,,NIFTY,,2024-08-14,2024-08-14,22800.00,PE,NIFTY2481422800PE,22.00,22.00,22.00,22.00,22.00,45.85,24530.90,17.00,150,150,6,3423300.00,1,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65040,,NIFTY,,2024-07-25,2024-07-25,22800.00,PE,NIFTY24JUL22800PE,3.50,5.30,2.65,4.45,5.30,5.50,24530.90,4.45,1114600,51025,163413,93161224288.75,26819,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,87.10,96.00,82.40,95.10,95.00,82.95,24530.90,95.10,175800,12225,871,498378610.00,113,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40828,,NIFTY,,2024-08-01,2024-08-01,22550.00,PE,NIFTY2480122550PE,5.20,10.20,5.20,9.65,9.30,9.85,24530.90,9.65,5050,3925,1908,1076011957.50,338,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40858,,NIFTY,,2024-08-01,2024-08-01,22800.00,PE,NIFTY2480122800PE,9.00,12.95,9.00,12.00,12.75,10.70,24530.90,12.00,72125,6875,2797,1595032391.25,1014,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40825,,NIFTY,,2024-08-01,2024-08-01,22550.00,CE,NIFTY2480122550CE,0.00,0.00,0.00,1342.75,0.00,1342.75,24530.90,2038.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.15,20.15,20.15,24530.90,0.05,1175,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,16.95,16.95,16.95,16.95,16.95,20.00,24530.90,16.95,2225,-50,2,700847.50,1,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,21.85,21.85,21.85,24530.90,1.45,100,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64155,,NIFTY,,2024-07-25,2024-07-25,20350.00,CE,NIFTY24JUL20350CE,0.00,0.00,0.00,3720.00,3720.00,3720.00,24530.90,4204.65,5150,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,56749,,NIFTY,,2024-08-29,2024-08-29,23200.00,PE,NIFTY24AUG23200PE,70.70,86.25,63.65,83.70,83.50,66.00,24530.90,83.70,204700,25850,9168,5334312067.50,4694,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64686,,NIFTY,,2024-07-25,2024-07-25,21300.00,PE,NIFTY24JUL21300PE,2.30,4.25,1.40,3.05,2.90,2.20,24530.90,3.05,191650,164000,22542,12005088273.75,6726,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1040.60,0.00,1040.60,24530.90,911.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24530.90,3294.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24530.90,1339.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65697,,NIFTY,,2024-07-25,2024-07-25,26000.00,PE,NIFTY24JUL26000PE,1228.95,1500.00,1217.45,1476.65,1466.05,1194.50,24530.90,1476.65,101925,450,970,664018598.75,539,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,44219,,NIFTY,,2024-08-14,2024-08-14,26000.00,CE,NIFTY2481426000CE,50.80,55.00,30.90,32.80,32.75,46.10,24530.90,32.80,37675,23975,1880,1223729483.75,539,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48232,,BANKNIFTY,,2024-08-28,2024-08-28,59000.00,CE,BANKNIFTY24AUG59000CE,55.15,58.35,45.45,50.45,51.80,54.15,52265.60,50.45,4710,195,55,48716843.25,28,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42808,,BANKNIFTY,,2024-08-28,2024-08-28,43900.00,CE,BANKNIFTY24AUG43900CE,0.00,0.00,0.00,8560.65,8554.65,8560.65,52265.60,8721.75,105,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,47616,,BANKNIFTY,,2024-08-28,2024-08-28,49900.00,CE,BANKNIFTY24AUG49900CE,2980.00,2980.00,2850.00,2850.00,2850.00,3234.15,52265.60,2850.00,255,45,4,3167700.00,4,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58427,,BANKNIFTY,,2024-08-21,2024-08-21,49900.00,CE,BANKNIFTY2482149900CE,0.00,0.00,0.00,3244.70,0.00,3244.70,52265.60,3089.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40914,,BANKNIFTY,,2024-08-07,2024-08-07,49900.00,PE,BANKNIFTY2480749900PE,0.00,0.00,0.00,294.00,0.00,294.00,52265.60,209.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42814,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,CE,BANKNIFTY24AUG44000CE,0.00,0.00,0.00,8459.55,8472.05,8459.55,52265.60,8623.20,90,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42815,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,PE,BANKNIFTY24AUG44000PE,29.25,35.85,27.50,33.15,35.85,29.60,52265.60,33.15,11190,1050,168,110960556.75,52,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50280,,BANKNIFTY,,2024-07-31,2024-07-31,44000.00,CE,BANKNIFTY24JUL44000CE,8359.50,8429.45,8170.95,8266.50,8266.50,8430.00,52265.60,8368.20,7920,0,17,13344664.50,17,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40191,,BANKNIFTY,,2024-07-24,2024-07-24,44000.00,CE,BANKNIFTY2472444000CE,8200.00,8300.00,8200.00,8250.00,8300.00,9038.95,52265.60,8250.00,90,0,8,6270000.00,3,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58543,,BANKNIFTY,,2024-08-21,2024-08-21,55000.00,CE,BANKNIFTY2482155000CE,0.00,0.00,0.00,600.95,0.00,600.95,52265.60,521.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,55062,,BANKNIFTY,,2024-08-14,2024-08-14,55000.00,PE,BANKNIFTY2481455000PE,0.00,0.00,0.00,2984.75,0.00,2984.75,52265.60,2837.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50423,,BANKNIFTY,,2024-08-07,2024-08-07,55000.00,CE,BANKNIFTY2480755000CE,176.65,176.65,130.05,143.80,140.30,176.65,52265.60,143.80,5325,840,457,378047889.00,192,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50424,,BANKNIFTY,,2024-08-07,2024-08-07,55000.00,PE,BANKNIFTY2480755000PE,0.00,0.00,0.00,2366.05,0.00,2366.05,52265.60,2774.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48842,,BANKNIFTY,,2024-07-24,2024-07-24,55000.00,PE,BANKNIFTY2472455000PE,2388.00,2861.65,2388.00,2759.75,2767.80,2376.40,52265.60,2759.75,5250,-210,235,203176021.50,59,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,55059,,BANKNIFTY,,2024-08-14,2024-08-14,55000.00,CE,BANKNIFTY2481455000CE,0.00,0.00,0.00,321.10,321.10,321.10,52265.60,381.05,30,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,2547.00,2900.00,2491.65,2799.40,2800.35,2424.85,52265.60,2799.40,32595,-1365,816,707113094.25,227,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40638,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,CE,BANKNIFTY24SEP55000CE,723.95,723.95,610.00,632.30,643.50,717.20,52265.60,632.30,13050,-1620,317,264554618.25,117,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48180,,BANKNIFTY,,2024-08-28,2024-08-28,54000.00,PE,BANKNIFTY24AUG54000PE,1975.00,2154.85,1891.40,2083.85,2111.95,1844.70,52265.60,2083.85,15165,480,634,532792524.00,258,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,2180.00,2269.80,2169.00,2255.00,2260.00,2095.30,52265.60,2255.00,1395,-150,79,66627551.25,38,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,1980.00,2098.00,1862.35,1881.75,1907.15,2070.95,52265.60,1881.75,20745,-405,140,117426500.25,77,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,54936,,BANKNIFTY,,2024-08-14,2024-08-14,50100.00,CE,BANKNIFTY2481450100CE,0.00,0.00,0.00,2939.15,0.00,2939.15,52265.60,2766.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50205,,BANKNIFTY,,2024-08-07,2024-08-07,51600.00,CE,BANKNIFTY2480751600CE,1314.95,1315.00,1295.00,1314.05,1295.00,1693.25,52265.60,1314.05,555,435,29,23017722.75,8,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,42857,,BANKNIFTY,,2024-08-28,2024-08-28,45100.00,PE,BANKNIFTY24AUG45100PE,0.00,0.00,0.00,37.75,37.75,37.75,52265.60,19.45,15,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,50616,,BANKNIFTY,,2024-07-31,2024-07-31,51600.00,PE,BANKNIFTY24JUL51600PE,361.75,518.40,348.15,455.80,453.45,341.45,52265.60,455.80,35730,7215,6330,4937883896.25,2234,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58471,,BANKNIFTY,,2024-08-21,2024-08-21,51600.00,CE,BANKNIFTY2482151600CE,0.00,0.00,0.00,2056.25,0.00,2056.25,52265.60,1914.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,48080,,BANKNIFTY,,2024-08-28,2024-08-28,51600.00,PE,BANKNIFTY24AUG51600PE,715.00,844.60,695.00,792.55,794.20,714.50,52265.60,792.55,2115,1095,201,157840252.50,79,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,40413,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,CE,BANKNIFTY24SEP51600CE,0.00,0.00,0.00,3579.55,0.00,3579.55,52265.60,2692.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,58472,,BANKNIFTY,,2024-08-21,2024-08-21,51600.00,PE,BANKNIFTY2482151600PE,0.00,0.00,0.00,900.00,0.00,900.00,52265.60,909.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24530.90,4732.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1175.00,1299.40,1142.85,1233.00,1233.00,1156.05,24530.90,1233.00,5150,2050,124,84365285.00,60,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,51876,,NIFTY,,2024-08-08,2024-08-08,26000.00,CE,NIFTY2480826000CE,32.35,33.90,23.05,24.10,23.05,31.60,24530.90,24.10,52175,14900,3161,2056865602.50,1144,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,65694,,NIFTY,,2024-07-25,2024-07-25,26000.00,CE,NIFTY24JUL26000CE,3.00,5.10,2.35,4.20,4.20,3.45,24530.90,4.20,7781225,2273075,1241511,807113548336.25,144607,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24530.90,1263.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24530.90,6714.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,75040,,NIFTY,,2024-08-29,2024-08-29,26000.00,PE,NIFTY24AUG26000PE,1194.40,1404.05,1163.20,1379.80,1376.00,1148.30,24530.90,1379.80,147950,28950,3772,2573934710.00,1575,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24530.90,1116.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,198.00,282.15,198.00,272.85,274.00,203.30,24530.90,272.85,184025,26900,9497,5801392248.75,4673,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,51766,,NIFTY,,2024-08-08,2024-08-08,24200.00,CE,NIFTY2480824200CE,750.00,750.00,585.15,596.55,602.20,800.00,24530.90,596.55,1175,575,47,29196233.75,25,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,54263,,NIFTY,,2024-09-26,2024-09-26,24200.00,PE,NIFTY24SEP24200PE,294.95,358.00,288.00,351.90,349.00,289.55,24530.90,351.90,25325,5825,636,389842180.00,344,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,39655,,NIFTY,,2024-08-14,2024-08-14,24200.00,PE,NIFTY2481424200PE,0.00,0.00,0.00,367.95,0.00,367.95,24530.90,243.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-19,2024-07-19,FO,NSE,IDO,46936,,NIFTY,,2024-09-26,2024-09-26,22650.00,PE,NIFTY24SEP22650PE,0.00,0.00,0.00,195.75,0.00,195.75,24530.90,79.90,0,0,0,0.00,0,F1,25,,,,,
