INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,0,0,0,1019.45,583.6,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,0,0,0,993,560.45,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,0,0,0,967.15,536.55,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,0,0,0,943.45,513.55,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,0,0,0,918.8,489.8,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,0,0,0,894.7,468.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,0,0,0,871.1,447.5,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,0,0,0,848.05,427.5,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,0,0,0,825.5,408.2,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,0,0,0,852.4,389.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,0,0,0,829.4,371.8,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,0,0,0,806.85,354.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,0,0,0,664.3,338.15,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,0,0,0,643.75,322.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,0,0,0,823.6,307.05,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,0,0,0,799.3,292.4,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,0,0,0,775.65,278.4,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,0,0,0,752.6,264.95,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,0,0,0,730.1,252.05,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,0,0,0,708.15,239.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,0,0,0,686.75,227.85,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,0,0,0,664.35,216.5,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,0,0,0,481.55,205.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,0,0,0,463.8,195.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,0,0,0,461.55,68.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,0,0,0,481.95,74.1,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,0,0,0,551.45,80.35,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,87,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,94.1,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,0,0,0,620.3,101.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,109.7,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,118.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,127.35,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,137,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,0,0,0,749.25,147.2,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,158,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,169.45,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,181.5,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,194.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,0,0,0,892.7,207.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,221.8,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,0,0,0,955.85,236.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,252.3,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,0,0,0,1021.85,268.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,0,0,0,1056,285.85,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,0,0,0,1090.85,303.85,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,0,0,0,1126.5,322.7,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,0,0,0,1162.85,342.45,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,0,0,0,1199.95,363.05,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,0,0,0,1237.8,384.55,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,0,0,0,1276.45,406.95,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,0,0,0,1315.8,430.35,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,0,0,0,1355.95,454.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,0,0,0,1396.85,481.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,0,0,0,1438.5,507.45,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,0,0,0,1480.95,534.6,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,0,0,0,1524.1,561.45,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,0,0,0,1568.05,590.9,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,0,0,0,1612.8,621.4,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,0,0,0,1658.25,652.95,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,0,0,0,1704.5,685.6,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,0,0,0,1751.5,719.35,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,0,0,0,1799.25,754.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,0,0,0,1847.75,790.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,0,0,0,1897.05,827.35,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,0,0,0,1946.9,865.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,0,0,0,1997.7,905.05,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,0,0,0,2049.2,945.6,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,0,0,0,2101.5,987.3,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,479.8,479.8,370,403.65,1030.2,13,115.05,350,225,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,0,0,0,2208.25,1074.2,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,0,0,0,2262.75,1119.4,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,0,0,0,2318,1165.75,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,0,0,0,2373.95,1213.3,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,0,0,0,2430.65,1261.95,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,0,0,0,2488.05,1311.7,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,0,0,0,2546.15,1362.7,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,0,0,0,2605,1414.85,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,0,0,0,2664.5,1468.15,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,0,0,0,2724.75,1522.6,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,0,0,0,2785.7,1578.15,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,0,0,0,2847.3,1634.85,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,0,0,0,2909.6,1692.7,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,0,0,0,2972.6,1751.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,0,0,0,3036.25,1811.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,0,0,0,3100.6,1872.8,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,0,0,0,3165.55,1934.95,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,0,0,0,3231.2,1998.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,0,0,0,3297.5,2062.55,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,0,0,0,3364.4,2127.9,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,PE,0,0,0,3431.95,2194.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,PE,0,0,0,3500.15,2261.6,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,PE,0,0,0,3568.95,2330,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,PE,0,0,0,3638.35,2399.3,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,PE,0,0,0,3708.4,2469.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,PE,0,0,0,3779,2540.85,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,PE,0,0,0,3850.2,2613.05,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,PE,0,0,0,3922,2686.1,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,PE,0,0,0,3994.35,2760.1,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,PE,0,0,0,4067.3,2836.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,PE,0,0,0,4140.8,2912.5,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,PE,0,0,0,4216.45,2989.2,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,PE,0,0,0,4291.1,3065.2,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,PE,0,0,0,4366.35,3143.35,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,PE,0,0,0,4442.1,3222.3,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,PE,0,0,0,4518.4,3302,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,PE,0,0,0,4595.2,3382.45,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,PE,0,0,0,4376.4,3463.6,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,PE,0,0,0,4452.75,3545.5,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,PE,0,0,0,4529.6,3628.05,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,PE,0,0,0,4350.35,3711.25,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,PE,0,0,0,4429.25,3795.1,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,PE,0,0,0,3892,3879.6,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,PE,0,0,0,3967.25,3964.7,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,PE,0,0,0,4043.05,4050.4,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,PE,0,0,0,4119.5,4136.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,PE,0,0,0,4196.45,4223.5,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,PE,0,0,0,4274,4310.85,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,PE,0,0,0,4352.1,4398.7,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,PE,0,0,0,4429.2,4487.1,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,PE,0,0,0,4249.7,4575.95,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,PE,0,0,0,4331.55,4665.3,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,CE,0,0,0,4389.55,11704.95,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,CE,0,0,0,11015.25,10708.9,0,0,275,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,CE,0,0,0,4694.3,10211.1,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,CE,0,0,0,7340.55,9713.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,CE,0,0,0,3237.5,8720.7,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,CE,0,0,0,6620,7733.35,0,0,2400,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,CE,0,0,0,7192,7243.65,0,0,3525,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,CE,6620,6767,6620,6677.85,6677.85,30,267.52,2275,600,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,CE,5630.75,5816.9,5630,5725,5804.45,276,2464.84,11650,6775,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,CE,5325,5375,5325,5340,5432.25,40,357.44,1000,1000,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,CE,5097,5345.35,5097,5206.5,5206.5,105,938.44,7500,2475,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,CE,0,0,0,4699.75,5248.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,CE,0,0,0,5143.7,5157.55,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,CE,0,0,0,5285.3,5066.9,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,CE,0,0,0,5214.3,4976.75,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,CE,4670,4850,4504.35,4742.5,4742.5,408,3649.3,12075,9525,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,CE,0,0,0,5074,4798,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,CE,0,0,0,5004.65,4709.45,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,CE,0,0,0,4935.9,4621.5,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,CE,0,0,0,4867.75,4534.1,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,CE,4120.8,4370,4120.8,4341.8,4447.3,71,634.27,3450,1425,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,CE,0,0,0,4731.8,4361.15,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,4275.65,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,4190.8,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,4106.6,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,3623,3900,3621.95,3784.15,3784.15,137,1225.55,14250,3200,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,3940.35,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,3858.3,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4279.4,3777.05,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,0,0,0,3300,3696.55,0,0,25,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,3346.15,3389.9,3315,3317.5,3317.5,16,143.4,1925,50,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,3269.5,3269.5,3269.5,3269.5,3537.85,1,8.96,25,25,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,3176.75,3176.75,3176.75,3176.75,3459.75,1,8.96,50,25,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,3973.9,3382.5,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,3306.05,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,2794,2950,2780,2846.75,2846.75,136,1218.73,5675,2125,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,0,0,0,3797.7,3157.1,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,0,0,0,3740.15,3083.2,0,0,0,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,0,0,0,2280.95,3010.2,0,0,50,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,2514.6,2938.1,0,0,25,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,2253.5,2500,2251.05,2396.8,2865.5,84,754.23,3975,1400,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,0,0,0,2408.55,2795.45,0,0,25,0,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,2250,2250,2240,2240,2240,2,17.97,50,25,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,2043.95,2069.95,2043.95,2069.95,2658.2,2,17.92,75,25,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,1955.25,2111.1,1955.25,2111.1,2111.1,2,17.96,50,25,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,1900.05,2089.75,1755.6,1963.2,1963.2,706,6350.92,24050,6750,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,1805.35,1990,1805.35,1899.4,1899.4,8,72.02,275,125,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,1706.5,1900,1706.5,1823.65,1823.65,6,54.03,300,75,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,1623,1817.6,1613.55,1669.5,1669.5,10,90,1075,25,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,1562.45,1732.3,1562.45,1656.2,1656.2,5,45.08,575,25,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,1436.65,1678,1436.65,1533.05,1533.05,869,7837.4,23250,2025,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,1385,1590,1385,1473.8,1473.8,59,531.93,2025,100,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,1334.45,1511.25,1291.9,1389.4,1389.4,41,370.12,1600,275,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,1252.95,1463.4,1252.95,1306.75,1306.75,45,406.84,1900,100,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,1172.7,1345.5,1165.4,1273.95,1273.95,105,949.91,3075,750,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,1121.85,1294.35,1095.25,1175.55,1175.55,2803,25366.12,107700,8750,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,1042.15,1207.5,1028.75,1103.9,1103.9,56,506.97,8425,175,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,975.15,1150,970.8,1045.3,1045.3,211,1912.82,43525,-325,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,933.5,1090,901.55,986.45,986.45,189,1715.19,7375,-150,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,869.95,1024.1,846.45,910.75,910.75,626,5686.75,12275,-25,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,800,961.35,791.5,859.65,859.65,9556,86911.91,162800,25150,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,753.7,899,736,810.1,810.1,3471,31612.51,27325,5125,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,705.35,844.8,685.95,748.95,748.95,2984,27213.92,31900,14825,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,652.6,791.2,638.95,702.1,702.1,2988,27287.53,38475,17375,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,609.2,732,594.45,638.85,638.85,815,7450.82,11425,-325,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,583.4,684.45,545.65,594.75,594.75,16781,153647.47,361650,45800,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,507.65,636.25,507.2,547.2,547.2,342,3135.84,15675,1200,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,517,585.3,464.4,509.6,509.6,880,8079.83,13650,-4175,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,500,544.45,0.05,474.9,474.9,600,5517.75,12200,3175,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,400.45,503.45,395.15,425.9,425.9,436,4016.38,8450,625,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,396,465.05,309.55,395.05,395.05,13629,125803.17,381950,115675,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,353.6,424.45,325.15,362.9,362.9,544,5029.48,7050,2150,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,310,389.3,299.8,330.6,330.6,558,5167.95,8550,3075,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,245.85,350,245.85,295.6,295.6,332,3080.2,11100,350,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,259.25,319.75,251.45,270.3,270.3,171,1589.84,4950,375,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,229.95,295.4,222.15,247.2,247.2,18032,167976.1,578750,73700,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,208,278.6,208,227.25,227.25,198,1848.28,5575,1800,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,190.55,243.35,188.2,205.8,205.8,352,3292.76,8700,1175,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,184.25,232.65,170.75,187.4,187.4,478,4482.28,9400,4900,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,169.2,211.05,159.8,173.2,173.2,1762,16557.45,28025,22625,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,144.7,187,143.4,158.4,158.4,8142,76669.71,255100,34775,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,135.75,177,132.7,144.3,144.3,310,2925.92,9025,525,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,135,158.45,120.25,132.3,132.3,59,558.08,1650,25,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,120.2,155.45,97.8,113.4,113.4,116,1099.71,2225,850,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,109.25,129.2,104.15,109.25,109.25,143,1359.06,1400,-400,26-AUG-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,100,121.5,81.4,100.45,100.45,7299,69537,188900,35275,26-AUG-2021,
