INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Mar-2023,37800,CE,2110,2110,2110,2110,2206.55,3,29.93,4150,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,CE,2045,2181.9,2045,2054,2106.6,6,59.97,2675,-25,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,CE,2028.9,2099.55,1879,2011.5,2011.5,1919,19181.76,27775,-11675,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,CE,1893.75,1928.15,1795,1897.3,1897.3,31,309.79,4725,-100,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,CE,1760.85,1862,1706.5,1804.85,1804.85,369,3687.4,7200,-3575,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,CE,1738.55,1789.95,1625,1705.15,1705.15,32,319.95,12825,-325,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,CE,1632.55,1693.3,1480,1615.35,1615.35,123,1229.18,17125,-1200,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,CE,1595.85,1600.55,1380.4,1510.15,1510.15,3762,37614.22,71175,-31725,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,CE,1456.9,1494.15,1289.95,1416.15,1416.15,649,6487.42,40625,-2800,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,CE,1472.05,1472.05,1190.8,1331.35,1331.35,1063,10629.49,57725,-5275,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,CE,1239,1299.75,1096.25,1218.95,1218.95,2072,20714.17,78700,-12675,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,CE,1151.6,1207.45,995.35,1130.1,1130.1,3205,32051.17,105575,-21925,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,CE,1072.65,1114.65,900,1028.25,1028.25,57810,578081.5,604925,-170350,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,CE,980,1018.15,807.45,931.75,931.75,12178,121827.96,192550,-68200,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,CE,894.65,923.2,718.25,844.7,844.7,30780,307952.75,286175,-69825,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,CE,795.95,831.6,631.8,751.25,751.25,46324,463525.98,308200,-94850,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,CE,617.25,740.05,546.25,653.8,653.8,116941,1170415.34,287700,-137550,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,CE,615,700.05,468.45,574,574,662934,6638453.76,1153900,-883050,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,CE,549,571.95,394.1,489.95,489.95,397384,3981175.47,279125,-124950,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,CE,425,492.8,325,411.6,411.6,955990,9583909.45,374375,-76850,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,CE,366,418.8,263,340.35,340.35,1980920,19874704.02,562350,-345000,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,CE,293.8,350,209.2,275.65,275.65,3713516,37294358.82,836025,-199025,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,CE,220,288.05,162.35,219.15,219.15,7425563,74661314.32,3662625,932875,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,CE,209.95,232,124.2,171.25,171.25,3252796,32749842.23,1253600,564325,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,CE,159.9,183.2,92.55,129.3,129.3,2971709,29963530.85,1925675,616025,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,CE,105,141.6,67,94.8,94.8,2430410,24545965.58,1857375,786500,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,CE,92.05,106.7,47.55,67.45,67.45,1993270,20167836.7,1312525,696475,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,80,80,33.45,46.2,46.2,3555873,36049373.37,2775850,571525,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,54,57.25,23.1,30.65,30.65,1606831,16323858.91,1846250,1030525,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,32.85,40.95,15.05,20.1,20.1,1460062,14865407.69,1493700,417125,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,21.7,29.2,10.25,13.2,13.2,1420101,14491394.25,2064550,957850,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,18.5,21.25,6.95,9.3,9.3,898816,9193312.06,1369925,920575,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,14.7,16,5.3,7.4,7.4,2051801,21036277.63,3539725,1027125,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,10,12,3.95,5.75,5.75,575771,5917194.94,881875,237800,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,6.45,9.25,3.25,4.8,4.8,573041,5903247.16,774475,62825,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,5.95,7.5,2.7,4.2,4.2,479031,4946640.74,609425,78450,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,4.55,6.25,2.6,3.7,3.7,293207,3035034.59,543250,177500,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,4.15,5.45,2.65,3.55,3.55,1127400,11697952.5,3804375,845575,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,3.5,4.7,2.4,3.35,3.35,168845,1756146.15,294675,19750,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,3.7,4.15,2.2,3.05,3.05,181600,1893331.33,462025,226875,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,3.3,3.75,2.1,2.75,2.75,150320,1570956.61,411825,139675,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,2.5,3.5,2,2.75,2.75,113137,1185191.55,190750,-5200,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,2.55,3.35,1.9,2.5,2.5,657606,6905310.52,2854275,718075,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,2.7,3.15,1.85,2.4,2.4,56812,597982.44,162400,27600,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,2.2,2.95,1.7,2.25,2.25,44084,465113.15,122025,2900,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,2.45,2.75,1.7,2.2,2.2,45139,477371.62,113300,5475,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,2.3,2.65,1.55,2.1,2.1,39236,415924.01,97200,37975,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,1.8,2.5,1.55,1.9,1.9,270221,2871240.4,1123900,470000,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,1.95,2.45,1.45,1.9,1.9,34333,365664.43,64250,23750,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,1.65,2.5,1.35,1.85,1.85,30549,326126.01,55400,11800,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,1.85,3.85,1.35,1.75,1.75,29269,313192.66,39875,2575,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,1.7,2.1,1.1,1.5,1.5,27253,292300.7,101375,3625,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,2.4,2.4,1.05,1.45,1.45,207672,2232559.93,1066675,66250,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,1.35,2,0.95,1.35,1.35,29695,319975.95,64250,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,1.9,2,1.05,1.35,1.35,19543,211072.43,24625,-6225,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,1.5,1.8,0.9,1.25,1.25,8243,89233.66,16775,-10500,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,1.9,1.9,1.05,1.3,1.3,8595,93259.02,16750,-4275,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,1.7,1.7,0.95,1.25,1.25,128655,1399166.86,322775,31050,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,1.45,3.95,0.55,1.15,1.15,6983,76117.06,17525,-7825,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,1.4,1.45,0.8,1,1,134903,1483969.92,575500,88350,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,1.2,1.35,0.75,0.85,0.85,39755,442283.95,64950,7425,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,1.25,1.25,0.6,0.7,0.7,70124,788910.33,131675,-39650,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,1.15,1.3,0.55,0.65,0.65,16500,187691.33,53125,-8900,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,1.2,1.2,0.55,0.6,0.6,46849,538772.94,187725,-67925,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,1.2,1.2,0.45,0.55,0.55,191707,2228626.47,1260750,-225975,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34000,PE,1.95,1.95,0.75,0.85,0.85,281579,2393506.42,886150,-118625,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34500,PE,2.3,2.3,0.9,1,1,81539,703301.87,99850,-51450,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,PE,2,2.4,0.95,1.05,1.05,108622,950482.86,419650,-106875,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,PE,2.4,2.6,1.1,1.2,1.2,145941,1295289.57,510025,-314850,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,2.95,3.2,1.4,1.6,1.6,241902,2177249.58,829725,-537675,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,3.4,3.8,1.65,1.95,1.95,299417,2732368.33,865300,-403675,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,4.05,4.5,2.45,2.7,2.7,508969,4708367.44,1973775,-250675,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37100,PE,5.35,5.35,2.35,2.65,2.65,54724,507609.41,118300,-23225,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37200,PE,5.25,5.25,2.45,2.8,2.8,61465,571677.91,123175,-91700,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37300,PE,5.45,5.45,2.5,2.9,2.9,71296,664898.28,147175,-50500,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37400,PE,5.4,5.4,2.65,3.15,3.15,65143,609148.25,162525,-21400,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,5.15,5.7,2.95,3.45,3.45,550203,5158702.42,1682525,338275,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37600,PE,6.95,6.95,3,3.55,3.55,102808,966502.56,261800,850,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37700,PE,7.4,7.4,3.35,3.85,3.85,113762,1072335.5,291625,-130925,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37800,PE,7,7,3.45,4.1,4.1,129593,1224805.7,239000,-237500,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,PE,7,7.5,3.8,4.5,4.5,176181,1669545.66,279800,-421250,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,7.7,8.1,4.25,4.9,4.9,883438,8393904.12,2234200,-22500,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,PE,7,9.5,3.75,5.35,5.35,181080,1725062.46,447925,63225,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,PE,9.95,10.35,5,5.85,5.85,290577,2775499.79,588675,11450,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,PE,11.35,11.4,4.55,6.45,6.45,270926,2594617.99,566625,-95275,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,PE,13.6,14.5,6.15,7.25,7.25,285211,2738625.9,517750,-91650,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,15,15,6.95,8.1,8.1,1028868,9905315.96,2058925,212000,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,PE,16.2,22.05,7.95,9.3,9.3,400756,3868400.63,756125,-190550,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,PE,30,30,9.1,10.8,10.8,491759,4759382.96,993450,41700,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,PE,20,26.1,10.75,12.8,12.8,730130,7085132.85,1113550,149875,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,PE,26,32,12.9,15.5,15.5,825921,8036010.58,1132925,97650,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,30,39.55,15.65,18.95,18.95,2133112,20810580.23,3056725,-101950,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,48,49.5,19.25,23.5,23.5,954581,9338108.08,869225,-25550,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,38.15,61.8,23.7,29.4,29.4,1259468,12354592.74,1542000,380825,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,56.6,76.6,30.1,37.9,37.9,1280432,12595602.93,1384050,226375,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,64.05,95,39.55,48.95,48.95,1463822,14441142.9,1280375,47400,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,90,118,51.6,63.25,63.25,3188134,31545233.45,2863600,-365000,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,112,149,67,81.5,81.5,1956279,19415833.32,1372675,293275,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,126.15,179.3,86.3,103.9,103.9,2201786,21922258.57,1204600,355750,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,190,218.5,111,132.75,132.75,3190969,31878222.52,1262150,293850,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,199,264,141.85,168.4,168.4,4192203,42026715.75,1137450,288725,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,231,317.5,179.25,210.35,210.35,6098902,61360249.4,2597775,1457625,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,275.6,377.25,224.4,260.15,260.15,1945312,19646034.26,363350,216550,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,350,442.5,279,320.5,320.5,1350441,13692588.65,258125,152550,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,400.05,514.1,340.2,382.95,382.95,679949,6922776.68,201725,146325,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,439.9,595,410.5,455.7,455.7,292107,2986627.25,126950,90300,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,521.2,675,485.4,535.65,535.65,335117,3441185.77,206350,7550,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,593.05,760.6,566.55,625.5,625.5,64110,661252.35,35475,-2550,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,678.8,854,647.85,704.9,704.9,14098,146081.25,30500,4600,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,763.9,945,740,797.25,797.25,8396,87402.29,41200,9700,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,855.25,1047.05,838.6,895.75,895.75,3360,35141.41,8575,1450,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,966.5,1140,922.4,988.6,988.6,18972,199339.03,169650,-29875,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,1056.3,1222.4,1032.5,1079.75,1079.75,673,7104.65,5300,-2100,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,1148.65,1325.35,1121.8,1200.2,1200.2,270,2864.16,5375,-900,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,1312.75,1409.4,1236.35,1266.45,1266.45,271,2885.97,11650,2650,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,1390.65,1505,1360,1386.7,1386.7,249,2665.95,6650,-2150,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,1500.45,1625.35,1420.05,1492.5,1492.5,1298,13958.76,38450,1600,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,1640,1707.7,1557.85,1579.7,1579.7,280,3022.7,7450,-5250,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,1780.8,1816.75,1654.2,1654.2,1654.2,82,890.39,2925,-1175,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,1805,1892.25,1743.65,1873.45,1792.75,9,98.14,2550,50,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,1895,1906.5,1875.85,1906.5,1906.5,9,98.53,775,75,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,1980,2125.45,1929.6,1991.9,1991.9,2764,30406.31,65150,-20425,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,2284.15,2284.15,2128.75,2142.25,2092.65,4,44.27,500,25,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,0,0,0,2500,2192.6,0,0,475,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,2408.75,2408.75,2408.75,2408.75,2292.6,1,11.17,175,25,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,2450,2455,2450,2455,2392.55,2,22.42,350,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,2480,2600,2439.25,2478.5,2478.5,80,900.28,8025,525,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,3250,2592.55,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,3286.45,2692.5,0,0,200,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2792.5,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,2892.45,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,2976,3092.5,2926,2926,2926,51,586.48,21450,-625,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,3627.15,3092.45,0,0,25,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,3192.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,3250,3250,3250,3250,3292.4,1,11.63,350,-25,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,3392.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,3612.8,3612.8,3441.2,3441.2,3492.35,2,23.51,3625,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,3592.35,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,3950,4055,3950,3996,3996,10,119.99,3350,-250,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,4492.15,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,5587.8,4992.05,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,5491.95,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,5991.85,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,6491.75,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,14534.4,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13036.5,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,11538.55,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,0,0,0,9540,10040.65,0,0,5225,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,8221.05,8542.7,0,0,50,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,0,0,0,6200,7044.8,0,0,1125,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34000,CE,0,0,0,5850,6046.2,0,0,150,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,0,0,0,5600,5546.9,0,0,7750,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,5135.05,5150.05,4997.5,4997.9,5047.6,8,80.16,4925,-125,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,4574.2,4574.2,4502.4,4502.4,4548.3,3,30.02,5850,-75,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,4167,4167,4040,4099.45,4099.45,30,300.58,29500,-175,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,3560,3641.3,3480,3530,3550.9,96,961.59,15650,-1475,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,3199,3199,3000,3097.9,3097.9,99,992,43400,-350,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37100,CE,0,0,0,4030.95,2956,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37200,CE,0,0,0,3951.05,2857.55,0,0,0,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37300,CE,0,0,0,1773.7,2759.4,0,0,75,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37400,CE,0,0,0,1751.65,2661.6,0,0,850,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,2603.55,2630,2540,2608.65,2608.65,42,420.99,13000,-400,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,2489.05,2543.6,2489.05,2543.6,2543.6,2,20.05,1375,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,2311,2311,2311,2311,2371.1,1,10,1550,0,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,2407,2407,2295.15,2374.35,2374.35,164,1647.12,2025,-350,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,2314.2,2314.2,2195,2195,2180.6,9,90.3,2725,-25,22-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,2162.9,2200,2019.4,2147.2,2147.2,1249,12527.97,48500,-5025,22-MAR-2023,
