INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,CE,0,0,0,3635.95,3883.75,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,CE,0,0,0,3889.95,3784.5,0,0,1900,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,CE,0,0,0,3505.95,3685.4,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,CE,0,0,0,3442.05,3586.45,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,CE,0,0,0,3378.85,3487.7,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,CE,3753.95,3753.95,3753.95,3753.95,3389.2,1,9.28,50,25,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,CE,0,0,0,3320,3290.9,0,0,100,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,CE,0,0,0,2961.7,3192.95,0,0,25,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,CE,3394.35,3501.3,3356.1,3356.1,3095.35,3,27.83,25,25,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,CE,0,0,0,2982.3,2998.15,0,0,75,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,CE,3213.1,3213.1,3113.65,3113.65,2901.35,8,74.12,25,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,CE,3033.85,3140,2630,2716.15,2805.1,187,1723.1,11350,2250,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,CE,0,0,0,1525.45,2709.4,0,0,25,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,CE,0,0,0,2297.05,2614.35,0,0,100,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,CE,0,0,0,2468,2520,0,0,75,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,CE,0,0,0,2314,2426.45,0,0,400,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,CE,2650,2650,2184.8,2299.15,2299.15,33,304.33,1925,75,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,CE,2038.35,2038.35,2038.35,2038.35,2241.95,1,9.15,925,-25,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,CE,2008,2008,2008,2008,2151.2,1,9.17,700,-25,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,CE,2368.55,2368.55,1895.65,2013,2013,25,229.84,975,300,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,CE,1874.45,1907.65,1757,1767.95,1973.2,26,238.67,1100,550,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,CE,2030.4,2172.75,1620,1856.8,1856.8,1364,12595.1,23300,1200,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,CE,2046.5,2046.5,1600.2,1734.2,1734.2,43,396.82,3175,225,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,CE,1845.1,1913.85,1480,1583.5,1583.5,110,1015.54,2550,-1000,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,CE,1735,1872.8,1418.3,1531.3,1633.6,221,2051.69,6100,275,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,CE,1641.15,1761.3,1249.3,1444.95,1444.95,120,1107.92,8200,625,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,CE,1544.75,1678.9,1138.45,1314.4,1314.4,1903,17551.18,46950,-4000,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,CE,1465.95,1588,1066.85,1258.1,1258.1,432,3990.76,13975,375,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,CE,1352,1480,962,1169.15,1169.15,794,7305.56,16925,-4075,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,CE,1250,1386.85,870.05,1073.9,1073.9,1125,10367.56,17250,-5875,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,CE,1197.4,1323.7,806.55,974.2,974.2,555,5126.93,8025,1300,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,CE,1021.85,1220.9,706.85,875.75,875.75,19315,178265.24,92675,-21075,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,CE,966.5,1118.75,633,788.55,788.55,2249,20736.82,11375,-400,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,CE,869.85,1028.95,558.45,701.7,701.7,6203,57214.43,24650,4025,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,CE,766.4,942.5,490.25,617.8,617.8,13286,122687.02,36375,1625,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,CE,708.05,860.9,427.05,548.2,548.2,28529,263588.89,44375,7950,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,CE,643.7,783.25,370.6,483.55,483.55,272488,2520521.6,614925,316675,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,CE,540,705,317.25,415.4,415.4,250341,2316580.29,195725,82025,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,CE,485.75,632.95,271,358.9,358.9,547770,5076177.94,309850,129850,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,CE,440.05,563.75,230.5,313.1,313.1,942876,8753311.38,908850,358925,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,CE,372.9,499.85,193,269.95,269.95,668671,6219534.95,531375,308025,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,CE,339,439.65,162.75,228,228,1571066,14642812.48,1842450,1097025,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,CE,278.8,384.1,136.3,193.85,193.85,738559,6896814.39,581425,486325,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,CE,237.1,333.85,113.4,161.9,161.9,818483,7655484.21,776825,589475,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,CE,208.05,287.5,94.4,134.6,134.6,470275,4405597.74,426250,254425,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,CE,172.7,245.6,79.35,112.35,112.35,427951,4016732.41,433875,297175,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,CE,145.85,209.9,66.65,93.35,93.35,836606,7868472.69,1121225,470400,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,CE,157.25,178,55.3,77.15,77.15,251063,2366129.59,321150,210575,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,CE,100.4,149.95,46.35,63.95,63.95,267433,2526147.04,332250,199950,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,CE,110.35,127,39.15,53.45,53.45,244479,2314635.99,350300,206475,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,CE,76.05,107.15,33.05,44.1,44.1,174354,1654586.47,236050,159075,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,CE,60.2,90,28.35,37.6,37.6,603060,5736703.65,1178925,428925,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,CE,53.2,75.8,24.3,31.15,31.15,137609,1312175.22,191600,126900,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38200,CE,45,63.85,21,26.35,26.35,131523,1257222.43,231925,113850,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38300,CE,35.5,53.8,18.3,22.7,22.7,108174,1036560.79,199225,143300,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38400,CE,28.1,45.2,16.2,19.8,19.8,94549,908267.69,154975,101750,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38500,CE,27.9,38.75,14.6,17.5,17.5,346237,3334482.55,779125,295950,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38600,CE,22.5,32.55,13.05,15.2,15.2,65949,636732.19,109450,61200,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38700,CE,19.95,27.5,11.7,13.6,13.6,64300,622387.06,102025,74500,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38800,CE,15.65,23.4,10.65,12.1,12.1,64275,623717.95,145525,83500,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38900,CE,13.5,20.35,9.75,11.35,11.35,43495,423138.09,84550,61725,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39000,CE,13.5,17.6,8.8,10.15,10.15,288234,2811138.42,980450,530000,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39100,CE,12.25,15.5,8.05,9.2,9.2,31327,306306.44,46700,28200,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39200,CE,12.25,14,7.65,8.65,8.65,22104,216674.7,47000,47000,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39300,CE,11.05,12.4,7.1,8.2,8.2,23892,234792.95,17900,17900,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39400,CE,9,11.8,6.8,7.85,7.85,36425,358864.67,66150,53925,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39500,CE,8.95,12.65,6.3,7.5,7.5,243181,2401885.11,994325,747400,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39600,CE,8.65,9.95,5.6,6.45,6.45,20551,203490.26,111900,100550,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39700,CE,8.3,8.85,3.4,6.25,6.25,11300,112171.12,42925,42600,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39800,CE,7.95,8.95,5.35,6.3,6.3,12293,122334.72,46025,33400,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39900,CE,7.45,7.65,5.3,6.15,6.15,7158,71412.28,11650,6600,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40000,CE,6.45,7.25,4.95,5.95,5.95,205101,2051318.21,766425,500150,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40100,CE,6.55,7.15,4.85,5.85,5.85,4258,42692.87,12575,9725,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40200,CE,5.95,6.85,4.4,5.65,5.65,1759,17680.37,11725,11725,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40300,CE,5.9,6.9,4.35,5.9,5.9,8037,80984.38,69150,66250,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40400,CE,6,6.85,4.3,5.85,5.85,7653,77306.03,76975,74075,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40500,CE,4.95,6.35,4.1,4.8,4.8,111572,1129805.93,419825,347100,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40600,CE,4.45,22.25,4,5.05,5.05,12305,124911.6,94350,92425,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40700,CE,5,6.1,4,5.3,5.3,8638,87902.88,91100,91100,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40800,CE,4.8,5.6,3.45,4.45,4.45,37416,381686.04,255675,255675,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,PE,4.5,4.75,3,3.15,3.15,5564,42291.28,54375,35625,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,PE,5.55,5.6,3.1,3.2,3.2,13363,101905.53,116225,65775,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,PE,0,0,0,437.55,0.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,PE,0,0,0,457.95,0.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,PE,0,0,0,479,0.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,PE,0,0,0,500.75,0.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,PE,5.4,5.4,3.55,3.7,3.7,12161,94260.06,77700,42650,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,PE,0,0,0,555.2,0.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,PE,0,0,0,577.6,0.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,PE,0,0,0,597.4,0.05,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,PE,0,0,0,620.55,0.1,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,PE,5.55,5.55,3.6,3.75,3.75,9355,73680.63,38100,18525,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,PE,0,0,0,668.75,0.15,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,PE,0,0,0,695.05,0.15,0,0,0,0,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,PE,2.65,2.9,2.65,2.9,2.9,6,47.7,50,50,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,PE,2.7,4.1,2.7,3.8,3.8,9,71.78,75,75,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,PE,6.9,6.9,3.8,3.85,3.85,32876,263044.38,189725,101875,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,PE,4.7,5.15,3.35,4.05,4.05,467,3748.16,1000,1000,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,PE,4.65,5.2,3.35,4.2,4.2,229,1843.69,225,225,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,PE,4.9,5.15,3.35,3.85,3.85,700,5653.23,175,175,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,PE,6.55,6.55,3.6,3.85,3.85,235,1903.76,1150,1150,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,PE,6.95,6.95,3.9,4.1,4.1,25092,203903.48,98650,30050,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,PE,5.15,5.6,3.4,4.45,4.45,112,912.92,175,175,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,PE,4.1,5.7,3.4,4.35,4.35,199,1627.05,225,225,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,PE,5.4,5.9,3.65,4.35,4.35,226,1853.47,200,200,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,PE,6.85,7,3.6,4.15,4.15,998,8209.82,1825,1825,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,PE,6.5,7.5,4.15,4.35,4.35,86938,717355.55,272975,88075,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,PE,7.05,7.4,4.4,4.75,4.75,418,3459.5,625,625,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,PE,6.05,6.35,4.1,4.85,4.85,451,3743.91,875,875,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,PE,6.35,6.6,4.35,5.05,5.05,701,5836.82,950,950,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,PE,8.1,8.1,4.25,4.85,4.85,1826,15249.8,7675,375,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,PE,8.45,8.5,5,5.25,5.25,62454,523150.01,212950,-3375,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,PE,9.3,9.3,5.05,5.3,5.3,3720,31254.02,21800,14000,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,PE,8.6,8.85,4.6,4.95,4.95,8702,73328.29,56575,29225,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,PE,9.45,9.95,4.65,5.25,5.25,4900,41413.41,24900,1700,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,PE,9.75,10.3,5.25,5.8,5.8,14949,126719.86,61850,52275,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,PE,10,11,6.1,6.5,6.5,166242,1413387.93,708850,191850,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,PE,9.65,11.35,6.25,7.15,7.15,19074,162646.77,24800,-8075,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,PE,9.4,12,7.05,7.7,7.7,16737,143139.6,40375,-4450,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,PE,12.95,12.95,7.6,8.25,8.25,21494,184363.79,42625,-69700,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,PE,12.85,13.45,8.5,9,9,17977,154649.69,61525,25325,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,PE,14.75,14.75,9.2,9.9,9.9,175174,1511374.55,430400,97925,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,PE,14.7,15.55,9.7,10.7,10.7,21501,186050.79,45925,3650,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,PE,15.2,17.15,11.1,11.8,11.8,28307,245659.62,60300,8975,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,PE,18.4,18.95,12.1,12.95,12.95,45155,393016.6,106500,25175,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,PE,19.9,21,13.15,14.2,14.2,41778,364683.66,69475,23975,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,PE,20.95,23.55,14.9,15.9,15.9,313274,2742545.33,891150,422425,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,PE,24.95,26.2,15.2,17.45,17.45,67333,591178.73,130800,80625,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,PE,25.95,29.3,17.65,19.5,19.5,72080,634697.47,129300,57650,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,PE,29.8,33.7,19.15,21.5,21.5,75033,662622.25,175800,69225,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,PE,31,38.9,21.2,24.7,24.7,79791,706701.62,122450,17225,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,PE,35.05,45.4,23.45,28.5,28.5,343505,3051317.33,627875,67475,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,PE,40,52.7,26.2,33.15,33.15,127552,1136378.56,184450,63050,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,PE,47.95,63.95,29.4,39.5,39.5,126618,1131446.98,217825,107450,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,PE,45,77.65,33.2,47.7,47.7,193701,1736130.83,321300,101400,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,PE,58.85,93.65,38.1,57.15,57.15,152157,1367955.52,175600,53850,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,PE,72,113.4,44.25,70.4,70.4,727903,6564695.45,1183725,332300,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,PE,87.25,136.55,51.45,87.7,87.7,232391,2102448.94,199550,70000,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,PE,112.8,164.4,60.5,104,104,343850,3121014.5,393975,149875,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,PE,131,196.4,72.45,127.35,127.35,346939,3159951.49,457350,255750,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,PE,148.4,233.75,87.2,154.6,154.6,395734,3616756.01,360525,116625,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,PE,250,276.1,105,186.45,186.45,1043805,9574355.36,1051275,346600,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,PE,213.7,323.8,126.5,223.7,223.7,631167,5811915.69,392225,135325,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,PE,252.95,378.75,151.2,269.45,269.45,859806,7947379.35,353750,23375,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,PE,290,436,180.85,314.45,314.45,1041443,9661347.92,501475,-11125,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,PE,343.35,499,215,361.75,361.75,586953,5464183.18,199325,44325,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,PE,620,620,253.35,425.95,425.95,1038336,9702140.75,714675,456925,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,PE,435.1,1921.8,288.7,486.45,486.45,314905,2952661.15,104875,87300,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,PE,494.1,716.3,350,547.8,547.8,158436,1491815.92,60750,35825,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,PE,564.75,797.55,402,616.1,616.1,74226,701568.22,22750,8950,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,PE,641.95,884.25,458.85,708,708,25451,241683.37,12825,10425,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,PE,703.95,970.5,535.15,783.25,783.25,49356,471232.37,63300,32725,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,PE,754,1037,603.45,879.25,879.25,3051,29269.27,3725,2450,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,PE,828.9,1124.95,675.8,953.65,953.65,1742,16787.64,3775,675,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,PE,913.95,1226.5,765.75,1046.65,1046.65,963,9322.79,2900,2200,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,PE,961,1340,839,1090.05,1090.05,529,5141.85,2600,2425,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,PE,1075,1406.5,917.9,1205.15,1205.15,12437,121607.14,29400,19600,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,PE,1028.45,1430.55,1028.45,1291.6,1291.6,147,1446.37,1425,1375,03-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38200,PE,1100,1528.15,1100,1449.05,1449.05,127,1254.98,1275,1250,03-SEP-2021,
