INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2021,30600,CE,2255.3,2255.3,2255.3,2255.3,2275.3,1,8.21,50,25,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30700,CE,0,0,0,2567.05,2175.35,0,0,25,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30800,CE,2284.4,2284.4,1949.15,2068.85,2075.45,6,49.48,150,75,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30900,CE,2174.05,2174.05,1910.2,1910.2,1975.55,2,16.47,100,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31000,CE,1716.15,2120,1716.15,1881.05,1881.05,222,1825.68,8650,-650,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31100,CE,1660,1660,1660,1660,1776.1,4,32.76,650,-50,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31200,CE,1588.85,1687,1588.85,1651.95,1676.6,11,90.34,650,150,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31300,CE,1522.3,1584.9,1522.3,1584.65,1577.4,8,65.7,625,75,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31400,CE,1343.75,1479.65,1317.45,1473.6,1478.6,8,65.59,350,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31500,CE,1238.2,1658.45,1220.1,1379.05,1379.05,969,7969.31,8875,425,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31600,CE,1150,1453.55,1134.25,1276.55,1276.55,53,434.73,600,50,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31700,CE,1048.65,1462.25,985.6,1176,1176,276,2265.83,2200,1375,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31800,CE,942,1369,942,1077.8,1077.8,569,4676.22,4425,2750,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31900,CE,891.1,1271.65,858,996.65,996.65,470,3865.32,1750,550,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32000,CE,786.95,1198.35,758,890.4,890.4,18588,152954.45,42125,-3600,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32100,CE,670.55,1091.45,670.55,796.35,796.35,2264,18631.84,4125,750,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32200,CE,671.85,1013.7,597.3,716.1,716.1,7345,60508.49,14200,3000,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32300,CE,544.95,927.95,526.95,622.75,622.75,18471,152152.59,18200,11725,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32400,CE,467.05,844.65,454.25,535,535,27485,226429.89,20075,16050,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32500,CE,414,753.05,383.1,457.65,457.65,315750,2603553.68,294475,125725,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32600,CE,355.05,674.45,322.2,383.25,383.25,186289,1536957.39,63150,40250,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32700,CE,355,596.2,265,315.05,315.05,439855,3633398.55,116650,67675,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32800,CE,199.1,521.9,199.1,253.45,253.45,839410,6942697.37,272875,172850,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32900,CE,213.65,449.75,165.65,198.3,198.3,820504,6796571.49,328775,255400,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33000,CE,171,382.65,121.15,151,151,2012093,16697785.69,1059975,18125,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33100,CE,140.05,322.8,95.15,114.3,114.3,735370,6114577.51,345575,200225,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33200,CE,108,266,70,84.1,84.1,920899,7672179.73,612350,95575,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33300,CE,99,216.55,50.6,61.2,61.2,824235,6881224.45,563250,189650,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33400,CE,125.05,173.35,37.4,44.2,44.2,679632,5686642.35,497600,157425,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33500,CE,61.25,137.25,27,31.7,31.7,1416570,11882861.52,1519775,414350,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33600,CE,70,105,18.8,22,22,542908,4565851.94,380100,172700,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33700,CE,126.25,126.25,13.5,15.85,15.85,469458,3958815.89,413275,184250,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33800,CE,25.15,60,10.2,11.85,11.85,517227,4373441.81,431650,68300,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33900,CE,29,45.15,7.85,8.95,8.95,299062,2535864.75,291625,109800,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34000,CE,25.55,33.55,6.6,7.55,7.55,757056,6437621.96,1037675,-30600,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34100,CE,27.95,27.95,5.25,6.1,6.1,191693,1634708.96,183075,-575,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34200,CE,20.7,20.7,4.2,5,5,173343,1482467.85,200900,-145600,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34300,CE,18.2,18.2,3.7,4.3,4.3,139404,1195642.99,140400,-96225,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34400,CE,8.25,13.1,3.1,3.75,3.75,92760,797881.6,121650,-78225,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34500,CE,7.8,10.7,2.6,3.4,3.4,338877,2923264.09,635100,-159800,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34600,CE,7.8,8.65,2.55,3.1,3.1,53606,463756.92,69625,-94350,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34700,CE,4.5,7.2,2.05,2.95,2.95,44528,386328.31,61925,-57300,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34800,CE,7.4,7.4,2,2.85,2.85,29612,257652.93,68500,-23225,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34900,CE,4.9,5.25,1.95,2.7,2.7,25407,221698.84,40475,-5875,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35000,CE,3.4,4.95,2,2.5,2.5,271490,2375757.21,969275,84650,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35100,CE,3.45,4.1,1.5,2.3,2.3,19465,170820.07,38625,-15425,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35200,CE,4.65,5.3,1.4,2.1,2.1,17713,155887,30200,-36650,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35300,CE,3.25,3.45,1.5,1.95,1.95,13150,116057.25,33675,-21050,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35400,CE,3.25,4.6,1.4,1.9,1.9,13175,116606.95,23975,-7250,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35500,CE,2.8,3.4,1.45,1.85,1.85,124615,1106030.94,452925,-229725,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35600,CE,2.9,3.1,1.1,1.65,1.65,8288,73767.55,36075,-2175,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35700,CE,2.1,3.05,1,1.65,1.65,7144,63763.92,18925,-3050,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35800,CE,9.3,9.3,1,1.7,1.7,8565,76660.96,37375,-4375,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35900,CE,2,3,1.15,1.7,1.7,4770,42813.13,35275,1575,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36000,CE,2.05,2.95,1.05,1.55,1.55,98211,883945.68,533325,-275825,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36100,CE,2.2,4.3,1,1.7,1.7,1319,11904.54,10675,-400,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36200,CE,1.5,3.25,0.8,1.15,1.15,1020,9231.44,4150,-1350,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36300,CE,2,6,0.85,1.45,1.45,324,2940.46,4050,450,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36400,CE,2,5.75,0.7,1.3,1.3,159,1446.97,2175,-25,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36500,CE,1.65,2.75,1.1,1.55,1.55,30010,273853.74,116125,-80050,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36600,CE,2.15,2.3,0.65,1.1,1.1,270,2470.59,3650,-175,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36700,CE,1.6,3.7,0.65,1.05,1.05,597,5477.69,1150,-1425,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36800,CE,2.1,4.3,1.05,1.35,1.35,382,3514.59,1100,250,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,36900,CE,1.6,2.4,0.95,1.5,1.5,48,442.81,1025,-175,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37000,CE,4,4,1.05,1.35,1.35,20748,191926.69,122850,-48600,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37100,CE,1.6,1.6,0.7,1,1,3,27.82,25,25,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37200,CE,2.55,2.55,0.95,1.45,1.45,21,195.3,200,200,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37300,CE,0,0,0,1937.9,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37400,CE,0,0,0,1899,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37500,CE,2,2.5,0.85,1.3,1.3,9171,85981.27,53725,-6650,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37600,CE,1.6,1.6,1.6,1.6,1.6,1,9.4,100,25,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37700,CE,0,0,0,1.9,0,0,0,550,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37800,CE,0,0,0,1749.25,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,37900,CE,1.65,1.65,0.75,0.85,0.85,10,94.75,1725,-75,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38000,CE,1.95,1.95,0.8,1.05,1.05,11336,107695.32,78850,-8050,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38100,CE,2,2.05,0.65,0.8,0.8,658,6267.64,1500,-50,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38200,CE,0,0,0,1608.85,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38300,CE,0,0,0,1575.2,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38400,CE,1.4,1.85,0.45,1.15,1.15,173,1660.84,25,25,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38500,CE,1.25,1.95,0.75,1.05,1.05,10351,99631.1,70600,-7100,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38600,CE,1,1.35,1,1.3,1.3,8,77.2,200,175,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38700,CE,0,0,0,1446,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38800,CE,0,0,0,1415.1,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,38900,CE,0.65,1.95,0.55,0.8,0.8,25640,249354.57,59900,-17825,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,27800,PE,2.7,3.05,0.8,1.2,1.2,24197,168181.56,56900,4225,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,27900,PE,2.6,3.1,1,1.45,1.45,1359,9479.76,5950,5950,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28000,PE,2.85,3,0.8,1.3,1.3,25883,181194.56,117075,-19625,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28100,PE,0,0,0,390.15,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28200,PE,0,0,0,412.75,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28300,PE,0,0,0,436.3,0,0,0,0,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28400,PE,1.6,3.4,1.05,1.45,1.45,759,5389.3,3400,150,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28500,PE,2.45,5.3,1.05,1.45,1.45,16124,114893.28,75725,-31250,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28600,PE,2.7,3.55,1.05,1.45,1.45,621,4440.49,1975,-150,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28700,PE,2.65,3.9,1.05,1.6,1.6,435,3121.38,900,500,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28800,PE,3.65,3.65,0.9,1.25,1.25,478,3441.86,2725,-475,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,28900,PE,3.1,3.8,0.85,1.4,1.4,975,7044.98,5100,150,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29000,PE,3.2,3.95,0.85,1.45,1.45,41029,297486.23,211850,-22000,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29100,PE,1.6,4.95,0.7,1.5,1.5,898,6533.54,3750,-1325,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29200,PE,3.25,3.7,0.65,1.3,1.3,1118,8162.06,8550,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29300,PE,3.35,4.1,0.7,1.45,1.45,1047,7669.95,9950,-475,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29400,PE,4.85,4.9,1.05,1.4,1.4,993,7299.2,6400,-125,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29500,PE,3.25,5,1.15,1.65,1.65,43189,318549.07,162125,-8075,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29600,PE,7.1,7.1,1.15,1.65,1.65,1832,13558.38,4675,-2275,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29700,PE,7.1,7.1,1.15,2.05,2.05,1750,12995.17,6100,-1125,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29800,PE,7.05,7.05,1.25,1.8,1.8,2787,20765.48,8300,-100,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,29900,PE,3.9,7.25,1.25,1.95,1.95,3306,24715.02,19125,1275,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30000,PE,3.65,5.6,1.3,1.9,1.9,139326,1045062.22,404700,-201625,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30100,PE,7.65,7.7,1.35,1.95,1.95,7394,55646.45,8100,-2125,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30200,PE,5.8,8,0.8,2.3,2.3,8645,65278.03,24225,2350,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30300,PE,6.8,8.95,1.7,2.4,2.4,7279,55145.63,14600,-4800,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30400,PE,7,7,1.8,2.5,2.5,8836,67162.86,15500,-8025,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30500,PE,7,7.85,1.8,2.55,2.55,152323,1161624.25,427325,27875,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30600,PE,8.8,15.2,1.95,2.65,2.65,14010,107192.82,21200,1825,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30700,PE,6.9,10.8,2.1,2.8,2.8,17601,135109.11,29925,875,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30800,PE,9.85,11.2,2.25,3,3,22675,174627.15,29025,-11050,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,30900,PE,18.6,18.6,2.75,3.3,3.3,30105,232604.65,39625,-1700,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31000,PE,17.15,17.8,3.1,3.7,3.7,308029,2387692.94,671525,-96350,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31100,PE,23.15,23.15,3.7,4.1,4.1,42727,332276.62,76700,7750,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31200,PE,25,26.05,4.15,4.6,4.6,64259,501344.26,83000,-18525,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31300,PE,23.75,33.9,4.55,5.3,5.3,72076,564143.69,113250,41250,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31400,PE,21.9,30.6,4.9,5.9,5.9,87098,683924.19,118900,9275,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31500,PE,41,49.5,5.45,6.85,6.85,426495,3359831.88,883275,39300,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31600,PE,42.85,50.7,6.05,7.45,7.45,125566,992389.31,106350,-49550,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31700,PE,83.5,83.5,6.85,8.65,8.65,153312,1215586.07,165625,12250,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31800,PE,52.6,104.7,8.6,10.7,10.7,222603,1770811.46,287375,11600,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,31900,PE,70.15,94.95,11.4,13.65,13.65,240499,1919429.84,265625,116100,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32000,PE,150.25,150.25,15.9,18.7,18.7,1041166,8337596.61,1139825,199575,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32100,PE,127.9,128,20.05,24.75,24.75,355069,2852928.53,325075,160350,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32200,PE,133.8,150.65,26.65,33.1,33.1,472320,3808038.82,429300,168675,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32300,PE,125,208,34,45,45,493304,3991444.31,402025,223400,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32400,PE,167,225,43.5,59.55,59.55,602635,4893618.34,359125,123650,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32500,PE,220,270,55.6,80.7,80.7,1620350,13208455.98,857825,96125,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32600,PE,260,314.8,72.1,106.7,106.7,677907,5547291.52,313100,133275,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32700,PE,292,343.8,92.2,138.3,138.3,891790,7327458.49,324425,116300,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32800,PE,227.2,346.95,110.65,176.25,176.25,1200107,9901000.16,433900,106625,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,32900,PE,279.8,399.75,146,221.15,221.15,734107,6081496.18,331725,90850,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33000,PE,390,492.85,184.15,273.55,273.55,1320250,10986006.95,689425,-317075,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33100,PE,450,558.95,220.95,335.55,335.55,328063,2741760.44,138300,-64925,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33200,PE,554.95,620,273,407.5,407.5,246981,2074627.18,121825,-165425,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33300,PE,670.65,735.7,332.2,483.25,483.25,125697,1060876.13,69575,-62150,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33400,PE,741.1,779.85,390.45,568.1,568.1,43530,369405.28,39775,-39475,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33500,PE,830.85,924.15,452.2,655.15,655.15,113645,969295.36,80050,-57950,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33600,PE,930.9,999.85,522.75,742.7,742.7,9141,78393.07,19375,-5400,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33700,PE,973.55,1136.85,599.95,844.4,844.4,5329,45951.08,10700,-1750,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33800,PE,1084.5,1185.75,683.4,935.45,935.45,5753,49888,8025,-4100,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,33900,PE,1211.7,1217.45,766.85,1036.7,1036.7,2699,23509.31,2975,-700,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34000,PE,1280,1351.75,853.7,1127.35,1127.35,7306,64129.82,20850,-23825,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34100,PE,1389.95,1469.9,981.55,1238.95,1238.95,324,2854.77,2750,-1300,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34200,PE,1491.05,1491.05,1058.45,1331.7,1331.7,249,2204.31,1725,-325,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34300,PE,1638.8,1638.85,1156.3,1425.6,1425.6,176,1571.77,2775,-350,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34400,PE,1700,1700,1284.85,1510,1510,74,664.99,1200,275,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34500,PE,1748.95,1810.55,1336.45,1630.6,1630.6,631,5705.6,15275,1050,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34600,PE,1902.65,1916.8,1441.15,1714.5,1714.5,40,363.72,500,425,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34700,PE,0,0,0,1456.35,1825.4,0,0,25,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34800,PE,1994.2,1994.2,1994.2,1994.2,1925.05,1,9.19,50,25,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,34900,PE,2075.75,2077.45,2007,2077.45,2077.45,3,27.71,75,50,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35000,PE,2295,2295,1823.05,2121.4,2121.4,306,2834.44,18900,-650,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35100,PE,0,0,0,1914.65,2224.5,0,0,75,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35200,PE,0,0,0,2144,2324.4,0,0,25,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35300,PE,0,0,0,2009.85,2424.35,0,0,75,0,11-MAY-2021,
OPTIDX,BANKNIFTY,12-May-2021,35400,PE,0,0,0,2351.05,2524.35,0,0,50,0,11-MAY-2021,
