TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-30,2025-01-30,47900.00,PE,BANKNIFTY25JAN47900PE,95.00,102.65,65.10,68.35,65.10,93.80,51605.55,68.35,50955,50955,28971,20852099231.25,8668,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59358,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,PE,BANKNIFTY25MAR47900PE,0.00,0.00,0.00,553.75,0.00,553.75,51605.55,262.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.00,PE,NIFTY2511624800PE,0.00,0.00,0.00,533.35,533.35,533.35,24188.65,620.50,75,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.00,CE,NIFTY2512324800CE,48.00,101.95,45.30,94.95,94.95,46.20,24188.65,94.95,14400,7050,273,509469986.25,139,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.00,PE,NIFTY2512324800PE,0.00,0.00,0.00,896.95,0.00,896.95,24188.65,640.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.00,CE,NIFTY25MAR24800CE,368.00,500.00,365.00,491.40,491.40,364.00,24188.65,491.40,23400,0,98,185555107.50,43,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.00,CE,NIFTY2510224800CE,0.65,0.75,0.05,0.10,0.05,0.80,24188.65,24188.65,2279325,-2417925,398006,740301275036.25,63464,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.00,PE,NIFTY25JAN24800PE,960.75,987.05,622.00,645.95,653.05,954.00,24188.65,645.95,163100,-275,2198,1402233132.50,875,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.00,CE,NIFTY25FEB24800CE,229.95,346.80,221.35,334.30,330.05,223.10,24188.65,334.30,73350,1950,1261,2374438721.25,908,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.00,CE,NIFTY2511624800CE,22.50,57.40,22.00,52.55,54.00,21.70,24188.65,52.55,187125,83400,8988,16747057417.50,4930,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.00,PE,NIFTY2510224800PE,1000.00,1030.50,578.70,609.95,611.05,1004.35,24188.65,24188.65,65025,-13875,831,1592954058.75,525,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.00,PE,NIFTY2510924800PE,1008.00,1008.00,588.00,620.25,624.60,985.40,24188.65,620.25,42450,34575,815,1560523811.25,497,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.00,CE,NIFTY2511624850CE,18.80,48.65,13.80,44.55,42.40,18.80,24188.65,44.55,26025,17025,973,1816191742.50,538,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.00,CE,NIFTY25JAN24850CE,67.10,129.95,63.20,120.20,118.10,65.40,24188.65,120.20,97300,38825,9897,6171414630.00,5350,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.00,PE,NIFTY2512324850PE,0.00,0.00,0.00,933.00,0.00,933.00,24188.65,677.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.00,CE,NIFTY2512325100CE,24.10,44.85,23.10,41.30,40.95,21.55,24188.65,41.30,4725,-525,162,305384190.00,106,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.00,PE,NIFTY25FEB25100PE,0.00,0.00,0.00,1154.40,1154.40,1154.40,24188.65,911.80,525,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.00,PE,NIFTY25MAR25100PE,0.00,0.00,0.00,1312.35,0.00,1312.35,24188.65,933.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.00,PE,NIFTY2510225100PE,1271.00,1272.15,873.35,910.30,912.00,1311.45,24188.65,24188.65,3150,-4950,77,151158787.50,48,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.00,PE,NIFTY2512325100PE,0.00,0.00,0.00,1122.75,0.00,1122.75,24188.65,879.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.00,CE,NIFTY2510225100CE,0.70,0.70,0.05,0.10,0.05,0.80,24188.65,24188.65,848325,-544050,171422,322705240571.25,37179,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.00,CE,NIFTY2511625100CE,9.60,20.05,8.05,18.10,17.40,8.35,24188.65,18.10,41550,-4875,2871,5408223457.50,1381,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,648.80,766.95,641.65,753.55,753.95,636.10,24188.65,753.55,203125,7100,438,910623682.50,413,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24188.65,1406.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,24188.65,863.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24188.65,1551.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,2734.70,2993.00,2390.75,2419.50,2420.00,2752.35,24188.65,2419.50,512900,7675,253,560411205.00,181,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24188.65,1731.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,1400.95,1723.00,1390.00,1691.65,1687.80,1401.40,24188.65,1691.65,360025,7750,494,908565993.75,301,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,1007.05,1353.25,970.00,1326.35,1315.00,999.45,24188.65,1326.35,1004600,-100700,13850,8368476053.75,6881,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,0.00,0.00,0.00,925.55,925.55,925.55,24188.65,1243.15,150,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,780.00,780.00,764.70,765.20,765.20,446.35,24188.65,802.85,225,-75,3,5471992.50,3,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,589.95,881.20,567.30,849.85,848.20,588.55,24188.65,849.85,72850,-8025,939,569144473.75,494,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39464,,BANKNIFTY,,2025-01-30,2025-01-30,47900.00,CE,BANKNIFTY25JAN47900CE,0.00,0.00,0.00,5248.85,0.00,5248.85,51605.55,3993.55,0,0,0,0.00,0,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39575,,BANKNIFTY,,2025-01-30,2025-01-30,52700.00,CE,BANKNIFTY25JAN52700CE,410.00,509.90,385.35,483.40,493.00,390.05,51605.55,483.40,146475,146475,56325,44894585645.25,29187,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,0.00,0.00,0.00,619.40,0.00,619.40,51605.55,306.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,CE,BANKNIFTY25JAN48200CE,3593.10,3593.10,3593.10,3593.10,3593.10,3354.20,51605.55,3710.65,135,135,1,776896.50,1,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,0.00,0.00,0.00,5753.45,0.00,5753.45,51605.55,4438.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,0.00,0.00,0.00,250.75,0.00,250.75,51605.55,85.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,0.00,0.00,0.00,389.55,0.00,389.55,51605.55,140.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,PE,BANKNIFTY25JAN48200PE,107.70,129.00,80.00,82.85,80.85,117.00,51605.55,82.85,76500,76500,16716,12111563760.00,6018,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,CE,BANKNIFTY25JAN46000CE,5550.00,5825.30,5550.00,5763.20,5763.20,5368.95,51605.55,5846.60,16710,16710,10,7757252.25,8,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,PE,BANKNIFTY25JAN47800PE,88.30,100.00,61.45,63.40,62.85,88.25,51605.55,63.40,44370,44370,16688,11984710567.50,6063,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,CE,BANKNIFTY25JAN47800CE,3972.70,4093.75,3959.60,4093.75,4093.75,5328.85,51605.55,4088.70,660,660,50,38869353.00,20,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,0.00,0.00,0.00,4522.85,0.00,4522.85,51605.55,4454.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,0.00,0.00,0.00,7308.25,0.00,7308.25,51605.55,6113.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,96.00,100.30,72.55,75.50,75.00,96.45,51605.55,75.50,10710,10710,561,775673451.00,363,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,0.00,0.00,0.00,6314.50,0.00,6314.50,51605.55,6400.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,PE,BANKNIFTY25JAN46000PE,25.50,26.00,19.00,19.95,19.00,24.70,51605.55,19.95,674580,674580,84374,58246991783.25,24527,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,0.00,0.00,0.00,3587.60,3587.60,3587.60,51605.55,4086.25,90,90,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,0.00,0.00,0.00,1563.85,0.00,1563.85,51605.55,1069.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,CE,BANKNIFTY25FEB51100CE,1673.20,1915.30,1621.10,1895.85,1915.30,1673.20,51605.55,1895.85,4560,4560,122,193405945.50,103,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39527,,BANKNIFTY,,2025-01-30,2025-01-30,50700.00,PE,BANKNIFTY25JAN50700PE,580.00,662.00,421.55,439.50,429.05,602.05,51605.55,439.50,157050,157050,65015,49991518016.25,32430,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59491,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,CE,BANKNIFTY25MAR50700CE,0.00,0.00,0.00,2846.20,0.00,2846.20,51605.55,2609.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,CE,BANKNIFTY25FEB50700CE,1972.60,2209.90,1900.00,2173.00,2181.35,1897.00,51605.55,2173.00,1860,1860,26,41187723.00,17,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39526,,BANKNIFTY,,2025-01-30,2025-01-30,50700.00,CE,BANKNIFTY25JAN50700CE,1399.90,1644.85,1295.15,1582.60,1602.05,1322.50,51605.55,1582.60,48435,48435,10646,8323664347.50,4063,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-30,2025-01-30,48700.00,CE,BANKNIFTY25JAN48700CE,3200.00,3200.00,3200.00,3200.00,3200.00,2841.20,51605.55,3250.30,10230,10230,1,778500.00,1,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39911,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,CE,BANKNIFTY25FEB48700CE,0.00,0.00,0.00,3735.90,3735.90,3735.90,51605.55,3660.25,90,90,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39482,,BANKNIFTY,,2025-01-30,2025-01-30,48700.00,PE,BANKNIFTY25JAN48700PE,196.00,196.00,114.40,117.85,116.00,166.20,51605.55,117.85,84465,84465,23864,17485995842.25,10731,F1,15,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,59407,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,CE,BANKNIFTY25MAR48700CE,0.00,0.00,0.00,4155.40,0.00,4155.40,51605.55,4048.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,PE,BANKNIFTY25FEB49700PE,0.00,0.00,0.00,510.00,510.00,510.00,51605.55,449.10,120,120,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,CE,BANKNIFTY25FEB49700CE,0.00,0.00,0.00,2313.60,2313.60,2313.60,51605.55,2866.70,270,270,0,0.00,0,F1,30,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,1230.05,1547.70,1206.00,1522.75,1495.35,1217.25,24188.65,1522.75,80400,-1350,321,587440578.75,220,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,300.00,463.20,300.00,448.90,446.75,295.85,24188.65,448.90,8100,525,96,179871573.75,48,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,661.95,661.95,605.05,605.05,605.05,643.45,24188.65,378.85,12950,-225,5,8865146.25,5,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,610.00,0.00,610.00,24188.65,638.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.00,CE,NIFTY2510923550CE,388.90,696.20,372.05,663.10,659.25,385.85,24188.65,663.10,70350,-23325,1738,3138313305.00,1245,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24188.65,6947.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24188.65,363.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,0.00,0.00,0.00,831.70,831.70,831.70,24188.65,1063.60,3750,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,360.05,371.90,260.00,274.70,275.30,409.55,24188.65,274.70,2325,-1575,31,55412328.75,17,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.00,PE,NIFTY25MAR24550PE,0.00,0.00,0.00,966.45,0.00,966.45,24188.65,621.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1856.00,2150.00,1856.00,2118.80,2111.80,1840.75,24188.65,2118.80,58225,2000,108,203062451.25,84,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.00,PE,NIFTY2512324550PE,0.00,0.00,0.00,727.30,0.00,727.30,24188.65,467.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.00,PE,NIFTY2511624550PE,486.40,486.40,443.90,446.95,450.00,650.00,24188.65,446.95,225,150,3,5627272.50,3,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.00,CE,NIFTY2510223000CE,800.95,1225.00,760.70,1191.20,1186.50,787.75,24188.65,24188.65,51975,-55650,2338,4207872592.50,1440,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24188.65,4226.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,4576.15,4603.00,4314.40,4341.70,4357.40,4690.85,24188.65,4341.70,407450,-675,38,95273223.75,35,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24188.65,2008.05,0,0,0,0.00,0,F1,75,,,,,
