TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,IDO,52685,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,PE,BANKNIFTY26MAR63700PE,0.00,0.00,0.00,2726.15,2726.15,2726.15,58755.25,4707.20,300,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,1085.05,1520.00,970.70,1358.10,1334.40,685.05,58755.25,1358.10,52920,-27360,5464,9974334174.00,4113,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52569,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,PE,BANKNIFTY26MAR59500PE,1080.00,1460.00,963.50,1300.55,1277.95,648.35,58755.25,1300.55,271230,-183720,40549,73921473121.50,28474,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52535,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,PE,BANKNIFTY26MAR58300PE,575.70,925.00,572.25,847.25,836.65,355.70,58755.25,847.25,39900,13230,12584,22324286133.00,9749,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52527,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,PE,BANKNIFTY26MAR57900PE,522.00,794.30,472.05,733.70,722.00,294.00,58755.25,733.70,27420,8400,7503,13191104025.00,5385,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52511,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,PE,BANKNIFTY26MAR57300PE,395.00,632.40,360.45,592.90,591.35,219.60,58755.25,592.90,27060,15540,5124,8894702064.00,3398,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,PE,BANKNIFTY26MAR57000PE,341.85,566.95,321.70,537.35,534.15,190.00,58755.25,537.35,457745,-825,58317,100595897449.50,38631,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52499,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,PE,BANKNIFTY26MAR56800PE,331.00,532.05,279.50,504.35,496.00,171.45,58755.25,504.35,24270,1740,5710,9809632294.50,3879,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52461,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,PE,BANKNIFTY26MAR55200PE,130.55,321.10,130.55,296.65,305.15,89.50,58755.25,296.65,7620,4230,3238,5387889853.50,1858,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52449,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,PE,BANKNIFTY26MAR54600PE,0.00,0.00,0.00,161.60,161.60,161.60,58755.25,10.35,450,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52411,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,PE,BANKNIFTY26MAR53400PE,0.00,0.00,0.00,127.15,0.00,127.15,58755.25,1.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,58755.25,5371.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,58755.25,6772.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,58755.25,9429.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,58755.25,5877.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68160,,BANKNIFTY,,2026-05-26,2026-05-26,64300.00,CE,BANKNIFTY26MAY64300CE,0.00,0.00,0.00,1039.70,0.00,1039.70,58755.25,205.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68136,,BANKNIFTY,,2026-05-26,2026-05-26,63300.00,CE,BANKNIFTY26MAY63300CE,371.60,434.40,371.60,434.40,434.40,497.70,58755.25,332.35,540,480,16,30566706.00,8,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68126,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,CE,BANKNIFTY26MAY62800CE,494.40,553.15,475.95,553.15,553.15,699.90,58755.25,417.10,540,510,19,36079678.50,11,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68120,,BANKNIFTY,,2026-05-26,2026-05-26,62600.00,CE,BANKNIFTY26MAY62600CE,0.00,0.00,0.00,1667.20,0.00,1667.20,58755.25,455.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68114,,BANKNIFTY,,2026-05-26,2026-05-26,62400.00,CE,BANKNIFTY26MAY62400CE,0.00,0.00,0.00,1755.55,0.00,1755.55,58755.25,496.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67989,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,CE,BANKNIFTY26MAY59800CE,0.00,0.00,0.00,3197.50,0.00,3197.50,58755.25,1341.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67570,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,CE,BANKNIFTY26MAY56700CE,0.00,0.00,0.00,5563.55,0.00,5563.55,58755.25,3227.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67296,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,CE,BANKNIFTY26MAY56300CE,0.00,0.00,0.00,5908.45,0.00,5908.45,58755.25,3537.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68188,,BANKNIFTY,,2026-04-28,2026-04-28,66300.00,CE,BANKNIFTY26APR66300CE,0.00,0.00,0.00,238.15,0.00,238.15,58755.25,16.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,205.05,296.55,200.00,247.05,249.55,361.65,58755.25,247.05,49980,14400,2177,4131059757.00,999,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,281.10,297.85,251.30,262.95,256.75,394.70,58755.25,262.95,1680,-540,106,200881536.00,27,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,885.00,1059.60,877.55,921.25,922.45,1580.05,58755.25,921.25,2340,1620,96,177162271.50,21,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,2400.00,2400.00,2000.00,2138.35,2143.45,3989.55,58755.25,2138.35,2010,1950,89,161534992.50,39,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67558,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,CE,BANKNIFTY26APR57500CE,2624.60,2791.95,2624.60,2780.70,2791.95,3340.00,58755.25,2780.70,1620,1440,72,129978886.50,34,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,0.00,0.00,0.00,4026.50,0.00,4026.50,58755.25,2927.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67528,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,CE,BANKNIFTY26APR56000CE,4600.00,4600.00,3760.55,3967.55,3970.00,4685.00,58755.25,3967.55,3120,840,97,174307045.50,96,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67464,,BANKNIFTY,,2026-04-28,2026-04-28,53500.00,CE,BANKNIFTY26APR53500CE,0.00,0.00,0.00,6649.85,0.00,6649.85,58755.25,5722.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52720,,BANKNIFTY,,2026-03-30,2026-03-30,65600.00,CE,BANKNIFTY26MAR65600CE,13.00,18.95,13.00,16.65,15.80,17.80,58755.25,16.65,6840,180,526,1035428229.00,266,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52686,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,CE,BANKNIFTY26MAR63800CE,29.05,50.55,24.45,41.45,38.05,50.85,58755.25,41.45,19050,-1890,1906,3650503291.50,869,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52674,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,CE,BANKNIFTY26MAR63400CE,41.05,66.60,41.05,53.05,50.00,70.75,58755.25,53.05,15300,2100,1653,3146764402.50,754,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,8500.00,8700.00,8300.00,8487.50,8400.00,10775.00,58755.25,8487.50,540,450,18,32091000.00,17,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,6370.00,6400.00,6370.00,6400.00,6400.00,7110.95,58755.25,6208.30,60,60,2,3563100.00,2,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67466,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,CE,BANKNIFTY26APR53600CE,0.00,0.00,0.00,6558.55,0.00,6558.55,58755.25,5626.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67480,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,CE,BANKNIFTY26APR54300CE,0.00,0.00,0.00,5929.40,0.00,5929.40,58755.25,4957.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67498,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,CE,BANKNIFTY26APR55100CE,4749.65,4749.65,4749.65,4749.65,4749.65,5235.40,58755.25,4749.65,60,60,2,3590979.00,1,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,2450.00,2622.40,2240.05,2398.00,2412.80,3060.55,58755.25,2398.00,15870,5250,546,988598806.50,399,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,27.20,43.25,22.00,36.10,34.85,43.00,58755.25,36.10,400980,-20220,30122,57867328008.00,16359,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,53255,,BANKNIFTY,,2026-12-29,2026-12-29,69000.00,PE,BANKNIFTY26DEC69000PE,0.00,0.00,0.00,7449.10,0.00,7449.10,58755.25,7867.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,58755.25,1096.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,58755.25,7107.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68159,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,PE,BANKNIFTY26MAY64200PE,0.00,0.00,0.00,3166.25,0.00,3166.25,58755.25,4862.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68153,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,PE,BANKNIFTY26MAY64000PE,0.00,0.00,0.00,3033.75,0.00,3033.75,58755.25,4687.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68077,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,PE,BANKNIFTY26MAY60800PE,0.00,0.00,0.00,1511.40,1511.40,1511.40,58755.25,2231.75,570,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68003,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,PE,BANKNIFTY26MAY60100PE,0.00,0.00,0.00,1066.70,0.00,1066.70,58755.25,1809.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67595,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,PE,BANKNIFTY26MAY57700PE,0.00,0.00,0.00,438.45,0.00,438.45,58755.25,742.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67583,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,PE,BANKNIFTY26MAY57200PE,0.00,0.00,0.00,353.90,0.00,353.90,58755.25,594.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67581,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,PE,BANKNIFTY26MAY57100PE,0.00,0.00,0.00,338.60,0.00,338.60,58755.25,567.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67270,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,PE,BANKNIFTY26MAY55300PE,0.00,0.00,0.00,141.30,0.00,141.30,58755.25,220.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67226,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,PE,BANKNIFTY26MAY54500PE,300.00,500.00,300.00,493.70,481.00,91.00,58755.25,493.70,990,990,64,105481885.50,35,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68189,,BANKNIFTY,,2026-04-28,2026-04-28,66300.00,PE,BANKNIFTY26APR66300PE,0.00,0.00,0.00,6317.40,0.00,6317.40,58755.25,7013.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,68178,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,PE,BANKNIFTY26APR65800PE,0.00,0.00,0.00,3843.25,3843.25,3843.25,58755.25,6526.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,4860.40,0.00,4860.40,58755.25,5372.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67916,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,PE,BANKNIFTY26APR64400PE,0.00,0.00,0.00,2735.85,2735.85,2735.85,58755.25,5183.35,30,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,PE,BANKNIFTY26APR64200PE,0.00,0.00,0.00,2736.50,2736.50,2736.50,58755.25,4995.55,90,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67888,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,PE,BANKNIFTY26APR64000PE,4400.00,4794.00,4314.90,4511.15,4511.15,3501.00,58755.25,4511.15,2250,-150,47,96446671.50,25,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67878,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,PE,BANKNIFTY26APR63500PE,4000.00,4346.35,4000.00,4170.80,4189.50,3104.55,58755.25,4170.80,1140,210,33,66975427.50,25,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,3569.25,3569.25,3422.25,3422.25,3422.25,2701.30,58755.25,3422.25,150,-180,6,11897235.00,2,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,1902.00,1955.45,1889.50,1955.45,1955.45,1208.95,58755.25,1955.45,1380,150,7,13091062.50,3,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,631.95,697.35,626.20,676.85,675.10,294.00,58755.25,676.85,930,510,109,187240926.00,28,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,0.00,0.00,0.00,247.50,0.00,247.50,58755.25,82.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67487,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,PE,BANKNIFTY26APR54500PE,0.00,0.00,0.00,213.10,0.00,213.10,58755.25,64.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67477,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,PE,BANKNIFTY26APR54100PE,0.00,0.00,0.00,173.30,0.00,173.30,58755.25,45.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,58755.25,9.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52723,,BANKNIFTY,,2026-03-30,2026-03-30,65700.00,PE,BANKNIFTY26MAR65700PE,0.00,0.00,0.00,5858.10,0.00,5858.10,58755.25,6688.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,2122.90,3223.70,2122.90,2954.45,2954.45,1944.20,58755.25,2954.45,14220,-1320,95,184666245.00,88,F1,30,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,1936.00,2512.75,1935.95,2292.20,2207.50,1411.70,58755.25,2292.20,104760,-10530,1298,2466293532.00,640,F1,30,,,,,
