TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-30,2024-05-30,FO,NSE,IDO,57005,,NIFTY,,2024-05-30,2024-05-30,24700.00,CE,NIFTY24MAY24700CE,0.40,0.40,0.05,0.05,0.05,0.50,22488.65,22488.65,1466350,-874275,225959,139530458938.75,10479,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,68992,,NIFTY,,2024-07-04,2024-07-04,24700.00,CE,NIFTY2470424700CE,0.00,0.00,0.00,47.65,0.00,47.65,22488.65,9.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,57006,,NIFTY,,2024-05-30,2024-05-30,24700.00,PE,NIFTY24MAY24700PE,0.00,0.00,0.00,1960.80,1960.80,1960.80,22488.65,22488.65,25,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,37282,,NIFTY,,2024-06-06,2024-06-06,24700.00,PE,NIFTY2460624700PE,2140.25,2154.15,2095.45,2148.00,2147.25,1895.00,22488.65,2148.00,17025,500,21,14093696.25,12,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43993,,NIFTY,,2024-06-13,2024-06-13,23400.00,PE,NIFTY2461323400PE,938.00,970.20,899.75,970.20,970.20,818.00,22488.65,970.20,6675,-325,16,9735582.50,4,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44403,,NIFTY,,2024-06-20,2024-06-20,23400.00,CE,NIFTY2462023400CE,0.00,0.00,0.00,115.45,0.00,115.45,22488.65,59.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,0.60,0.75,0.05,0.05,0.05,1.35,22488.65,22488.65,4395450,-1884450,2915916,1705843178111.25,220284,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64296,,NIFTY,,2024-06-27,2024-06-27,22650.00,CE,NIFTY24JUN22650CE,655.95,662.00,525.00,556.05,566.55,689.30,22488.65,556.05,31450,14725,2355,1367573796.25,834,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65010,,NIFTY,,2024-07-25,2024-07-25,22650.00,PE,NIFTY24JUL22650PE,578.35,617.55,557.75,616.10,602.60,464.55,22488.65,616.10,1150,200,26,15109846.25,18,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65009,,NIFTY,,2024-07-25,2024-07-25,22650.00,CE,NIFTY24JUL22650CE,819.65,819.65,697.90,716.05,747.40,873.70,22488.65,716.05,1400,850,49,28636762.50,15,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56924,,NIFTY,,2024-05-30,2024-05-30,22650.00,PE,NIFTY24MAY22650PE,65.00,238.50,60.00,169.55,161.40,49.85,22488.65,22488.65,837525,-1154800,9313810,5298768398468.75,2666786,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22488.65,973.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22488.65,1758.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22488.65,1972.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,22488.65,3217.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22488.65,2244.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22488.65,4407.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,22488.65,3836.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22488.65,1394.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,111.05,114.30,88.00,93.80,95.00,115.35,22488.65,93.80,115475,3025,1367,925990896.25,373,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43675,,NIFTY,,2024-06-13,2024-06-13,21400.00,CE,NIFTY2461321400CE,0.00,0.00,0.00,833.65,0.00,833.65,22488.65,1153.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43676,,NIFTY,,2024-06-13,2024-06-13,21400.00,PE,NIFTY2461321400PE,0.00,0.00,0.00,146.65,146.65,146.65,22488.65,7.10,1800,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64221,,NIFTY,,2024-06-27,2024-06-27,21400.00,PE,NIFTY24JUN21400PE,158.05,190.80,152.35,179.35,175.00,149.15,22488.65,179.35,275150,9400,14560,7851734402.50,7141,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,1755.00,1755.00,1755.00,22488.65,2078.70,225,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,446.10,459.75,397.00,402.55,404.05,467.05,22488.65,402.55,638975,20950,5526,3510831408.75,1548,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,48682.35,6461.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50753,,BANKNIFTY,,2024-07-31,2024-07-31,57000.00,PE,BANKNIFTY24JUL57000PE,0.00,0.00,0.00,7838.55,0.00,7838.55,48682.35,7657.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,41500,,BANKNIFTY,,2024-06-19,2024-06-19,57000.00,PE,BANKNIFTY2461957000PE,0.00,0.00,0.00,8916.70,0.00,8916.70,48682.35,8097.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35419,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,PE,BANKNIFTY2460544700PE,0.00,0.00,0.00,35.25,0.00,35.25,48682.35,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36327,,BANKNIFTY,,2024-06-12,2024-06-12,44700.00,CE,BANKNIFTY2461244700CE,0.00,0.00,0.00,3950.00,3950.00,3950.00,48682.35,4097.80,375,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35418,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,CE,BANKNIFTY2460544700CE,3797.95,3797.95,3797.95,3797.95,3797.95,4190.05,48682.35,4034.40,300,15,1,727469.25,1,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,40900,,BANKNIFTY,,2024-06-19,2024-06-19,44700.00,CE,BANKNIFTY2461944700CE,4415.85,4491.30,4337.10,4337.10,4337.10,3432.25,48682.35,4169.20,1785,1785,134,98743400.25,31,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,40901,,BANKNIFTY,,2024-06-19,2024-06-19,44700.00,PE,BANKNIFTY2461944700PE,0.00,0.00,0.00,133.45,0.00,133.45,48682.35,13.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,41700,,BANKNIFTY,,2024-06-26,2024-06-26,44700.00,PE,BANKNIFTY24JUN44700PE,54.75,54.75,54.75,54.75,54.75,52.00,48682.35,31.90,390,300,20,13426425.00,1,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50316,,BANKNIFTY,,2024-07-31,2024-07-31,44700.00,PE,BANKNIFTY24JUL44700PE,0.00,0.00,0.00,380.60,0.00,380.60,48682.35,162.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,41181,,BANKNIFTY,,2024-06-26,2024-06-26,44700.00,CE,BANKNIFTY24JUN44700CE,4602.20,4615.60,4602.10,4615.60,4615.60,5005.70,48682.35,4247.75,405,90,6,4437914.25,6,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36332,,BANKNIFTY,,2024-06-12,2024-06-12,44700.00,PE,BANKNIFTY2461244700PE,0.00,0.00,0.00,106.00,0.00,106.00,48682.35,2.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53774,,BANKNIFTY,,2024-07-03,2024-07-03,53000.00,CE,BANKNIFTY2470353000CE,0.00,0.00,0.00,84.65,0.00,84.65,48682.35,104.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,59631,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,PE,BANKNIFTY24JUN53000PE,4200.00,4235.50,3765.60,4035.65,4023.30,4095.55,48682.35,4035.65,21255,-495,231,197569666.50,113,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,41372,,BANKNIFTY,,2024-06-19,2024-06-19,53000.00,PE,BANKNIFTY2461953000PE,4076.60,4078.10,4068.95,4068.95,4068.95,4212.70,48682.35,4137.20,495,270,18,15410495.25,6,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,37530,,BANKNIFTY,,2024-06-12,2024-06-12,53000.00,PE,BANKNIFTY2461253000PE,4224.65,4243.70,4059.90,4059.90,4059.90,4232.75,48682.35,4189.25,7230,5250,461,395679000.00,64,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53775,,BANKNIFTY,,2024-07-03,2024-07-03,53000.00,PE,BANKNIFTY2470353000PE,0.00,0.00,0.00,4858.75,0.00,4858.75,48682.35,4063.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,51766,,BANKNIFTY,,2024-07-03,2024-07-03,42500.00,CE,BANKNIFTY2470342500CE,0.00,0.00,0.00,5660.30,0.00,5660.30,48682.35,6474.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,37440,,BANKNIFTY,,2024-06-12,2024-06-12,52000.00,CE,BANKNIFTY2461252000CE,108.00,129.00,108.00,129.00,129.00,171.65,48682.35,129.00,1365,1155,77,60208680.00,19,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50625,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,CE,BANKNIFTY24JUL52000CE,679.40,799.95,595.05,655.45,709.90,690.15,48682.35,655.45,18315,3180,1251,988539098.25,523,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,41291,,BANKNIFTY,,2024-06-19,2024-06-19,52000.00,CE,BANKNIFTY2461952000CE,0.00,0.00,0.00,107.10,0.00,107.10,48682.35,71.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53755,,BANKNIFTY,,2024-07-03,2024-07-03,52000.00,PE,BANKNIFTY2470352000PE,0.00,0.00,0.00,3946.40,0.00,3946.40,48682.35,3175.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35843,,BANKNIFTY,,2024-06-05,2024-06-05,52000.00,CE,BANKNIFTY2460552000CE,173.00,243.45,124.85,167.65,177.75,173.50,48682.35,167.65,752385,117990,419449,328297165739.25,114588,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,48090,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,CE,BANKNIFTY24AUG52000CE,896.75,896.75,896.75,896.75,896.75,815.75,48682.35,860.30,15,15,1,793451.25,1,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35634,,BANKNIFTY,,2024-06-05,2024-06-05,47600.00,PE,BANKNIFTY2460547600PE,587.05,637.60,381.30,471.90,454.00,554.25,48682.35,471.90,73755,11400,93637,67536462405.75,41373,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36637,,BANKNIFTY,,2024-06-12,2024-06-12,47600.00,PE,BANKNIFTY2461247600PE,377.40,580.45,377.40,579.40,579.40,788.15,48682.35,579.40,45,30,4,2887510.50,4,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35633,,BANKNIFTY,,2024-06-05,2024-06-05,47600.00,CE,BANKNIFTY2460547600CE,1678.05,2020.45,1573.25,1747.15,1840.75,1762.20,48682.35,1747.15,14460,-2580,1008,746029492.50,506,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53653,,BANKNIFTY,,2024-07-03,2024-07-03,47600.00,PE,BANKNIFTY2470347600PE,0.00,0.00,0.00,908.40,0.00,908.40,48682.35,511.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,41035,,BANKNIFTY,,2024-06-19,2024-06-19,47600.00,PE,BANKNIFTY2461947600PE,0.00,0.00,0.00,800.00,800.00,800.00,48682.35,339.65,2715,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,45394,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,CE,BANKNIFTY24JUN47600CE,2146.15,2392.60,2082.25,2297.35,2297.35,2174.15,48682.35,1764.40,3600,-435,92,68701293.75,58,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,42932,,BANKNIFTY,,2024-08-28,2024-08-28,47600.00,CE,BANKNIFTY24AUG47600CE,0.00,0.00,0.00,2757.20,0.00,2757.20,48682.35,2865.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,45395,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,PE,BANKNIFTY24JUN47600PE,760.05,766.15,629.40,727.70,718.10,788.00,48682.35,727.70,11790,570,227,164460255.75,94,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53652,,BANKNIFTY,,2024-07-03,2024-07-03,47600.00,CE,BANKNIFTY2470347600CE,0.00,0.00,0.00,1489.10,0.00,1489.10,48682.35,1916.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53645,,BANKNIFTY,,2024-07-03,2024-07-03,47200.00,PE,BANKNIFTY2470347200PE,0.00,0.00,0.00,746.75,0.00,746.75,48682.35,401.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22488.65,794.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22488.65,4805.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,22488.65,1782.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22488.65,1081.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,22488.65,1684.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,22488.65,729.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,22488.65,4212.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65256,,NIFTY,,2024-07-25,2024-07-25,23700.00,PE,NIFTY24JUL23700PE,1162.95,1243.05,1156.00,1198.00,1198.00,1059.00,22488.65,1198.00,7075,25,22,13674990.00,6,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56965,,NIFTY,,2024-05-30,2024-05-30,23700.00,CE,NIFTY24MAY23700CE,0.80,0.85,0.05,0.05,0.05,0.85,22488.65,22488.65,3438700,164775,924390,547707949585.00,74855,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,37184,,NIFTY,,2024-06-06,2024-06-06,23700.00,PE,NIFTY2460623700PE,1085.00,1247.55,1085.00,1236.40,1225.25,1027.00,22488.65,1236.40,12000,-500,211,131431095.00,69,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44416,,NIFTY,,2024-06-20,2024-06-20,23700.00,PE,NIFTY2462023700PE,0.00,0.00,0.00,1198.55,0.00,1198.55,22488.65,1142.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44020,,NIFTY,,2024-06-13,2024-06-13,23700.00,CE,NIFTY2461323700CE,150.00,166.30,116.55,124.30,129.00,171.25,22488.65,124.30,59350,21825,3418,2036097798.75,1145,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,37183,,NIFTY,,2024-06-06,2024-06-06,23700.00,CE,NIFTY2460623700CE,135.20,135.20,84.45,92.40,94.20,130.05,22488.65,92.40,378650,177825,72901,43367688121.25,36112,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65249,,NIFTY,,2024-07-25,2024-07-25,23700.00,CE,NIFTY24JUL23700CE,337.00,337.00,281.45,290.25,300.00,354.85,22488.65,290.25,8600,900,202,121155133.75,64,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43684,,NIFTY,,2024-06-13,2024-06-13,21500.00,CE,NIFTY2461321500CE,1252.00,1259.65,1220.00,1234.30,1241.95,759.25,22488.65,1234.30,2575,2575,166,94364356.25,29,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44027,,NIFTY,,2024-06-13,2024-06-13,23750.00,PE,NIFTY2461323750PE,1256.20,1256.40,1254.80,1255.35,1254.85,1081.25,22488.65,1255.35,400,350,14,8751862.50,7,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44026,,NIFTY,,2024-06-13,2024-06-13,23750.00,CE,NIFTY2461323750CE,0.00,0.00,0.00,22.30,0.00,22.30,22488.65,7.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56878,,NIFTY,,2024-05-30,2024-05-30,21500.00,PE,NIFTY24MAY21500PE,0.20,0.30,0.05,0.05,0.05,0.35,22488.65,22488.65,3435200,297000,359987,193494523252.50,27721,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43692,,NIFTY,,2024-06-13,2024-06-13,21500.00,PE,NIFTY2461321500PE,125.75,163.45,119.90,150.60,152.00,127.40,22488.65,150.60,306875,109000,22245,12036922632.50,9062,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56967,,NIFTY,,2024-05-30,2024-05-30,23750.00,CE,NIFTY24MAY23750CE,0.80,0.80,0.05,0.05,0.05,0.80,22488.65,22488.65,2835650,1554750,788054,467912055020.00,72277,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,0.00,0.00,0.00,139.90,139.90,139.90,22488.65,102.65,50,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44246,,NIFTY,,2024-06-20,2024-06-20,21550.00,CE,NIFTY2462021550CE,1326.55,1326.55,1326.55,1326.55,1326.55,1078.90,22488.65,1326.55,25,25,1,571913.75,1,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,37247,,NIFTY,,2024-06-06,2024-06-06,24450.00,CE,NIFTY2460624450CE,0.00,0.00,0.00,12.15,12.15,12.15,22488.65,0.00,25,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64443,,NIFTY,,2024-06-27,2024-06-27,24450.00,PE,NIFTY24JUN24450PE,1788.45,1802.85,1788.45,1802.85,1802.85,1730.80,22488.65,1837.00,2250,0,8,5249130.00,5,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,0.00,0.00,0.00,180.10,0.00,180.10,22488.65,58.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44452,,NIFTY,,2024-06-20,2024-06-20,24450.00,PE,NIFTY2462024450PE,0.00,0.00,0.00,1889.80,0.00,1889.80,22488.65,1864.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44185,,NIFTY,,2024-06-20,2024-06-20,21400.00,CE,NIFTY2462021400CE,0.00,0.00,0.00,1207.45,0.00,1207.45,22488.65,1194.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56873,,NIFTY,,2024-05-30,2024-05-30,21400.00,CE,NIFTY24MAY21400CE,1230.00,1230.00,1026.70,1073.65,1085.65,1352.45,22488.65,22488.65,7175,-10650,628,353877836.25,171,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,1581.60,1581.60,1410.30,1418.60,1418.60,1611.05,22488.65,1418.60,9725,1325,78,44528111.25,31,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44171,,NIFTY,,2024-06-20,2024-06-20,21300.00,PE,NIFTY2462021300PE,0.00,0.00,0.00,43.60,0.00,43.60,22488.65,13.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64686,,NIFTY,,2024-07-25,2024-07-25,21300.00,PE,NIFTY24JUL21300PE,186.20,215.00,185.50,204.00,203.10,175.00,22488.65,204.00,32600,325,119,63952718.75,48,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,1618.55,1618.55,1469.95,1497.40,1490.00,1677.25,22488.65,1497.40,12000,1125,160,91293923.75,45,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,1315.00,1315.00,1133.25,1173.75,1190.00,1435.50,22488.65,22488.65,7850,-1475,78,43956782.50,43,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,44164,,NIFTY,,2024-06-20,2024-06-20,21300.00,CE,NIFTY2462021300CE,0.00,0.00,0.00,1295.85,0.00,1295.85,22488.65,1288.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64533,,NIFTY,,2024-07-25,2024-07-25,21250.00,CE,NIFTY24JUL21250CE,1741.70,1741.70,1741.70,1741.70,1741.70,2088.40,22488.65,1540.25,1075,-25,1,574792.50,1,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43665,,NIFTY,,2024-06-13,2024-06-13,21250.00,PE,NIFTY2461321250PE,0.00,0.00,0.00,95.30,0.00,95.30,22488.65,3.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,43575,,NIFTY,,2024-06-13,2024-06-13,20400.00,CE,NIFTY2461320400CE,2260.00,2260.00,2260.00,2260.00,2260.00,2463.45,22488.65,2144.00,400,0,1,566500.00,1,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,64158,,NIFTY,,2024-07-25,2024-07-25,20400.00,PE,NIFTY24JUL20400PE,0.00,0.00,0.00,109.60,109.60,109.60,22488.65,11.40,1125,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,36241,,NIFTY,,2024-06-06,2024-06-06,20400.00,PE,NIFTY2460620400PE,0.00,0.00,0.00,1.90,0.00,1.90,22488.65,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,514.00,514.00,514.00,22488.65,37.65,14250,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.00,PE,NIFTY28DEC17000PE,0.00,0.00,0.00,66.15,0.00,66.15,22488.65,40.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,53753,,BANKNIFTY,,2024-07-03,2024-07-03,51900.00,PE,BANKNIFTY2470351900PE,0.00,0.00,0.00,3857.85,0.00,3857.85,48682.35,3090.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,35836,,BANKNIFTY,,2024-06-05,2024-06-05,51900.00,CE,BANKNIFTY2460551900CE,0.00,0.00,0.00,398.05,0.00,398.05,48682.35,1.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-30,2024-05-30,FO,NSE,IDO,50621,,BANKNIFTY,,2024-07-31,2024-07-31,51900.00,CE,BANKNIFTY24JUL51900CE,0.00,0.00,0.00,847.65,0.00,847.65,48682.35,556.90,0,0,0,0.00,0,F1,15,,,,,
