TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,FO,NSE,IDO,50858,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,CE,BANKNIFTY25DEC50800CE,0.00,0.00,0.00,7995.10,7995.10,7995.10,59681.35,9112.90,35,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50936,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,CE,BANKNIFTY25DEC51600CE,0.00,0.00,0.00,7508.35,7508.35,7508.35,59681.35,8316.55,35,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51082,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,CE,BANKNIFTY25DEC52100CE,0.00,0.00,0.00,6973.55,6973.55,6973.55,59681.35,7818.90,35,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51086,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,CE,BANKNIFTY25DEC52300CE,0.00,0.00,0.00,6817.65,6817.65,6817.65,59681.35,7619.85,35,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51096,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,CE,BANKNIFTY25DEC52900CE,0.00,0.00,0.00,5632.60,5632.60,5632.60,59681.35,7022.80,70,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51108,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,CE,BANKNIFTY25DEC53500CE,0.00,0.00,0.00,6271.90,6271.90,6271.90,59681.35,6426.20,3675,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51164,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,CE,BANKNIFTY25DEC55600CE,0.00,0.00,0.00,3571.35,3571.35,3571.35,59681.35,4355.95,315,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51216,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,CE,BANKNIFTY25DEC56200CE,0.00,0.00,0.00,3324.70,3324.70,3324.70,59681.35,3780.55,315,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51294,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,CE,BANKNIFTY25DEC57400CE,2872.70,2930.30,2650.00,2650.00,2650.00,2511.90,59681.35,2688.70,3955,-175,5,10526355.00,3,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51352,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,CE,BANKNIFTY25DEC58000CE,2354.95,2456.20,2005.35,2079.30,2059.45,2216.10,59681.35,2079.30,192220,-11690,2832,5963215450.50,1939,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51356,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,CE,BANKNIFTY25DEC58200CE,2172.60,2172.60,1851.50,1920.95,1925.75,2045.80,59681.35,1920.95,10360,140,23,48430586.75,23,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51499,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,CE,BANKNIFTY25DEC59700CE,999.00,1107.80,788.00,845.45,824.05,936.40,59681.35,845.45,196420,-1435,44909,95256478142.00,32399,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51525,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,CE,BANKNIFTY25DEC60300CE,649.05,749.00,504.00,538.35,528.45,611.20,59681.35,538.35,125895,61215,30958,66031981841.00,24188,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51733,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,CE,BANKNIFTY25DEC64100CE,21.20,27.90,18.75,20.10,19.80,21.15,59681.35,20.10,7875,4795,1084,2432830312.50,602,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51751,,BANKNIFTY,,2025-12-30,2025-12-30,64800.00,CE,BANKNIFTY25DEC64800CE,0.00,0.00,0.00,76.95,0.00,76.95,59681.35,19.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,6300.00,6300.00,6300.00,6300.00,6300.00,5838.00,59681.35,6188.85,150,30,1,1809000.00,1,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51504,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,CE,BANKNIFTY26JAN56100CE,0.00,0.00,0.00,3755.90,0.00,3755.90,59681.35,4221.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,4200.00,4200.00,4200.00,4200.00,4200.00,3974.95,59681.35,3869.20,600,0,2,3642000.00,2,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,1181.25,1264.25,1013.50,1023.55,1013.50,1137.55,59681.35,1023.55,1980,720,150,276405858.00,85,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53175,,BANKNIFTY,,2026-01-27,2026-01-27,64200.00,CE,BANKNIFTY26JAN64200CE,0.00,0.00,0.00,453.40,0.00,453.40,59681.35,193.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,0.00,0.00,0.00,8159.35,0.00,8159.35,59681.35,8875.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,5533.05,0.00,5533.05,59681.35,6090.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,5363.90,0.00,5363.90,59681.35,5905.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,0.00,0.00,0.00,2799.85,0.00,2799.85,59681.35,2995.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,0.00,0.00,0.00,1067.95,0.00,1067.95,59681.35,988.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,0.00,0.00,0.00,612.40,0.00,612.40,59681.35,499.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,0.00,0.00,0.00,152.55,0.00,152.55,59681.35,83.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,59681.35,8215.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,3163.60,3163.60,3050.00,3100.00,3100.00,3086.45,59681.35,3100.00,9485,315,12,25873043.00,8,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,59681.35,1019.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,59681.35,2568.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,59681.35,7380.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,PE,BANKNIFTY25DEC46500PE,5.30,5.30,4.30,4.60,4.50,4.75,59681.35,4.60,12845,-210,227,369479820.50,86,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50755,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,PE,BANKNIFTY25DEC49000PE,6.85,6.85,5.75,6.05,6.00,7.00,59681.35,6.05,13615,35,152,260713465.25,88,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50803,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,PE,BANKNIFTY25DEC49900PE,9.80,9.80,6.95,7.60,8.00,9.05,59681.35,7.60,2065,-140,11,19214522.25,5,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51085,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,PE,BANKNIFTY25DEC52200PE,12.00,14.00,11.60,12.15,12.35,12.45,59681.35,12.15,560,-910,115,210154432.25,57,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51097,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,PE,BANKNIFTY25DEC52900PE,12.15,19.00,12.15,14.80,16.45,14.90,59681.35,14.80,2030,0,59,109269786.50,53,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51099,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,PE,BANKNIFTY25DEC53000PE,13.00,18.95,12.35,15.05,14.70,15.45,59681.35,15.05,193585,-6930,4600,8535466063.25,2338,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51111,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,PE,BANKNIFTY25DEC53600PE,19.65,19.65,16.50,17.95,17.95,19.65,59681.35,1.15,1575,0,9,16889425.00,6,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,18.95,21.90,17.05,20.10,19.00,21.10,59681.35,20.10,300825,-13930,10377,19619795511.75,3612,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51133,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,PE,BANKNIFTY25DEC54600PE,26.80,26.80,21.60,23.45,22.60,25.55,59681.35,23.45,1960,140,62,118533635.50,32,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51147,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,PE,BANKNIFTY25DEC55100PE,21.60,31.75,21.60,29.50,29.50,30.00,59681.35,11.10,3920,-700,86,165936613.50,42,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51213,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,PE,BANKNIFTY25DEC56000PE,38.95,47.00,35.75,44.05,43.10,43.65,59681.35,44.05,458115,7105,20755,40709632652.50,10568,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51283,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,PE,BANKNIFTY25DEC57300PE,83.80,115.00,78.30,101.90,100.35,98.00,59681.35,101.90,50435,-840,3536,7103201442.75,2209,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51295,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,PE,BANKNIFTY25DEC57400PE,100.00,118.90,84.05,108.90,106.50,105.75,59681.35,108.90,74480,17780,3136,6311756122.00,2234,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51311,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,PE,BANKNIFTY25DEC57600PE,103.85,137.90,97.15,127.80,125.05,121.45,59681.35,127.80,56210,-1155,4109,8300407997.00,2890,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51415,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,PE,BANKNIFTY25DEC59000PE,319.95,405.70,255.00,374.95,376.65,350.60,59681.35,374.95,1232630,-65345,77654,161295886841.25,50008,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51440,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,PE,BANKNIFTY25DEC59300PE,344.50,504.00,335.90,469.35,468.45,434.90,59681.35,469.35,157500,-26740,13529,28285183078.25,10508,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,1904.55,2248.00,1812.00,2169.90,2181.70,2039.20,59681.35,2169.90,75005,-1260,679,1521678686.50,409,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51706,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,PE,BANKNIFTY25DEC63200PE,0.00,0.00,0.00,3940.70,3940.70,3940.70,59681.35,3323.65,245,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51708,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,PE,BANKNIFTY25DEC63300PE,0.00,0.00,0.00,4149.10,4149.10,4149.10,59681.35,3415.25,35,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51742,,BANKNIFTY,,2025-12-30,2025-12-30,64300.00,PE,BANKNIFTY25DEC64300PE,0.00,0.00,0.00,5128.20,5141.80,5128.20,59681.35,4358.35,35,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51746,,BANKNIFTY,,2025-12-30,2025-12-30,64600.00,PE,BANKNIFTY25DEC64600PE,0.00,0.00,0.00,9069.90,0.00,9069.90,59681.35,4648.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51898,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,PE,BANKNIFTY25DEC67000PE,6910.60,7015.00,6909.55,6950.00,6950.00,6862.50,59681.35,7014.65,5600,1015,30,77664860.00,30,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,0.00,0.00,0.00,58.55,58.55,58.55,59681.35,27.20,420,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,106.80,121.60,96.45,113.75,111.80,110.50,59681.35,113.75,83370,-570,281,473006281.50,185,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51793,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,PE,BANKNIFTY26JAN57700PE,0.00,0.00,0.00,750.00,750.00,750.00,59681.35,385.75,240,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,901.50,1066.50,901.50,1063.05,1064.65,999.50,59681.35,1063.05,1230,840,49,90028944.00,38,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,1493.65,1493.65,1493.65,1493.65,1493.65,3138.00,59681.35,1778.90,60,60,2,3755619.00,1,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,3614.55,0.00,3614.55,59681.35,2233.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,1896.00,2130.00,1821.10,2070.65,2099.90,1985.65,59681.35,2070.65,5550,2040,236,452395099.50,133,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,59681.35,2590.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,59681.35,2970.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53162,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,PE,BANKNIFTY26JAN63600PE,0.00,0.00,0.00,4977.45,0.00,4977.45,59681.35,3620.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53164,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,PE,BANKNIFTY26JAN63700PE,0.00,0.00,0.00,5058.20,0.00,5058.20,59681.35,3705.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53188,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,PE,BANKNIFTY26JAN64400PE,0.00,0.00,0.00,5636.00,0.00,5636.00,59681.35,4314.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53204,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,PE,BANKNIFTY26JAN64800PE,0.00,0.00,0.00,5975.45,0.00,5975.45,59681.35,4674.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53751,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,PE,BANKNIFTY26JAN67500PE,0.00,0.00,0.00,8400.20,0.00,8400.20,59681.35,7236.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,0.00,0.00,0.00,350.65,0.00,350.65,59681.35,110.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,0.00,0.00,0.00,491.90,0.00,491.90,59681.35,180.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59953,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,PE,BANKNIFTY26FEB54600PE,0.00,0.00,0.00,320.85,0.00,320.85,59681.35,97.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59941,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,PE,BANKNIFTY26FEB54100PE,0.00,0.00,0.00,254.85,0.00,254.85,59681.35,69.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,52998,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,PE,BANKNIFTY26JAN60200PE,900.00,1022.00,871.55,1015.00,1015.00,960.00,59681.35,1276.95,420,180,21,38520780.00,17,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,52995,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,PE,BANKNIFTY26JAN60100PE,865.95,991.05,823.00,969.20,974.50,961.00,59681.35,969.20,1110,1020,105,192109984.50,76,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,52476,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,PE,BANKNIFTY26JAN60000PE,827.00,958.15,778.55,924.50,934.85,875.00,59681.35,924.50,111480,11010,2957,5398377249.00,1743,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51943,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,PE,BANKNIFTY26JAN59100PE,523.80,605.35,523.80,605.35,605.35,558.80,59681.35,605.35,1110,30,3,5370783.00,3,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51607,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,PE,BANKNIFTY26JAN56700PE,0.00,0.00,0.00,974.15,0.00,974.15,59681.35,208.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51535,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,PE,BANKNIFTY26JAN56200PE,0.00,0.00,0.00,821.95,0.00,821.95,59681.35,148.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51424,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,PE,BANKNIFTY26JAN55800PE,0.00,0.00,0.00,715.85,0.00,715.85,59681.35,111.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51230,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,PE,BANKNIFTY26JAN54800PE,58.20,62.10,47.00,62.10,62.10,487.75,59681.35,62.10,780,780,32,52661320.50,8,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51166,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,PE,BANKNIFTY26JAN54400PE,0.00,0.00,0.00,57.00,57.00,57.00,59681.35,35.65,600,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50875,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,PE,BANKNIFTY26JAN53200PE,0.00,0.00,0.00,37.65,37.65,37.65,59681.35,11.35,150,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50863,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,PE,BANKNIFTY26JAN53100PE,0.00,0.00,0.00,69.60,69.60,69.60,59681.35,10.20,120,0,0,0.00,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50831,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,PE,BANKNIFTY26JAN52000PE,23.00,25.00,22.50,24.50,24.00,25.50,59681.35,24.50,1680,30,11,17167858.50,11,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60183,,BANKNIFTY,,2025-12-30,2025-12-30,66000.00,PE,BANKNIFTY25DEC66000PE,5705.00,6131.30,5705.00,6025.00,6025.00,5900.55,59681.35,6025.00,12320,-875,35,88169060.00,31,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51718,,BANKNIFTY,,2025-12-30,2025-12-30,63600.00,PE,BANKNIFTY25DEC63600PE,0.00,0.00,0.00,4108.60,4108.60,4108.60,59681.35,3693.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51710,,BANKNIFTY,,2025-12-30,2025-12-30,63400.00,PE,BANKNIFTY25DEC63400PE,0.00,0.00,0.00,3905.25,3905.25,3905.25,59681.35,3507.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51698,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,PE,BANKNIFTY25DEC62800PE,0.00,0.00,0.00,3612.50,3612.50,3612.50,59681.35,2963.80,105,0,0,0.00,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51560,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,PE,BANKNIFTY25DEC60800PE,1012.80,1273.95,961.10,1211.10,1235.00,1140.10,59681.35,1211.10,10115,1365,671,1453725810.25,490,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51552,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,PE,BANKNIFTY25DEC60700PE,947.00,1208.25,908.40,1151.65,1167.95,1075.10,59681.35,1151.65,9870,1960,834,1802205391.00,701,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,924.95,1093.00,787.65,1028.30,1046.20,949.10,59681.35,1028.30,126735,37555,14884,31999373056.00,10649,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51476,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,PE,BANKNIFTY25DEC59500PE,399.95,581.25,360.50,538.20,540.25,499.00,59681.35,538.20,755825,-14665,65874,138337242823.50,46788,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,250.05,349.45,240.10,323.35,324.60,301.95,59681.35,323.35,162750,-3780,9789,20247142394.50,7182,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51279,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,PE,BANKNIFTY25DEC57100PE,75.00,96.25,69.00,88.95,88.35,85.85,59681.35,88.95,38535,3920,4576,9157654929.50,2592,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51165,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,PE,BANKNIFTY25DEC55600PE,36.45,38.90,27.65,35.50,36.00,36.10,59681.35,35.50,11970,0,710,1382536725.50,318,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51109,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,PE,BANKNIFTY25DEC53500PE,18.00,19.30,15.35,17.85,18.00,18.65,59681.35,17.85,70000,-2100,1842,3450293311.50,798,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51103,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,PE,BANKNIFTY25DEC53200PE,14.00,20.50,11.10,14.45,15.25,15.20,59681.35,14.45,1750,-35,138,257034436.75,48,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50829,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,PE,BANKNIFTY25DEC50300PE,7.20,10.50,7.15,9.15,9.15,8.15,59681.35,0.05,595,-35,53,93321830.00,35,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50827,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,PE,BANKNIFTY25DEC50200PE,0.00,0.00,0.00,7.80,8.20,7.80,59681.35,0.05,490,0,0,0.00,0,F1,35,,,,,
