TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,FO,NSE,IDO,47550,,BANKNIFTY,,2024-11-13,2024-11-13,55300.00,PE,BANKNIFTY24N1355300PE,0.00,0.00,0.00,4119.85,0.00,4119.85,52317.40,2916.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,40885,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,PE,BANKNIFTY24NOV48800PE,116.25,116.40,59.85,62.20,62.10,105.45,52317.40,62.20,4050,-1875,676,495555411.00,213,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,55198,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,CE,BANKNIFTY24DEC61000CE,0.00,0.00,0.00,40.15,40.15,40.15,52317.40,12.55,30,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,55604,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,CE,BANKNIFTY24NOV61000CE,8.45,11.90,7.55,8.20,8.25,8.65,52317.40,8.20,14505,4110,1124,1028612820.00,302,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,55605,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,PE,BANKNIFTY24NOV61000PE,9229.85,9229.85,8180.00,8261.50,8220.00,8540.00,52317.40,8261.50,1260,45,14,14574447.75,8,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,55199,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,PE,BANKNIFTY24DEC61000PE,0.00,0.00,0.00,9000.70,9000.70,9000.70,52317.40,8156.10,210,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,51833,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,PE,BANKNIFTY24NOV56000PE,3268.90,3500.00,3268.90,3341.65,3297.35,3612.90,52317.40,3341.65,142665,675,1033,919720399.50,294,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47565,,BANKNIFTY,,2024-11-13,2024-11-13,56000.00,CE,BANKNIFTY24N1356000CE,6.50,14.95,4.45,5.00,5.00,6.20,52317.40,5.00,491400,447795,124166,104310360822.00,25762,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,27.05,39.00,17.55,23.15,22.20,21.65,52317.40,23.15,252015,-64305,30552,25673368495.50,9361,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39745,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,CE,BANKNIFTY25JAN56000CE,440.00,451.00,385.75,397.65,408.00,398.80,52317.40,397.65,15750,2655,284,240300817.50,214,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46891,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,CE,BANKNIFTY24DEC56000CE,152.00,179.60,131.65,136.20,145.00,152.30,52317.40,136.20,70185,4155,2886,2430495604.50,918,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46265,,BANKNIFTY,,2024-11-06,2024-11-06,56000.00,CE,BANKNIFTY24N0656000CE,0.55,1.60,0.05,0.05,0.05,1.25,52317.40,52317.40,906705,207990,1823735,1531958259546.75,173985,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,CE,BANKNIFTY25JAN53100CE,0.00,0.00,0.00,1974.50,0.00,1974.50,52317.40,1746.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47489,,BANKNIFTY,,2024-11-13,2024-11-13,53100.00,CE,BANKNIFTY24N1353100CE,225.00,257.00,154.95,194.15,206.00,193.85,52317.40,194.15,179325,139230,64550,51602664651.75,25745,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39602,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,PE,BANKNIFTY25JAN53100PE,0.00,0.00,0.00,2311.90,0.00,2311.90,52317.40,1710.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47490,,BANKNIFTY,,2024-11-13,2024-11-13,53100.00,PE,BANKNIFTY24N1353100PE,930.00,994.15,804.65,851.50,830.00,2363.90,52317.40,851.50,7575,7575,1670,1352076453.75,867,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46770,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,PE,BANKNIFTY24DEC53100PE,1246.15,1246.15,1133.75,1178.10,1181.80,1392.40,52317.40,1178.10,2745,1980,149,121309373.25,24,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,44119,,NIFTY,,2024-11-14,2024-11-14,26400.00,PE,NIFTY24N1426400PE,1915.00,1915.00,1915.00,1915.00,1915.00,1341.80,24484.05,1876.95,50,50,2,1415750.00,1,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50514,,NIFTY,,2024-11-07,2024-11-07,26400.00,CE,NIFTY24N0726400CE,1.40,2.00,0.35,0.45,0.40,0.95,24484.05,0.45,269225,-26250,71727,47341339962.50,21664,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43796,,NIFTY,,2024-11-21,2024-11-21,26400.00,CE,NIFTY24N2126400CE,5.95,6.00,4.35,5.25,5.25,5.80,24484.05,5.25,3825,400,178,117504683.75,47,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24484.05,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,122.00,134.80,67.90,75.05,71.70,153.05,24484.05,75.05,45100,7325,4451,2641435118.75,1944,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,52974,,NIFTY,,2024-12-05,2024-12-05,23650.00,PE,NIFTY24D0523650PE,0.00,0.00,0.00,183.05,0.00,183.05,24484.05,69.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,52973,,NIFTY,,2024-12-05,2024-12-05,23650.00,CE,NIFTY24D0523650CE,0.00,0.00,0.00,1129.75,0.00,1129.75,24484.05,1030.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,0.00,0.00,0.00,1515.35,0.00,1515.35,24484.05,3064.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,188.00,188.00,163.10,169.80,169.80,260.10,24484.05,169.80,2500,825,140,83390586.25,22,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.00,CE,NIFTY24DEC27800CE,15.90,18.00,12.45,15.00,15.00,15.00,24484.05,4.15,2775,-225,28,19471140.00,9,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43320,,NIFTY,,2024-11-21,2024-11-21,23650.00,PE,NIFTY24N2123650PE,99.00,99.00,32.05,47.40,45.75,121.05,24484.05,47.40,3450,1400,202,119789181.25,43,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43319,,NIFTY,,2024-11-21,2024-11-21,23650.00,CE,NIFTY24N2123650CE,0.00,0.00,0.00,596.90,596.90,596.90,24484.05,925.85,225,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,24484.05,0.05,150,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.10,20.10,20.10,24484.05,0.05,225,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43868,,NIFTY,,2024-11-14,2024-11-14,23650.00,CE,NIFTY24N1423650CE,699.85,939.10,699.85,882.75,891.20,649.55,24484.05,882.75,7275,-5175,298,181873380.00,257,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,275.80,275.80,275.80,275.80,275.80,370.50,24484.05,197.75,1125,25,1,598145.00,1,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.00,CE,NIFTY25JAN23650CE,0.00,0.00,0.00,1351.20,0.00,1351.20,24484.05,1400.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,42924,,NIFTY,,2024-11-28,2024-11-28,23650.00,CE,NIFTY24NOV23650CE,930.00,1023.00,900.00,1013.60,1013.30,793.95,24484.05,1013.60,14350,-50,25,15403987.50,22,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,44118,,NIFTY,,2024-11-14,2024-11-14,26400.00,CE,NIFTY24N1426400CE,3.00,3.00,1.60,2.00,1.60,2.20,24484.05,2.00,11600,-500,1933,1275888890.00,537,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,0.00,0.00,0.00,1896.15,1896.15,1896.15,24484.05,1728.65,150,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,1936.20,1936.20,1745.00,1745.00,1745.00,2069.20,24484.05,1813.65,28025,-50,4,2827315.00,3,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,48238,,NIFTY,,2024-11-28,2024-11-28,27800.00,PE,NIFTY24NOV27800PE,0.00,0.00,0.00,3410.00,3410.00,3410.00,24484.05,3203.10,25,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50353,,NIFTY,,2024-11-07,2024-11-07,23650.00,PE,NIFTY24N0723650PE,25.00,25.00,1.65,1.90,1.75,31.05,24484.05,1.90,879050,125700,782625,462851265123.75,107200,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43869,,NIFTY,,2024-11-14,2024-11-14,23650.00,PE,NIFTY24N1423650PE,55.00,65.25,18.00,20.80,20.05,80.65,24484.05,20.80,76050,25575,24371,14427338083.75,6726,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.00,CE,NIFTY24DEC23650CE,1167.90,1167.90,1134.20,1134.20,1134.20,929.75,24484.05,1178.00,875,-50,2,1240052.50,2,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50352,,NIFTY,,2024-11-07,2024-11-07,23650.00,CE,NIFTY24N0723650CE,585.90,872.00,557.15,803.70,814.75,546.25,24484.05,803.70,34125,-5875,700,426342302.50,268,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50534,,NIFTY,,2024-11-07,2024-11-07,26700.00,PE,NIFTY24N0726700PE,0.00,0.00,0.00,1379.65,0.00,1379.65,24484.05,2211.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,50490,,NIFTY,,2024-11-07,2024-11-07,26050.00,CE,NIFTY24N0726050CE,1.00,1.30,0.40,0.50,0.50,0.90,24484.05,0.50,238275,140850,35471,23101275675.00,10828,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,48094,,NIFTY,,2024-11-28,2024-11-28,26050.00,PE,NIFTY24NOV26050PE,0.00,0.00,0.00,1963.85,1963.85,1963.85,24484.05,1474.05,800,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,48163,,NIFTY,,2024-11-28,2024-11-28,26700.00,PE,NIFTY24NOV26700PE,0.00,0.00,0.00,2355.35,2355.35,2355.35,24484.05,2109.35,40750,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24484.05,9265.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46926,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,PE,BANKNIFTY24DEC56400PE,0.00,0.00,0.00,2937.40,0.00,2937.40,52317.40,3836.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,51842,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,PE,BANKNIFTY24NOV56400PE,0.00,0.00,0.00,4972.40,0.00,4972.40,52317.40,3903.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47660,,BANKNIFTY,,2024-11-13,2024-11-13,59000.00,PE,BANKNIFTY24N1359000PE,0.00,0.00,0.00,7601.90,0.00,7601.90,52317.40,6606.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,45982,,BANKNIFTY,,2024-11-06,2024-11-06,47000.00,CE,BANKNIFTY24N0647000CE,0.00,0.00,0.00,5324.45,5324.45,5324.45,52317.40,52317.40,270,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47314,,BANKNIFTY,,2024-11-13,2024-11-13,47000.00,PE,BANKNIFTY24N1347000PE,9.20,9.40,3.50,3.85,4.35,9.10,52317.40,3.85,173280,111615,64688,45610176397.50,18870,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39199,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,PE,BANKNIFTY24NOV47000PE,44.80,44.80,25.30,26.50,25.80,40.70,52317.40,26.50,170085,-40155,17466,12320761548.75,4661,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39198,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,CE,BANKNIFTY24NOV47000CE,5662.50,5702.00,5555.45,5679.00,5679.00,5362.85,52317.40,5679.00,41985,195,22,17377059.00,10,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47310,,BANKNIFTY,,2024-11-13,2024-11-13,47000.00,CE,BANKNIFTY24N1347000CE,0.00,0.00,0.00,4453.60,0.00,4453.60,52317.40,5378.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,45987,,BANKNIFTY,,2024-11-06,2024-11-06,47000.00,PE,BANKNIFTY24N0647000PE,1.50,1.50,0.05,0.05,0.05,3.00,52317.40,52317.40,643995,-388485,379725,267709652480.25,46354,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39446,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,CE,BANKNIFTY25JAN47000CE,0.00,0.00,0.00,5986.80,0.00,5986.80,52317.40,6166.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-29,2025-01-29,52100.00,PE,BANKNIFTY25JAN52100PE,975.00,975.00,975.00,975.00,975.00,1100.00,52317.40,1250.35,15,15,1,796125.00,1,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47461,,BANKNIFTY,,2024-11-13,2024-11-13,52100.00,PE,BANKNIFTY24N1352100PE,450.00,450.00,287.20,322.85,308.40,552.90,52317.40,322.85,156810,100635,57653,45357148564.50,21173,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,41705,,BANKNIFTY,,2024-11-27,2024-11-27,53300.00,PE,BANKNIFTY24NOV53300PE,1113.45,1201.10,1023.15,1060.45,1048.05,1307.45,52317.40,1060.45,11370,7335,696,568153212.00,206,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47497,,BANKNIFTY,,2024-11-13,2024-11-13,53300.00,PE,BANKNIFTY24N1353300PE,1030.05,1144.30,951.65,1007.70,976.80,1301.65,52317.40,1007.70,11265,9510,1253,1021024067.25,499,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47493,,BANKNIFTY,,2024-11-13,2024-11-13,53300.00,CE,BANKNIFTY24N1353300CE,159.95,197.25,110.00,141.80,154.70,144.45,52317.40,141.80,173895,95955,63903,51227276358.00,26868,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47455,,BANKNIFTY,,2024-11-13,2024-11-13,51800.00,PE,BANKNIFTY24N1351800PE,350.00,350.00,206.00,230.30,222.00,429.50,52317.40,230.30,157365,86160,58069,45339810006.75,21418,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46093,,BANKNIFTY,,2024-11-06,2024-11-06,50100.00,CE,BANKNIFTY24N0650100CE,2192.05,2269.15,2112.40,2211.85,2218.00,1996.15,52317.40,52317.40,4305,-330,83,65131016.25,41,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46094,,BANKNIFTY,,2024-11-06,2024-11-06,50100.00,PE,BANKNIFTY24N0650100PE,9.40,9.40,0.05,0.10,0.05,13.50,52317.40,52317.40,260835,-65445,941625,707652953912.25,145596,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47412,,BANKNIFTY,,2024-11-13,2024-11-13,50100.00,PE,BANKNIFTY24N1350100PE,90.00,99.50,27.30,36.30,37.75,99.50,52317.40,36.30,39285,17550,21741,16351608132.75,9254,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,0.00,0.00,0.00,2505.45,2505.45,2505.45,52317.40,3022.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39494,,BANKNIFTY,,2025-01-29,2025-01-29,49300.00,CE,BANKNIFTY25JAN49300CE,0.00,0.00,0.00,4190.60,0.00,4190.60,52317.40,4193.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43427,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,CE,BANKNIFTY24DEC49300CE,3832.25,3832.25,3832.00,3832.00,3832.00,6051.80,52317.40,3674.75,30,30,2,1593963.75,2,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47387,,BANKNIFTY,,2024-11-13,2024-11-13,49300.00,CE,BANKNIFTY24N1349300CE,0.00,0.00,0.00,2559.65,0.00,2559.65,52317.40,3083.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,43428,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,PE,BANKNIFTY24DEC49300PE,0.00,0.00,0.00,370.65,0.00,370.65,52317.40,221.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,52317.40,11409.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9764.00,9764.00,9764.00,52317.40,10688.65,3060,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,52317.40,12141.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39416,,BANKNIFTY,,2025-01-29,2025-01-29,45500.00,CE,BANKNIFTY25JAN45500CE,0.00,0.00,0.00,7295.40,0.00,7295.40,52317.40,7566.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,47265,,BANKNIFTY,,2024-11-13,2024-11-13,45500.00,CE,BANKNIFTY24N1345500CE,0.00,0.00,0.00,5858.80,0.00,5858.80,52317.40,6876.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24484.05,136.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,0.00,0.00,0.00,51.55,0.00,51.55,24484.05,54.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,44093,,NIFTY,,2024-11-14,2024-11-14,26050.00,PE,NIFTY24N1426050PE,1550.00,1591.25,1500.00,1500.00,1500.00,1968.70,24484.05,1500.00,3450,2875,131,90457073.75,39,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3618.95,3636.05,3618.95,24484.05,4035.75,675,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,24484.05,4398.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.00,CE,NIFTY24DEC26050CE,60.00,78.30,55.00,72.25,70.65,60.65,24484.05,72.25,6375,1700,153,99897910.00,28,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.00,CE,NIFTY25JAN26050CE,147.85,199.00,140.95,187.35,189.40,140.85,24484.05,187.35,3225,75,81,53090440.00,48,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5550.00,5706.65,5550.00,5632.25,5632.25,5351.80,24484.05,5658.90,84475,50,48,29575793.75,33,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24484.05,52.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,24484.05,46.45,775,0,0,0.00,0,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,6200.00,6870.00,6200.00,6870.00,6870.00,6423.95,24484.05,6892.50,3200,0,2,1276750.00,2,F1,25,,,,,
2024-11-06,2024-11-06,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24484.05,9167.65,0,0,0,0.00,0,F1,25,,,,,
