INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2022,0,XX,38315,38560,38129,38441.75,38441.75,151104,1450333.4,2100000,70625,29-AUG-2022,
FUTIDX,BANKNIFTY,27-Oct-2022,0,XX,37706.65,38730,37706.65,38622.6,38622.6,6432,61999.41,195775,8600,29-AUG-2022,
FUTIDX,BANKNIFTY,24-Nov-2022,0,XX,38743.55,38885.3,38455.05,38763.5,38763.5,1607,15560.17,23375,12025,29-AUG-2022,
FUTIDX,NIFTY,29-Sep-2022,0,XX,17290,17440,17250.05,17370.25,17370.25,225318,1954818.82,11074950,491200,29-AUG-2022,
FUTIDX,NIFTY,27-Oct-2022,0,XX,17335.85,17493.2,17136.65,17425.8,17425.8,17434,151715.35,829500,-23500,29-AUG-2022,
FUTIDX,NIFTY,24-Nov-2022,0,XX,17363.4,17552.95,17363.4,17490.9,17490.9,3632,31737.97,126000,62500,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29000,CE,0,0,0,7389.5,9290,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29500,CE,8747.7,8747.7,8693.8,8693.8,8693.8,4,38.22,50,50,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30000,CE,0,0,0,6417,8290.5,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30500,CE,0,0,0,5938.65,7790.7,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31000,CE,0,0,0,5467.85,7290.95,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31500,CE,0,0,0,5006.75,6791.15,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32000,CE,0,0,0,4557.55,6291.4,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32200,CE,0,0,0,4381.8,6091.5,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32300,CE,0,0,0,4294.8,5991.55,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,CE,0,0,0,4208.45,5891.6,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,CE,0,0,0,4122.8,5791.6,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,CE,0,0,0,4037.75,5691.65,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,CE,0,0,0,6660,5591.7,0,0,100,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,CE,5535.1,5582.75,5535.1,5582.75,5582.75,4,38.35,50,50,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,CE,0,0,0,3786.95,5391.8,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,CE,0,0,0,3704.85,5291.85,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,CE,0,0,0,3623.5,5191.9,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,CE,0,0,0,3542.95,5091.95,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,CE,0,0,0,3463.2,4992,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,CE,0,0,0,3384.3,4892.05,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,CE,4704.15,4897.55,4675,4791.4,4791.4,38,363.75,450,-625,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,CE,4639.85,4639.85,4570,4570,4570,4,38.2,50,50,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,CE,0,0,0,3152.7,4592.15,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,CE,0,0,0,3077.25,4492.2,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,CE,0,0,0,4786,4392.25,0,0,25,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,CE,4340,4340,4263,4301.45,4301.45,18,172.36,2475,-175,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,CE,0,0,0,2857.6,4192.35,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,CE,0,0,0,2785.75,4092.4,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,CE,0,0,0,2713.55,3992.45,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,CE,0,0,0,2643.85,3892.5,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,CE,3777.75,3777.75,3777.75,3777.75,3792.55,1,9.56,4950,-25,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,CE,0,0,0,2507.45,3692.6,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,CE,0,0,0,2440.75,3592.65,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,CE,0,0,0,2375.15,3492.7,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,CE,0,0,0,2310.55,3392.75,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,CE,3000.05,3354.95,3000,3263.5,3292.85,39,373.35,2850,-475,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,CE,0,0,0,2184.5,3192.9,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,CE,3084.3,3205.85,3029.7,3172.55,3172.55,7,67.06,75,75,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,CE,0,0,0,2062.7,2993.15,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,CE,0,0,0,2708.3,2893.3,0,0,25,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,CE,2790.3,2918.4,2760,2760,2793.5,18,172.34,3300,-100,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,CE,0,0,0,1888.05,2693.75,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,CE,0,0,0,3200,2594.1,0,0,25,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,CE,2226.8,2226.8,2226.8,2226.8,2494.6,2,19.01,50,50,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,CE,0,0,0,1723.15,2395.25,0,0,0,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,CE,2155.05,2407.8,2080,2304.1,2304.1,191,1827.87,7575,700,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,CE,1959.75,2164.65,1959.75,2164.65,2164.65,8,76.25,100,100,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,CE,2062.65,2062.65,1886.15,1886.15,2098.6,4,38.17,150,0,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,CE,1822.25,2070,1730.15,1980,2000.45,19,181.37,1350,75,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,CE,1689.1,1970.05,1689.1,1894.15,1894.15,81,774.89,1025,875,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,CE,2075.75,2075.75,1547.25,1810.05,1810.05,793,7581.5,12250,2525,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,CE,1700.75,1768.7,1493.95,1768.7,1709.7,33,315.16,625,-50,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,CE,1414.3,1680,1414.3,1567.75,1567.75,25,238.86,600,250,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,CE,1509.55,1580,1357.55,1515.5,1515.5,34,325.5,775,325,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,CE,1306.75,1512.25,1166.65,1395.15,1395.15,26,248.6,375,175,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,CE,1283.8,1446.95,1100,1322.75,1322.75,11272,107932.66,43750,28550,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,CE,1126.2,1324.55,1020.85,1225.05,1225.05,549,5253.63,2275,400,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,CE,1071.9,1251.4,937.75,1150.7,1150.7,874,8365.56,2025,1050,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,CE,971.8,1162.25,864.6,1054.05,1054.05,2571,24640.26,17000,13675,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,CE,872.75,1067.15,782.05,971.7,971.7,2106,20186.92,6425,5075,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,CE,987.95,989.4,707.25,877,877,28480,273128.16,66650,49275,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,CE,721.9,904.9,642.35,788.4,788.4,11713,112400.23,19225,14600,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,CE,645.75,821.4,572.45,710.05,710.05,31037,297971.27,32325,28500,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,CE,600,743.65,510,634.55,634.55,72005,691812.07,72700,67625,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,CE,543.55,666.9,450.05,561,561,119015,1144286.82,58575,53450,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,CE,502.95,593.85,391.8,492.05,492.05,1067014,10269090.82,904350,798025,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,CE,423.7,523.95,342,426.25,426.25,711392,6853742.39,197250,186625,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,CE,306.05,460,294.2,365.2,365.2,1561293,15059161.74,454600,440350,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,CE,300,397.75,251.55,308.85,308.85,2155091,20811667.35,1076725,1058825,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,CE,273.25,341.85,212.4,259.1,259.1,1466311,14179304.46,896500,865375,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,CE,290.1,290.1,178.4,213.25,213.25,2223023,21526365.87,1703075,1374075,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,CE,450,450,149.25,173.05,173.05,835550,8103334.89,444975,386500,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,CE,111.25,205.3,111.25,139.15,139.15,698532,6785774.99,518200,436950,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38800,CE,178.95,179,94.95,110.95,110.95,745352,7253782.03,899200,767050,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38900,CE,139,139,81.6,88.3,88.3,654765,6384554.95,665450,355775,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39000,CE,224,224,64.9,69.75,69.75,1747730,17077528.21,2713225,978750,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39100,CE,99,99,50.05,56.1,56.1,556387,5448370.27,793875,165850,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39200,CE,149.95,149.95,37.75,44.95,44.95,740438,7266833.55,1389800,316975,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39300,CE,120,120,31.15,36.45,36.45,692426,6811136.73,1669525,399400,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39400,CE,119,119,22.05,29.6,29.6,562221,5543235.09,1418800,311125,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39500,CE,97,97,22.55,24.55,24.55,1168491,11548226.34,2971050,450400,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39600,CE,98,98,19,20.9,20.9,441330,4372154.94,882975,102475,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39700,CE,55,55,16.25,17.95,17.95,418018,4151250.55,733400,134675,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39800,CE,32,36.55,14.7,15.95,15.95,406019,4041923.68,1136850,32800,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39900,CE,59.65,59.65,13.15,14.05,14.05,271469,2709098.36,509350,43650,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40000,CE,23.45,24.75,11.15,12.45,12.45,909521,9098786.4,2320825,231550,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40100,CE,30.15,30.15,10.15,11.4,11.4,208198,2087917.41,378375,-103400,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40200,CE,18,23.6,9.75,10.35,10.35,197777,1988297.43,640650,-53425,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40300,CE,24.7,24.7,8.05,9.6,9.6,176095,1774673.9,444475,-4425,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40400,CE,23.55,23.55,8.2,8.85,8.85,125501,1267900.5,323050,-143600,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,CE,18,18,7.4,8.2,8.2,580464,5878625.5,2337425,965700,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40600,CE,14,14,6.55,7.8,7.8,98869,1003752.57,286975,-128850,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40700,CE,15,17,6.1,7.35,7.35,88963,905400.26,186075,-197175,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40800,CE,11,11,6.05,7.1,7.1,91930,937879.94,275375,-176900,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40900,CE,9.3,10.35,5.1,6.55,6.55,74697,763919.7,339375,-141200,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,CE,6.4,9.7,5.4,6.3,6.3,507594,5203785.48,1684050,-156200,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41100,CE,8.6,9.25,4.3,6,6,42712,438942.16,66900,-98500,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41200,CE,9.1,9.3,5.1,5.95,5.95,41152,423937.72,106800,-114850,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41300,CE,7.95,8.5,4.7,5.6,5.6,41626,429858.27,75025,-117150,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41400,CE,6.15,8.1,4.6,5.4,5.4,31029,321200.17,64400,-103750,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,CE,5,7.85,4.3,5.25,5.25,302336,3137196.1,901450,-301200,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41600,CE,6.6,7.55,4.55,5.25,5.25,22823,237393.68,77125,-15150,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41700,CE,6.1,7.3,3.25,5,5,44720,466273.06,64925,-192375,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,CE,5.05,6.95,3.85,4.55,4.55,364613,3828925.2,1249400,-666150,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,CE,4.55,6.25,3.7,4.15,4.15,130282,1384408.08,480800,95275,29-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43000,CE,4.15,6.3,3.3,3.65,3.65,91019,978554.37,527750,31350,29-AUG-2022,
