INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,CE,0,0,0,2949.35,4400.75,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,CE,0,0,0,2889.4,4301.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,CE,0,0,0,2830.15,4202,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,CE,0,0,0,4517.5,4102.8,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,CE,3676.45,3676.45,3676.45,3676.45,3676.45,1,9.81,25,25,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,CE,0,0,0,2657.3,3904.8,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,CE,0,0,0,3967.3,3806.1,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,CE,0,0,0,2545.95,3707.6,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,CE,0,0,0,3455.75,3609.3,0,0,1525,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,CE,3706.45,3706.45,3550,3550,3511.3,4,39.75,50,50,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,CE,0,0,0,3418.5,3413.6,0,0,250,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,CE,0,0,0,2332.75,3316.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,CE,0,0,0,3256.4,3219.3,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,CE,0,0,0,2984.95,3122.75,0,0,1125,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,CE,0,0,0,3080,3026.7,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,CE,0,0,0,3232.85,2931.25,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,CE,0,0,0,2700,2836.35,0,0,1675,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,CE,0,0,0,2036.35,2742.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,CE,2668.7,2668.7,2668.7,2668.7,2648.6,2,19.83,2825,50,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,CE,0,0,0,2620.3,2555.85,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,CE,0,0,0,1898.7,2464,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,CE,0,0,0,2120,2373.05,0,0,50,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,CE,0,0,0,2075.05,2283.15,0,0,175,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,CE,2070,2075,2070,2073.35,2073.35,6,59.36,3500,150,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,CE,0,0,0,2472.4,2106.6,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,CE,2053.65,2053.65,1929.3,1929.3,2020.15,2,19.84,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,CE,0,0,0,2065,1935.05,0,0,75,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,CE,0,0,0,1728.15,1851.3,0,0,25,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,CE,1887.75,1887.75,1572.1,1609.75,1609.75,169,1675.1,9900,1200,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,CE,1648.65,1648.65,1499.8,1506.7,1506.7,4,39.67,275,25,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,CE,1400,1400,1400,1400,1400,1,9.9,225,25,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38300,CE,1325,1325,1325,1325,1325,1,9.9,225,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,CE,1824.55,1824.55,1284.15,1292.05,1292.05,47,467.58,1275,750,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,CE,1185,1300.15,1102.75,1176.6,1176.6,1611,15999.61,23000,675,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38600,CE,1109.3,1195.6,707.1,1071.8,1071.8,157,1556.69,1575,-725,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38700,CE,1066.55,1118.75,917.6,969.75,969.75,197,1955.34,4500,1875,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38800,CE,937.85,1047.25,853.35,916.95,916.95,187,1858.11,4625,-375,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,CE,874.95,964.9,774.1,815.75,815.75,187,1858.46,4650,1150,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,CE,794.95,884.45,677.75,758.5,758.5,9873,98243.41,193225,19975,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,CE,739.4,810.1,603.7,685.85,685.85,1241,12358.18,8725,2325,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,CE,683.4,737.15,534.9,619.75,619.75,4543,45261.03,24775,1775,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,CE,550,668.75,470,552.45,552.45,9435,94104.75,50025,-5450,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39400,CE,514.65,603.35,409.7,495.8,495.8,32162,321113.31,166050,14650,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39500,CE,600,600,355,441.4,441.4,142410,1423366.91,739050,163200,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39600,CE,372.35,487.45,304.45,391.9,391.9,121138,1212061.61,338650,131825,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39700,CE,349.75,434.7,259.5,344.8,344.8,182386,1827468.84,469175,269600,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39800,CE,286,385,218.65,300.05,300.05,129448,1298899.84,447425,221325,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39900,CE,267.5,340,182.7,258.15,258.15,80992,813810.71,290250,96900,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40000,CE,213.35,298,151.05,219.2,219.2,249615,2511956.93,1339425,319625,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40100,CE,192.2,269.95,125.05,190.55,190.55,56534,569833.36,275800,75200,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40200,CE,181,230.65,102.55,162.1,162.1,69230,699019.4,430375,73225,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40300,CE,170.45,202,84.95,136.55,136.55,54161,547808.5,285075,153275,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40400,CE,136.2,176,69.45,115.25,115.25,47438,480719.92,318950,26575,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40500,CE,110,150,57.05,96.5,96.5,157432,1598582.79,888850,196975,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40600,CE,100,131.85,46.75,83.1,83.1,41778,425071.94,148175,39275,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40700,CE,100,114.85,39.1,70.5,70.5,46533,474458.05,190775,107275,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40800,CE,75,97.65,32.7,59.35,59.35,43341,442839.56,189600,61475,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40900,CE,53.6,85.45,27.55,49,49,27340,279964.83,141775,57200,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41000,CE,99.95,99.95,25.6,41.95,41.95,160350,1645663.46,998475,323025,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41100,CE,42.15,69.65,22.55,36.65,36.65,24617,253208.71,101225,37475,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41200,CE,42,59.9,19.1,30.2,30.2,28253,291266.66,151175,59125,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41300,CE,27.95,75.6,17.4,25.9,25.9,25059,258926.21,108150,51650,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41400,CE,31.5,44.85,14.3,21.35,21.35,22453,232533.28,72675,12375,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41500,CE,25.9,39.8,14.05,19.05,19.05,97234,1009370.05,661850,266550,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41600,CE,35.95,35.95,11.35,16.75,16.75,18302,190430.21,69825,30925,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41700,CE,29.9,30.9,10.75,14.7,14.7,12885,134382.58,96100,39000,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41800,CE,27,28.55,9.8,13.25,13.25,12807,133883.57,91650,23125,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41900,CE,21.75,26.4,10,12.3,12.3,11069,115987.87,45400,25725,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42000,CE,18.85,22.9,9.5,11.4,11.4,89291,937858.52,794950,172400,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42100,CE,18.45,20.9,8.65,10.5,10.5,9254,97425.79,41525,7500,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42200,CE,17.8,20.9,7.4,9.8,9.8,7826,82585.51,50275,33125,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42300,CE,17.35,18.4,7.5,9.25,9.25,3110,32896.04,19050,9050,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42400,CE,15.6,16.7,7.7,8.9,8.9,4052,42960.96,20200,12000,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42500,CE,12,15.05,7.35,8.25,8.25,55193,586554.51,630950,85850,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42600,CE,11.95,13.4,6.2,7.7,7.7,4159,44302.18,24800,8825,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42700,CE,12.85,12.85,6.35,7.5,7.5,1233,13164.84,6550,275,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42800,CE,12.65,13.45,6.85,7.2,7.2,1920,20547.91,20350,2650,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42900,CE,11.4,13.45,6.3,7.1,7.1,1385,14856.9,10500,525,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43000,CE,8.3,10.85,5.15,6.9,6.9,42454,456457.82,495225,45050,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43100,CE,10.4,10.4,5.6,6.75,6.75,646,6961.8,8575,1325,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43200,CE,10.1,10.1,5.2,6.8,6.8,610,6589.03,7675,1075,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43300,CE,8.95,9,5.65,6.9,6.9,660,7145.6,5050,1200,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43400,CE,10,10.05,4.45,6.25,6.25,673,7303.13,11600,1025,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43500,CE,1,8.5,1,6,6,20805,226285.92,201425,-5050,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43600,CE,8.25,8.25,5.15,5.95,5.95,330,3597.5,6125,2150,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43700,CE,8.05,8.05,5.05,5.95,5.95,226,2469.39,5375,1700,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43800,CE,7.2,9.4,5,5.95,5.95,431,4720.1,4000,1525,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43900,CE,6.55,10.9,4.5,5.9,5.9,1058,11613.11,9325,4550,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44000,CE,7.1,7.85,5,5.65,5.65,25034,275409.79,419375,28375,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44100,CE,7.35,7.8,4.85,5.6,5.6,368,4057.71,7400,2025,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44200,CE,7.65,9.1,4.6,5.7,5.7,184,2033.48,8625,1750,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44300,CE,10,11.75,4.75,5.55,5.55,314,3478,16950,1375,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44400,CE,7.45,7.45,3.1,5.5,5.5,136,1509.8,3125,925,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44500,CE,6.5,7.1,4.7,5.4,5.4,11453,127430.19,113325,56350,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44600,CE,5.8,10.65,4.55,5.55,5.55,393,4382.49,2225,450,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44700,CE,7.15,7.15,4.7,5.4,5.4,316,3531.72,3425,625,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44800,CE,6.7,7.4,4.65,5.7,5.7,545,6104.77,6350,3600,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44900,CE,6.7,6.85,4.2,5.85,5.85,4605,51697.83,43325,39200,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45000,CE,6.7,6.7,4.55,5.25,5.25,36642,412269.66,808475,399100,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45100,CE,6.5,6.7,4.5,5.45,5.45,6057,68300.88,107525,103550,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45200,CE,6.45,6.45,4.5,5.1,5.1,7408,83719.75,129425,36950,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,PE,4.3,4.35,3.2,3.35,3.35,5008,40694.29,125100,78525,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,PE,2,4.5,2,4,4,18,146.71,200,200,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,PE,0,0,0,505.9,0,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,PE,0,0,0,527.2,0,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,PE,0,0,0,549.1,0.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,PE,4.7,4.7,3.1,3.4,3.4,1361,11229.49,30925,5550,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,PE,0,0,0,594.85,0.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,PE,0,0,0,618.7,0.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,PE,0,0,0,643.25,0.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,PE,0,0,0,669.75,0.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,PE,5.65,5.65,3.45,3.85,3.85,3002,25144.86,29800,26000,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,PE,0,0,0,722.1,0.05,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,PE,0,0,0,749.3,0.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,PE,0,0,0,777.25,0.1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,PE,0,0,0,22,0.15,0,0,75,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,PE,6.05,6.9,3.75,4.35,4.35,5768,49035.1,81775,38350,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,PE,7,7,4.55,5.95,5.95,15,127.89,325,225,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,PE,0,0,0,895,0.25,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,PE,0,0,0,926.7,0.3,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,PE,0,0,0,959.2,0.4,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,PE,5.8,7.4,4.15,5.3,5.3,5842,50395.96,35800,13550,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,PE,5.5,5.5,4.15,4.85,4.85,16,138.41,200,200,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,PE,6,6,6,6,6,4,34.7,100,100,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,PE,0,0,0,1096.65,1,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,PE,8.15,8.15,5.1,5.8,5.8,202,1762.77,3450,925,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,PE,8,8.8,5.05,5.85,5.85,30343,265552.18,246475,149500,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,PE,10,15,5.35,6.35,6.35,509,4467.46,2775,1075,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,PE,10.75,10.75,4.05,7.2,7.2,90,792.16,775,775,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,PE,0,0,0,1285.8,2.8,0,0,0,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,PE,9,11.95,5.05,6.8,6.8,270,2389.97,2850,2075,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,PE,9.9,10,5.5,6.75,6.75,17601,156240.97,106350,-9875,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,PE,9.4,9.4,5.75,7.25,7.25,815,7255,4750,3150,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,PE,8.25,9.95,5.75,7.35,7.35,384,3427.95,4250,1750,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,PE,12,12.3,6.4,8.1,8.1,575,5147.43,8025,1525,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,PE,13.15,13.2,6.35,8.15,8.15,887,7962.7,7325,1600,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,PE,12.35,13.7,6.85,8.5,8.5,40324,363004.65,449225,89425,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,PE,14.8,14.8,7.35,9.2,9.2,1010,9117.66,11950,0,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,PE,16.45,16.45,7.8,9.55,9.55,1869,16919.03,11325,3950,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,PE,12.05,15.05,8.65,10.2,10.2,1849,16784.46,24450,8900,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,PE,19.5,19.5,8.65,10.65,10.65,2552,23230.25,12900,2550,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,PE,18.7,19.8,8.85,11.35,11.35,36404,332293.59,304250,119825,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,PE,23.9,23.9,10.35,12.65,12.65,2873,26297.14,19700,3850,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,PE,30.2,30.2,10.35,13.25,13.25,5416,49710.59,36075,-23125,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,PE,30.3,30.3,10.35,13.75,13.75,5913,54420.56,38500,8625,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,PE,29.85,29.85,10.6,14.35,14.35,7853,72473.77,34400,16025,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,PE,30.05,30.05,14.05,16.8,16.8,58797,544126.32,573875,149475,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,PE,29.25,30.2,14.3,18.15,18.15,5179,48059.11,25775,11775,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,PE,35.8,35.8,12.55,20.15,20.15,7898,73491.45,60250,29650,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,PE,35.6,36.15,14.95,21.65,21.65,6608,61655.65,51000,9750,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,PE,25,47.85,18,24.05,24.05,9608,89892.95,54450,17250,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,PE,25.55,43.95,21,26.75,26.75,52455,492116.49,461275,122600,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,PE,60,60,24.75,29.7,29.7,10166,95636.34,60025,29400,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,PE,69.95,69.95,25.55,33.8,33.8,15285,144188.28,52600,25175,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,PE,61.65,61.65,31.25,37.7,37.7,18716,177042.35,98550,67975,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,PE,66.45,66.45,30.15,43.35,43.35,10915,103536.14,63100,35175,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,PE,70.8,72.45,41.1,49.85,49.85,93479,889196.51,724550,356100,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,PE,90.5,90.5,46.2,57.05,57.05,15491,147766.43,55975,26200,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,PE,99,99,53.35,65.1,65.1,19485,186391.57,98950,38425,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38300,PE,108.2,108.2,61.25,74.5,74.5,17366,166597.1,89475,19400,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,PE,125.45,125.45,71.25,86.15,86.15,17788,171142.25,77800,33525,04-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,PE,140,140,81.85,98.1,98.1,115525,1114711.31,632000,178650,04-NOV-2021,
