INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Oct-2021,0,XX,37912,38049.9,37768.1,37886.3,37886.3,121016,1147457.83,1721300,-177125,07-OCT-2021,
FUTIDX,BANKNIFTY,25-Nov-2021,0,XX,37900,38168,37896.9,38014.55,38014.55,2555,24308.79,107500,200,07-OCT-2021,
FUTIDX,BANKNIFTY,30-Dec-2021,0,XX,38141.2,38294.95,38042.2,38155.45,38155.45,636,6071.76,11500,-200,07-OCT-2021,
FUTIDX,NIFTY,28-Oct-2021,0,XX,17772.55,17884,17753.15,17808.15,17808.15,160469,1429962.73,12260850,-576400,07-OCT-2021,
FUTIDX,NIFTY,25-Nov-2021,0,XX,17791,17909.9,17782,17841,17841,7098,63361.87,689000,31600,07-OCT-2021,
FUTIDX,NIFTY,30-Dec-2021,0,XX,17846.75,17947,17823.1,17879.7,17879.7,2550,22816.98,166000,25450,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31000,CE,6805,6884.05,6738.65,6738.65,37753.2,15,141.81,150,-25,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31100,CE,0,0,0,4430.85,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31200,CE,0,0,0,4349.2,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31300,CE,0,0,0,4268.25,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31400,CE,0,0,0,4187.95,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31500,CE,0,0,0,4108.4,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31600,CE,0,0,0,4509.3,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31700,CE,0,0,0,4428.8,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31800,CE,0,0,0,4803.3,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31900,CE,0,0,0,4726.25,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32000,CE,0,0,0,4649.8,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32100,CE,0,0,0,4574,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32200,CE,0,0,0,4498.85,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32300,CE,0,0,0,4424.35,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32400,CE,0,0,0,4351.75,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32500,CE,0,0,0,4278.45,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32600,CE,0,0,0,4205.85,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32700,CE,0,0,0,4133.95,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,CE,0,0,0,4062.7,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,CE,0,0,0,3992.15,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,CE,0,0,0,4850,37753.2,0,0,50,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,CE,0,0,0,3851.75,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,CE,0,0,0,3783.45,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,CE,0,0,0,3715.8,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,CE,0,0,0,3648.9,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,CE,0,0,0,3700,37753.2,0,0,50,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,CE,0,0,0,3520.25,37753.2,0,0,25,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,CE,0,0,0,3873.8,37753.2,0,0,25,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,CE,0,0,0,3850,37753.2,0,0,50,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,CE,0,0,0,3325.3,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,CE,0,0,0,3742.25,37753.2,0,0,175,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,CE,0,0,0,3200.95,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,CE,0,0,0,3139.9,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,CE,0,0,0,3289.95,37753.2,0,0,75,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,CE,0,0,0,3020.05,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,CE,3320,3320,3281.1,3284.1,37753.2,7,66.14,650,-25,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,CE,0,0,0,2903.2,37753.2,0,0,0,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,CE,0,0,0,2548.65,37753.2,0,0,75,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,CE,2951.1,2951.1,2951.1,2951.1,37753.2,2,18.87,25,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,CE,2980,2980,2980,2980,37753.2,2,18.94,50,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,CE,2772.4,2888,2721,2765.65,37753.2,190,1794.52,2275,-2900,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,CE,2790,2790,2750,2750,37753.2,2,18.93,100,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,CE,2600,2630,2600,2630,37753.2,5,47.25,175,-25,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,CE,2550,2550,2550,2550,37753.2,1,9.46,50,0,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,CE,2300,2470,2300,2470,37753.2,21,198,725,-25,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,CE,2350,2403.9,2275,2275,37753.2,26,245.84,1425,-225,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,CE,2205.1,2264.6,2205.1,2264.6,37753.2,5,47.27,1200,-25,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,CE,2170,2226,2100,2112,37753.2,22,208.21,1650,-200,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,CE,1960,2106.65,1945.55,2031.55,37753.2,10,94.56,475,-25,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,CE,1994.1,1994.1,1793.8,1793.8,37753.2,5,47.26,375,-50,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,CE,1827.05,1928,1677.4,1760.75,37753.2,1254,11855.39,7925,-14850,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,CE,1699.95,1795.1,1618.55,1795.1,37753.2,20,189.07,2225,-175,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,CE,1729.85,1729.85,1529.45,1577.05,37753.2,45,425.33,2125,-625,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,CE,1560,1600.85,1437,1460.35,37753.2,53,501.04,5200,-375,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,CE,1457.5,1511.15,1309.3,1352.45,37753.2,72,680.51,4500,-725,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,CE,1335.15,1427.9,1170.75,1262.1,37753.2,2333,22063.23,8775,-10375,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,CE,1243.4,1320.15,1104.3,1161.45,37753.2,294,2779.02,7625,-1025,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,CE,1140.6,1225,1000,1058.4,37753.2,589,5567.52,9450,-3650,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,CE,898.9,1130.5,898.85,958.85,37753.2,921,8707.51,6800,-5500,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,CE,971.05,1033.9,763,854.3,37753.2,1083,10237.85,21975,-1650,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,CE,755.65,937.95,673.25,759.85,37753.2,25353,239738.41,64350,-108275,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,CE,696,836,576.55,659.75,37753.2,5979,56534.42,22625,-22025,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,CE,550,737.65,480.15,561.15,37753.2,22168,209604.6,74900,-62225,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,CE,421,640,392.8,463.4,37753.2,79206,749034.93,70750,-77825,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,CE,396,544,311,367.55,37753.2,171631,1623328.83,63475,-154125,07-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,CE,330,445,238,267.5,37753.2,882739,8350807.77,204775,-849475,07-OCT-2021,
