TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-05,2024-04-05,FO,NSE,IDO,46796,,NIFTY,,2024-05-09,2024-05-09,21300.00,CE,NIFTY2450921300CE,0.00,0.00,0.00,1400.15,0.00,1400.15,22513.70,1392.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,1273.45,1282.00,1273.45,1281.60,1281.60,1331.30,22513.70,1281.60,28700,50,4,4515535.00,4,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,0.00,0.00,0.00,1691.70,1691.70,1691.70,22513.70,1678.35,300,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,0.00,0.00,0.00,1501.95,1501.95,1501.95,22513.70,1517.35,150,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,12.80,14.25,10.30,10.85,10.80,10.40,22513.70,10.85,692400,-11850,10571,11264661450.00,2774,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38926,,NIFTY,,2024-04-10,2024-04-10,21300.00,CE,NIFTY2441021300CE,1190.00,1221.10,1175.00,1203.30,1203.30,1255.10,22513.70,1234.60,7350,-800,23,25863115.00,12,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,63.40,63.40,49.80,51.10,49.90,45.80,22513.70,51.10,189900,20750,1499,1600397332.50,827,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46940,,NIFTY,,2024-05-09,2024-05-09,22500.00,PE,NIFTY2450922500PE,251.50,270.00,241.80,244.90,241.80,322.10,22513.70,244.90,150,150,7,7963127.50,7,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64284,,NIFTY,,2024-06-27,2024-06-27,22500.00,PE,NIFTY24JUN22500PE,432.15,452.50,425.85,442.70,427.55,404.85,22513.70,442.70,240750,49950,3287,3770503730.00,1993,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56918,,NIFTY,,2024-05-30,2024-05-30,22500.00,PE,NIFTY24MAY22500PE,298.15,319.15,279.65,288.80,281.00,274.85,22513.70,288.80,661350,111550,13451,15335355715.00,7001,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68358,,NIFTY,,2024-04-25,2024-04-25,24150.00,PE,NIFTY24APR24150PE,0.00,0.00,0.00,1456.55,1456.55,1456.55,22513.70,1549.50,250,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64429,,NIFTY,,2024-06-27,2024-06-27,24150.00,PE,NIFTY24JUN24150PE,0.00,0.00,0.00,1357.60,1357.60,1357.60,22513.70,1438.35,50,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46921,,NIFTY,,2024-05-09,2024-05-09,22350.00,CE,NIFTY2450922350CE,0.00,0.00,0.00,581.25,0.00,581.25,22513.70,570.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,66.10,68.25,51.05,53.20,51.85,51.40,22513.70,53.20,98650,11900,5108,5621248687.50,1871,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38989,,NIFTY,,2024-04-10,2024-04-10,22350.00,PE,NIFTY2441022350PE,68.05,95.50,45.80,52.55,49.80,53.30,22513.70,52.55,1659100,768350,651211,729999761025.00,258525,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41202,,NIFTY,,2024-05-02,2024-05-02,22350.00,CE,NIFTY2450222350CE,426.60,431.65,416.25,431.65,431.65,491.00,22513.70,509.15,100,0,3,3416225.00,3,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41747,,NIFTY,,2024-04-18,2024-04-18,22350.00,PE,NIFTY2441822350PE,135.95,137.20,91.50,97.25,93.75,97.35,22513.70,97.25,39300,8900,5799,6513066932.50,2195,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46924,,NIFTY,,2024-05-09,2024-05-09,22350.00,PE,NIFTY2450922350PE,230.00,230.00,227.70,227.70,227.70,260.70,22513.70,255.55,100,100,2,2257885.00,2,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,381.20,390.05,379.00,388.00,384.00,362.65,22513.70,388.00,1250,150,15,17052540.00,7,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,644.20,708.75,644.20,708.75,708.75,729.80,22513.70,708.75,7450,-50,9,10177495.00,9,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56896,,NIFTY,,2024-05-30,2024-05-30,21950.00,PE,NIFTY24MAY21950PE,145.60,147.55,133.10,136.10,134.30,128.25,22513.70,136.10,2850,350,27,29820335.00,24,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41669,,NIFTY,,2024-04-18,2024-04-18,21950.00,CE,NIFTY2441821950CE,591.95,625.00,591.95,615.25,615.25,547.65,22513.70,667.80,1300,200,12,13539442.50,5,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38988,,NIFTY,,2024-04-10,2024-04-10,22350.00,CE,NIFTY2441022350CE,220.95,256.20,179.70,234.95,242.60,264.80,22513.70,234.95,304900,49300,114691,129423637655.00,54129,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67594,,BANKNIFTY,,2024-04-24,2024-04-24,50100.00,CE,BANKNIFTY24APR50100CE,76.75,128.00,62.90,115.90,121.55,82.00,48493.05,115.90,29025,-4815,3668,2761325241.75,1627,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46398,,BANKNIFTY,,2024-04-10,2024-04-10,50100.00,CE,BANKNIFTY2441050100CE,5.10,7.10,2.20,4.75,5.50,5.80,48493.05,4.75,637980,346650,511061,384097063923.75,98083,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39291,,BANKNIFTY,,2024-04-16,2024-04-16,50100.00,PE,BANKNIFTY2441650100PE,1793.45,1793.45,1650.00,1650.00,1650.00,2121.00,48493.05,1649.60,30,15,3,2332071.75,3,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,43869,,BANKNIFTY,,2024-05-08,2024-05-08,50100.00,CE,BANKNIFTY2450850100CE,0.00,0.00,0.00,371.25,0.00,371.25,48493.05,579.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49427,,BANKNIFTY,,2024-04-30,2024-04-30,45100.00,PE,BANKNIFTY2443045100PE,0.00,0.00,0.00,534.15,0.00,534.15,48493.05,55.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46229,,BANKNIFTY,,2024-04-10,2024-04-10,45100.00,PE,BANKNIFTY2441045100PE,3.70,6.80,2.90,5.70,6.30,3.70,48493.05,5.70,254895,29220,163266,110460029160.00,37815,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56576,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,PE,BANKNIFTY24MAY45100PE,0.00,0.00,0.00,300.00,300.00,300.00,48493.05,205.65,75,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41724,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,PE,BANKNIFTY24JUN45100PE,0.00,0.00,0.00,740.70,0.00,740.70,48493.05,342.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38703,,BANKNIFTY,,2024-04-16,2024-04-16,45100.00,PE,BANKNIFTY2441645100PE,15.75,18.00,8.80,12.85,12.85,316.70,48493.05,12.85,1815,1815,351,237511950.00,110,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67466,,BANKNIFTY,,2024-04-24,2024-04-24,45100.00,CE,BANKNIFTY24APR45100CE,0.00,0.00,0.00,2803.10,2803.10,2803.10,48493.05,3590.10,825,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56679,,BANKNIFTY,,2024-05-29,2024-05-29,50100.00,CE,BANKNIFTY24MAY50100CE,0.00,0.00,0.00,689.00,689.00,689.00,48493.05,937.35,135,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56680,,BANKNIFTY,,2024-05-29,2024-05-29,50100.00,PE,BANKNIFTY24MAY50100PE,1968.00,1968.00,1610.30,1644.05,1646.45,3759.70,48493.05,1644.05,480,480,42,32685619.50,42,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56575,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,CE,BANKNIFTY24MAY45100CE,0.00,0.00,0.00,2806.35,0.00,2806.35,48493.05,4082.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,53737,,BANKNIFTY,,2024-06-26,2024-06-26,50100.00,PE,BANKNIFTY24JUN50100PE,0.00,0.00,0.00,3248.00,0.00,3248.00,48493.05,2155.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38753,,BANKNIFTY,,2024-04-16,2024-04-16,46300.00,PE,BANKNIFTY2441646300PE,43.25,54.00,29.75,31.35,30.30,46.50,48493.05,31.35,5040,2625,2631,1828873686.00,1247,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38752,,BANKNIFTY,,2024-04-16,2024-04-16,46300.00,CE,BANKNIFTY2441646300CE,0.00,0.00,0.00,1754.45,1754.45,1754.45,48493.05,2338.90,75,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56601,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,CE,BANKNIFTY24MAY46300CE,2386.85,2556.40,2386.50,2525.25,2525.25,2217.00,48493.05,3103.70,285,150,26,19020503.25,26,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46266,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,CE,BANKNIFTY2441046300CE,1921.00,2079.30,1877.65,2020.00,2020.00,1756.95,48493.05,2244.10,1710,-75,41,29690100.75,19,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49475,,BANKNIFTY,,2024-04-30,2024-04-30,46300.00,CE,BANKNIFTY2443046300CE,0.00,0.00,0.00,1380.75,0.00,1380.75,48493.05,2596.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,44387,,BANKNIFTY,,2024-06-26,2024-06-26,46300.00,PE,BANKNIFTY24JUN46300PE,0.00,0.00,0.00,1147.70,0.00,1147.70,48493.05,591.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46267,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,PE,BANKNIFTY2441046300PE,22.50,22.50,9.35,11.55,11.30,15.95,48493.05,11.55,552750,106125,336760,233945825751.00,65403,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67493,,BANKNIFTY,,2024-04-24,2024-04-24,46300.00,PE,BANKNIFTY24APR46300PE,117.80,124.90,60.00,68.60,62.75,101.80,48493.05,68.60,44535,20040,6152,4280793846.00,2512,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38726,,BANKNIFTY,,2024-04-16,2024-04-16,45400.00,PE,BANKNIFTY2441645400PE,22.90,22.90,12.40,14.30,14.30,386.30,48493.05,14.30,90,90,9,6131247.00,7,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46413,,BANKNIFTY,,2024-04-10,2024-04-10,50300.00,PE,BANKNIFTY2441050300PE,0.00,0.00,0.00,2419.95,0.00,2419.95,48493.05,1781.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46402,,BANKNIFTY,,2024-04-10,2024-04-10,50300.00,CE,BANKNIFTY2441050300CE,4.65,5.90,1.80,2.85,2.75,4.50,48493.05,2.85,728295,526875,453993,342557511522.75,81383,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49609,,BANKNIFTY,,2024-04-30,2024-04-30,50300.00,CE,BANKNIFTY2443050300CE,0.00,0.00,0.00,185.10,0.00,185.10,48493.05,379.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46350,,BANKNIFTY,,2024-04-10,2024-04-10,49300.00,CE,BANKNIFTY2441049300CE,19.00,75.75,16.25,54.10,59.05,23.50,48493.05,54.10,508635,246480,1011988,748866214577.25,199039,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56664,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,PE,BANKNIFTY24MAY49300PE,1424.15,1424.15,1119.35,1145.80,1119.35,1394.75,48493.05,1145.80,480,210,47,35627704.50,35,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,43442,,BANKNIFTY,,2024-05-08,2024-05-08,42000.00,PE,BANKNIFTY2450842000PE,0.00,0.00,0.00,10.10,0.00,10.10,48493.05,3.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,48493.05,9854.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,48493.05,9007.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,49327,,BANKNIFTY,,2024-04-30,2024-04-30,42000.00,CE,BANKNIFTY2443042000CE,0.00,0.00,0.00,4250.00,4250.00,4250.00,48493.05,6698.70,45,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,46107,,BANKNIFTY,,2024-04-10,2024-04-10,42000.00,PE,BANKNIFTY2441042000PE,1.85,2.85,1.45,2.50,2.65,1.70,48493.05,2.50,285195,152355,64029,40340360791.50,10560,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,6655.00,6655.00,6655.00,48493.05,8137.40,75,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,180.00,200.00,180.00,200.00,200.00,180.00,48493.05,217.95,990,0,4,2531400.00,3,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67474,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,CE,BANKNIFTY24APR45500CE,2700.00,3228.35,2700.00,3183.70,3199.40,2760.90,48493.05,3183.70,10110,-1980,355,257504940.75,62,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38728,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,CE,BANKNIFTY2441645500CE,0.00,0.00,0.00,2306.75,2306.75,2306.75,48493.05,3103.00,60,0,0,0.00,0,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,161.00,179.30,125.00,129.10,134.85,161.80,48493.05,129.10,28260,2400,4493,3076531971.00,1558,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38729,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,PE,BANKNIFTY2441645500PE,20.80,21.30,13.60,16.00,15.95,16.95,48493.05,16.00,53250,9885,11617,7931525868.75,3720,F1,15,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41737,,NIFTY,,2024-04-18,2024-04-18,22350.00,CE,NIFTY2441822350CE,270.05,326.65,264.55,312.70,321.10,330.75,22513.70,312.70,14950,6750,1602,1813755162.50,722,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41675,,NIFTY,,2024-04-18,2024-04-18,21950.00,PE,NIFTY2441821950PE,40.45,43.65,26.65,28.50,28.45,27.80,22513.70,28.50,67600,42150,5519,6066307260.00,2340,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,360.00,396.10,329.50,383.25,391.80,402.15,22513.70,383.25,52000,550,943,1070937602.50,638,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41204,,NIFTY,,2024-05-02,2024-05-02,22350.00,PE,NIFTY2450222350PE,0.00,0.00,0.00,160.00,160.00,160.00,22513.70,227.70,400,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,41093,,NIFTY,,2024-05-02,2024-05-02,21950.00,CE,NIFTY2450221950CE,0.00,0.00,0.00,634.85,634.85,634.85,22513.70,787.95,50,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,0.00,0.00,0.00,1088.60,1088.60,1088.60,22513.70,1176.85,600,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39016,,NIFTY,,2024-04-10,2024-04-10,22400.00,PE,NIFTY2441022400PE,81.00,114.85,57.65,66.10,61.85,67.00,22513.70,66.10,5219250,2453500,1754732,1972756026450.00,697556,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,532.05,597.60,532.05,575.30,593.00,603.30,22513.70,575.30,53300,13100,756,868239917.50,614,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39015,,NIFTY,,2024-04-10,2024-04-10,22400.00,CE,NIFTY2441022400CE,190.00,217.95,149.40,198.80,207.95,222.50,22513.70,198.80,1356750,-173800,667112,753355996962.50,281455,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,120.65,126.10,112.10,119.15,125.00,133.35,22513.70,119.15,75550,31600,1776,2088391490.00,997,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64362,,NIFTY,,2024-06-27,2024-06-27,23400.00,CE,NIFTY24JUN23400CE,320.00,348.35,305.75,343.30,348.35,334.75,22513.70,343.30,3850,2050,66,78315875.00,43,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38971,,NIFTY,,2024-04-18,2024-04-18,20650.00,PE,NIFTY2441820650PE,2.65,2.65,2.15,2.35,2.30,18.30,22513.70,2.35,1600,1600,46,47500567.50,34,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64108,,NIFTY,,2024-06-27,2024-06-27,20650.00,CE,NIFTY24JUN20650CE,0.00,0.00,0.00,2109.55,0.00,2109.55,22513.70,2247.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,47034,,NIFTY,,2024-05-09,2024-05-09,23500.00,PE,NIFTY2450923500PE,0.00,0.00,0.00,945.95,0.00,945.95,22513.70,944.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64371,,NIFTY,,2024-06-27,2024-06-27,23500.00,PE,NIFTY24JUN23500PE,940.00,964.90,924.25,924.25,924.25,896.45,22513.70,924.25,18150,7700,291,355648825.00,184,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,67964,,NIFTY,,2024-04-25,2024-04-25,20600.00,PE,NIFTY24APR20600PE,5.05,6.70,4.05,4.50,4.45,4.50,22513.70,4.50,96500,550,2153,2218123007.50,853,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,38185,,NIFTY,,2024-04-18,2024-04-18,20600.00,CE,NIFTY2441820600CE,0.00,0.00,0.00,1903.40,1903.40,1903.40,22513.70,1966.10,50,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39020,,NIFTY,,2024-04-10,2024-04-10,22500.00,PE,NIFTY2441022500PE,116.40,162.20,89.05,101.95,94.00,102.55,22513.70,101.95,5917700,2339800,2501132,2829200997620.00,1005690,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,68260,,NIFTY,,2024-04-25,2024-04-25,23350.00,CE,NIFTY24APR23350CE,23.00,23.00,15.45,17.75,18.80,21.10,22513.70,17.75,106650,3350,6742,7877313752.50,3314,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,39157,,NIFTY,,2024-04-10,2024-04-10,23350.00,CE,NIFTY2441023350CE,1.80,2.40,0.95,1.05,1.00,1.80,22513.70,1.05,668150,537000,86342,100809932925.00,18382,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,56952,,NIFTY,,2024-05-30,2024-05-30,23350.00,PE,NIFTY24MAY23350PE,771.35,795.90,771.15,780.70,780.70,697.90,22513.70,852.30,550,200,9,10860337.50,8,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,64356,,NIFTY,,2024-06-27,2024-06-27,23350.00,CE,NIFTY24JUN23350CE,0.00,0.00,0.00,387.95,0.00,387.95,22513.70,424.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-05,2024-04-05,FO,NSE,IDO,47013,,NIFTY,,2024-05-09,2024-05-09,23350.00,PE,NIFTY2450923350PE,0.00,0.00,0.00,831.65,0.00,831.65,22513.70,829.80,0,0,0,0.00,0,F1,50,,,,,
