INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jun-2023,41100,CE,0,0,0,3209.1,2557.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,CE,2480,2587.5,2480,2537.5,2537.5,5,54.65,75,25,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,CE,0,0,0,3047.45,2358.5,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,CE,0,0,0,2420,2258.95,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,CE,2470.5,2474.95,2115,2233.5,2233.5,192,2099.64,17325,-1125,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,CE,0,0,0,2419.8,2060.3,0,0,600,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,CE,1937.7,2108.3,1937.7,2074.75,2074.75,5,54.65,625,75,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,CE,2150,2150,1847.3,1955,1862.85,9,98.37,1400,-50,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,CE,1775.55,1856.65,1710.2,1856.65,1764.75,35,382.02,700,500,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,CE,2038.7,2060.1,1586.25,1724.85,1724.85,1222,13361.73,22600,-1175,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,CE,1716.2,1716.2,1642.25,1663.55,1663.55,11,120.36,1675,25,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,CE,1870.55,1870.55,1410,1559,1559,29,317.82,3875,-125,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,CE,1699.95,1699.95,1302.35,1441.85,1441.85,18,196.94,1075,50,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,CE,1550,1550,1222.15,1341.85,1341.85,300,3274.76,1675,575,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,CE,1542.2,1560,1100,1232.65,1232.65,3666,40126.01,20625,-5100,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,CE,1405,1405,1000,1145,1145,387,4230.97,3800,1625,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,CE,1267,1292.8,912,1042.3,1042.3,1089,11912.17,5875,100,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,CE,1190,1255.2,819.9,949.7,949.7,2259,24708.68,13725,2725,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,1110.2,1163.55,723,848.45,848.45,3656,39979.26,15050,4375,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,1047.3,1072.4,634.75,756.15,756.15,89832,982789.44,208125,34400,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,CE,969.6,971.7,549,680.05,680.05,23424,256247.67,89650,46425,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,CE,856.35,880,469.75,580.9,580.9,72900,797750.73,151100,51850,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,CE,810,810,395,499.95,499.95,195789,2143475.37,259575,36725,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,CE,650,700,325.55,418.8,418.8,425267,4658672.7,346550,-35725,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,CE,596.8,635.1,263,343.45,343.45,1835146,20117308.63,2047300,796875,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,CE,470,532.8,208.05,277.45,277.45,2465792,27051849.94,1271000,827700,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,CE,430.1,600,161.65,217.8,217.8,3563975,39146364.41,2123725,1416975,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,CE,343,379.95,123.7,167,167,3420446,37620445.27,2633075,1612800,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,CE,313.75,316.1,93.2,125.15,125.15,3009788,33153249.3,2296650,1239850,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,CE,249.65,249.65,69.4,91.95,91.95,4996621,55116412.19,5509200,1729775,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,CE,195.25,195.35,51.35,66.1,66.1,2414515,26673416.8,2297475,629300,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,CE,147.95,150.05,37.4,47.25,47.25,2227660,24651546.75,2662075,1423800,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,CE,109.15,112.65,27.2,33.5,33.5,1619126,17950738.86,2394525,1188650,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,CE,76,83.5,20.3,24.65,24.65,1370636,15225736.87,1907275,636800,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,CE,57.95,59.5,15.95,18.95,18.95,1899656,21145348.99,2884750,833475,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,CE,37.9,42.1,12.9,14.75,14.75,868204,9684592.59,1197225,332375,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,CE,40,40,11,12.4,12.4,751680,8402906.51,1243250,331675,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,CE,19.9,22.35,9.5,10.65,10.65,574622,6437574.82,1128075,197600,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,CE,16.85,16.85,8.5,9.3,9.3,432077,4851220.38,606525,211850,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,CE,14.05,15.8,7.95,8.55,8.55,965058,10859201.07,3461550,1384975,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,CE,9.95,12.05,7.2,7.7,7.7,317154,3576586.66,404575,-49425,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,CE,8.65,10.75,5.8,7.05,7.05,287503,3249344.24,540550,26375,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,CE,7.95,8.95,6.25,6.75,6.75,262180,2969666.82,461125,-56650,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,CE,6.3,8.55,5.9,6.4,6.4,245573,2787680.11,321450,60500,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,CE,7,8.35,5.5,6.2,6.2,705533,8026611.39,2965625,830800,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,CE,5.2,7.95,4.85,5.75,5.75,161649,1843049.85,239750,54325,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,CE,11.75,11.75,2.5,5.55,5.55,155137,1772673.4,201875,86825,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,CE,4.5,7.5,2.6,5.55,5.55,143238,1640283.8,214150,133650,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,CE,4.8,7.25,3.8,5.3,5.3,117692,1350681.89,122500,42450,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,CE,4.1,6.9,3.6,5.3,5.3,683863,7865369.07,2735550,938850,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,CE,3.9,6.8,3.85,4.95,4.95,80548,928423.23,75400,17525,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,CE,4,6.65,3.9,4.8,4.8,82740,955754.16,142275,20650,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,CE,2.15,6.5,2.15,4.8,4.8,91163,1055331.33,104875,50625,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,CE,3.75,6.45,3.7,4.7,4.7,67696,785358.82,40250,10350,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,CE,3.15,6.25,3.15,4.75,4.75,411638,4785802.78,1332950,242225,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46600,CE,3.55,6.15,3.55,4.55,4.55,52999,617501.74,37725,16650,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46700,CE,3.3,6.05,3,4.55,4.55,56121,655277.91,23550,-60475,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46800,CE,3.35,5.8,3.3,4.3,4.3,71017,830976.65,124400,-75375,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46900,CE,3.25,5.85,3.1,4.55,4.55,88497,1037726.68,288925,108300,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,CE,2.9,5.45,2.9,4.3,4.3,323420,3800539.79,2037525,39150,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,CE,2.85,4.6,2.7,3.55,3.55,136269,1618320.33,431600,34750,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,CE,2.55,4,2.55,3.3,3.3,127577,1531028.08,669700,2125,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,CE,2.5,3.8,2.5,3,3,49382,598793.75,151850,-93475,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,CE,2.25,3.5,2.25,2.9,2.9,62087,760608.61,249825,28525,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,CE,2.3,3.4,2.2,2.95,2.95,42552,526609.34,201550,21750,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,CE,2.2,3.2,2.1,2.85,2.85,91121,1139069.99,632600,16125,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50500,CE,2.1,3.15,2,2.75,2.75,151202,1909017.93,1046000,262475,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,PE,2.95,3,1.9,2.1,2.1,235494,2207898.19,1276175,514400,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,PE,3.35,3.4,2.15,2.35,2.35,96000,912066.9,195325,-92600,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,PE,4.1,4.2,2.25,2.45,2.45,74584,717928.97,239825,43325,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,PE,3.8,4.2,2.4,2.55,2.55,111487,1087085.74,280650,-190250,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,PE,3.6,4.05,2.55,2.8,2.8,95875,946847.42,253650,-183775,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,PE,4,4.5,2.6,2.9,2.9,226698,2267184.58,660025,-41100,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,PE,3.8,4.9,2.9,3.1,3.1,172487,1746599.16,644375,-19725,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40900,PE,4.4,5.55,3.05,3.25,3.25,67827,693605.76,167650,40300,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,PE,4.9,5.7,3.35,3.6,3.6,488474,5007426.12,1382550,446625,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41100,PE,4.8,5.95,3.15,3.55,3.55,71083,730461.64,94200,53550,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,PE,5.45,6.2,3.25,3.6,3.6,92101,948754.54,163525,49750,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,PE,5.75,6.45,3.45,3.8,3.8,89708,926351.83,135150,33150,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,PE,7.45,7.45,3.7,4.2,4.2,96285,996683.24,118350,44200,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,PE,6.5,7.5,4.1,4.55,4.55,541304,5616826.37,1626225,-55175,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,PE,9.95,9.95,3.7,4.75,4.75,142844,1485798.1,219700,-15950,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,PE,5.35,8.8,4.2,5.1,5.1,159070,1658565.9,328400,116950,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,PE,8.45,9.65,4.65,5.7,5.7,172993,1808087.17,384650,93700,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,PE,8.9,10.8,4.55,6.1,6.1,211150,2212214.99,281600,49075,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,PE,8.9,12.15,5.8,6.95,6.95,766100,8045734.28,2106950,37100,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,PE,10.4,13.5,5.25,7.55,7.55,222592,2343316.35,322000,78300,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,PE,8.1,22,6.35,8.35,8.35,310026,3271598.39,438700,-103000,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,PE,11.95,17.55,7.45,9.6,9.6,297700,3149077.71,480300,149025,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,PE,12,20.45,8.5,10.85,10.85,319518,3388004.08,472450,155200,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,PE,12.9,24.4,9,12.9,12.9,1024948,10894302.61,2657050,698950,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,PE,14.65,28.5,8.4,14.55,14.55,512481,5460332.46,537375,166975,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,PE,15,34.1,11.9,17.3,17.3,614722,6565534.73,528000,115025,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,PE,18,41.3,14.05,19.95,19.95,805219,8620992.65,940050,137375,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,PE,21.2,50.7,16,24.8,24.8,858276,9211739.36,713000,264275,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,PE,25,63.3,18.6,31.65,31.65,2414021,25974419.42,2140425,682850,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,PE,27.65,78.7,22,39.7,39.7,1292212,13939511.06,990075,306175,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,PE,39,98.05,26.9,51.05,51.05,1778764,19237889,1234200,200200,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,PE,50.15,123.85,30.15,66.35,66.35,2145384,23266059.06,1268650,228225,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,PE,62.25,155.4,37.6,87.55,87.55,2525511,27465511.59,1318425,230100,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,PE,57.95,193.9,52.75,114.1,114.1,4953059,54026287.36,3333675,791950,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,PE,72.5,239,67.3,147.75,147.75,4566575,49964230.67,1548325,-40075,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,PE,91.45,292.75,84.85,188.1,188.1,5223080,57321318.59,1746675,-432800,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,PE,112,354.15,107.3,237.45,237.45,4231192,46580867.9,1130550,-656625,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,PE,141.1,422.85,138.85,294.55,294.55,3001299,33138159.9,651250,-566500,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,PE,177.4,499.5,177.4,362.7,362.7,3369405,37329427.12,1980150,-712675,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,PE,221.85,580.9,219.95,435.85,435.85,1047056,11640103.32,350000,-184900,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,PE,275.2,667.95,275.1,513.65,513.65,678231,7568448.3,227675,-110775,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,PE,336.8,755.85,336.8,600.05,600.05,334676,3748654.74,124350,13800,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,PE,442,850.05,416,687.55,687.55,135473,1523567.11,75575,11875,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,PE,572,945.15,498.6,792.55,792.55,119019,1344630.05,208250,71925,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,PE,571.7,1041.6,571.7,883.5,883.5,25002,283621.88,71350,47300,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,PE,661.3,1137,661.3,977.3,977.3,4363,49719.34,30200,18850,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,PE,761.65,1240.4,761.65,1077,1077,4265,48790.67,21225,11925,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,PE,913.6,1335,862.5,1182.7,1182.7,1261,14496.4,7125,3525,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,PE,972.65,1435.6,959.2,1274.65,1274.65,10395,120025.89,28100,-7875,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,PE,1186.25,1495.35,1163.05,1354.6,1354.6,166,1923.96,2025,350,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,PE,1178.7,1615.95,1178.7,1482.35,1482.35,252,2941.06,2200,1850,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,PE,1311.1,1707.05,1273.35,1568.6,1568.6,209,2448.34,1175,-25,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,PE,1446.55,1659.1,1430.55,1658.6,1658.6,49,574.19,550,425,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,PE,1473.1,1925,1450.9,1778.95,1778.95,287,3386.65,9375,-1050,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,PE,0,0,0,2190.85,1944.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,PE,0,0,0,1900,2043.45,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,PE,0,0,0,2331.25,2142.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,PE,0,0,0,2260,2241.6,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,PE,2056.5,2387.35,2047.2,2262.95,2262.95,217,2616.72,16800,25,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,PE,0,0,0,2551.25,2440.5,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,PE,0,0,0,2394.05,2540.15,0,0,375,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,PE,0,0,0,2701.9,2639.9,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,PE,0,0,0,2776.65,2739.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,PE,2575.9,2774.9,2541.2,2774.9,2774.9,22,269.92,8350,-300,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46600,PE,0,0,0,2932.35,2939.4,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46700,PE,0,0,0,3011.45,3039.3,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46800,PE,0,0,0,3091.35,3139.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46900,PE,0,0,0,3172.1,3239.1,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,PE,0,0,0,3241.45,3339.05,0,0,300,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,PE,0,0,0,3671.95,3838.7,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,PE,0,0,0,4106.45,4338.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,PE,0,0,0,4554.45,4838.15,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,PE,0,0,0,5013.5,5337.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,PE,0,0,0,5481.6,5837.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,PE,0,0,0,5956.85,6337.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50500,PE,0,0,0,6437.6,6836.95,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,CE,12276.75,12276.75,12276.75,12276.75,12194.65,2,21.88,50,50,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,0,0,0,10881.85,10697.55,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,CE,0,0,0,6673.15,9699.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,0,0,0,9431.1,9200.45,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,CE,8950,8950,8720,8720,8720,8,87.68,8100,-125,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,CE,8140,8140,8140,8140,8202.35,1,10.91,2950,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,8011.8,8011.8,7640,7775.15,7703.35,35,382.88,22925,-750,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,CE,0,0,0,7034.7,7204.3,0,0,3725,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,CE,6971.85,6971.85,6742.6,6742.6,6742.6,5,54.81,14250,-50,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,CE,0,0,0,3878.2,6306.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,6536.8,6536.8,6494.35,6494.35,6206.25,4,44.01,1700,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,6106.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6006.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,5906.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,5807.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,6028.2,6028.2,5650,5770,5770,12,131.56,19000,-50,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,5607.45,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,5507.65,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,5407.85,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,5308.05,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,5535.7,5535.7,5210,5210,5208.3,6,65.87,2200,-50,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5108.5,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5008.75,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,4730,4909,0,0,125,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,4809.25,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,5000,5000,4650,4820,4709.55,74,811.59,40450,-775,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,4609.85,0,0,25,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,4510.2,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,4410.55,0,0,0,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,4311,0,0,200,0,19-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,0,0,0,4415.75,4211.45,0,0,11000,0,19-JUN-2023,
