INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Sep-2021,38600,CE,6.5,6.5,1.5,1.9,1.9,34199,330052.58,103725,-63725,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38700,CE,5.6,5.85,1.2,1.65,1.65,30178,291997.93,129100,-13925,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38800,CE,6,6,1.1,1.45,1.45,46676,452790.32,395275,-11700,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38900,CE,5.1,5.25,1.1,1.4,1.4,21820,212216.13,179900,-1700,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39000,CE,4.85,5.65,1.3,1.55,1.55,216174,2107864.41,912850,-356700,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39100,CE,5.35,5.35,1.2,1.5,1.5,7614,74432.85,57650,175,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39200,CE,4.65,5,1.15,1.45,1.45,8901,87236.21,35175,-2500,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39300,CE,4.5,4.8,1.1,1.4,1.4,7333,72051.68,30325,-325,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39400,CE,4.25,4.8,1.25,1.5,1.5,4309,42446.58,39800,-775,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39500,CE,4.75,4.75,1.3,1.45,1.45,100589,993380.39,597300,-359025,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39600,CE,4.9,4.9,1,1.3,1.3,6889,68204.48,53900,-50875,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39700,CE,4,4.1,1.1,1.3,1.3,5450,54094.06,23625,-25175,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39800,CE,4.55,4.55,1.05,1.4,1.4,2994,29791.8,28300,-10875,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39900,CE,4.3,4.3,1.05,1.4,1.4,1409,14055.51,14550,-750,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40000,CE,3,4.25,1.1,1.25,1.25,96469,964744.51,555300,-298325,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40100,CE,3.95,3.95,1.05,1.3,1.3,1568,15719.99,15525,3275,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40200,CE,2.8,3.9,0.9,1.2,1.2,1427,14342.02,12200,-6900,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40300,CE,4.1,4.1,1.05,1.25,1.25,3735,37632.11,17825,-28800,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40400,CE,3.6,3.85,0.9,1.05,1.05,4459,45038.24,17425,-23775,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40500,CE,3.65,4.25,0.75,0.9,0.9,71846,727470.57,386075,-235875,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40600,CE,3.65,3.85,0.7,0.95,0.95,15438,156702.6,25600,-134350,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40700,CE,4.25,4.25,0.65,0.9,0.9,16684,169765.92,22125,-130075,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40800,CE,3.85,3.85,0.65,0.85,0.85,44547,454395.76,213750,-229950,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,PE,2.9,3.35,1.15,1.25,1.25,20760,157786.42,46850,-8350,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,PE,2.4,3.35,1.2,1.4,1.4,14823,113032.76,94125,-25650,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,PE,4,4.3,1.2,1.6,1.6,432,3305,25,0,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,PE,0,0,0,457.95,0,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,PE,0,0,0,479,0,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,PE,0,0,0,500.75,0,0,0,0,0,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,PE,2.9,3.5,1.55,1.8,1.8,9173,71096.21,54675,-550,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,PE,2.5,2.5,2.5,2.5,2.5,2,15.55,50,50,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,PE,3.8,3.8,1.65,2.15,2.15,368,2870.56,275,-175,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,PE,2.25,2.25,2.25,2.25,2.25,2,15.65,50,50,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,PE,2.05,2.05,2.05,2.05,2.05,1,7.85,25,25,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,PE,2.9,3.45,1.5,1.75,1.75,8151,64193.88,36275,10825,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,PE,2.35,2.35,1.15,1.75,1.75,2,15.8,50,50,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,PE,2.3,2.3,1.05,1.7,1.7,2,15.85,50,50,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,PE,3,3,1.05,1.8,1.8,147,1168.72,150,100,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,PE,1.75,2.3,1.05,1.55,1.55,24,191.4,225,75,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,PE,2.9,3.6,1.65,1.9,1.9,17947,143587.11,86200,-29825,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,PE,3.6,3.8,1.15,1.85,1.85,809,6492.76,525,-275,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,PE,3.5,3.8,1.35,1.95,1.95,422,3397.37,1050,-25,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,PE,3.65,3.95,1.15,2.05,2.05,210,1695.87,750,50,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,PE,3.5,3.8,1.75,2.05,2.05,109,882.96,750,-25,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,PE,3.2,3.95,1.65,1.9,1.9,22843,185613.3,100475,-225,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,PE,3.6,4,1.65,2.1,2.1,454,3700.38,1250,-100,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,PE,3.25,4.3,1.65,2.2,2.2,393,3213.04,1000,150,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,PE,2.9,4.25,1.5,2.1,2.1,518,4247.94,1275,200,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,PE,3.1,4.35,1.65,2.3,2.3,350,2879,1975,-250,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,PE,2.5,4.3,2,2.3,2.3,66448,548244.24,291400,-101750,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,PE,3.15,4.4,1.8,2.25,2.25,1438,11900.52,1200,75,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,PE,3.5,4.55,2.1,2.45,2.45,2877,23881.57,8500,5375,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,PE,3.2,4.6,2.05,2.35,2.35,1683,14012.37,5775,3025,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,PE,3.9,4.65,1.6,2.35,2.35,1568,13094.14,7225,2150,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,PE,3.75,4.75,2,2.4,2.4,55046,461056.06,260950,18550,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,PE,3.5,4.9,1.85,2.35,2.35,5186,43566.96,18275,3500,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,PE,3.45,4.9,2,2.35,2.35,6659,56108.01,55475,-350,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,PE,4.45,5.05,1.6,2.55,2.55,5925,50071.7,19850,-5775,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,PE,4.4,7.5,2.15,2.65,2.65,11586,98202.45,36500,-24550,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,PE,4.2,5.5,2.4,2.8,2.8,158543,1347772.74,614150,-141275,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,PE,4.1,5.95,2.65,3,3,12642,107786.9,34325,-125,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,PE,4.05,6.1,2.7,3.05,3.05,14478,123803.43,44850,6750,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,PE,4.05,6.35,2.7,3.1,3.1,14924,127990.74,42050,-21075,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,PE,4.1,6.6,2.85,3.2,3.2,15795,135856.41,40775,-5825,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,PE,4.6,6.65,3,3.35,3.35,197915,1707258.79,628950,-119600,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,PE,4.55,7.1,2.95,3.3,3.3,35295,305346.79,170500,-10000,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,PE,4.85,7.35,3.2,3.6,3.6,51457,446458.79,159400,-25650,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,PE,4.05,7.8,3.3,3.7,3.7,44748,389371.67,177250,9375,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,PE,3.8,8.3,3.65,4.1,4.1,51460,449068.86,98550,-8525,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,PE,5.75,9,3.85,4.45,4.45,339203,2968587.78,1153900,182025,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,PE,8.3,10,4.1,4.6,4.6,74440,653345.93,177850,-13550,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,PE,15,15,4.15,5,5,130102,1145155.63,298550,-26125,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,PE,11.5,13.85,4.3,5.3,5.3,116677,1029920.72,366800,104550,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,PE,14.75,16.95,4.75,5.9,5.9,133965,1185913.37,255825,-10325,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,PE,15.5,20.3,5.1,6.45,6.45,432460,3839295.44,910225,-297775,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,PE,13.65,24.8,5.45,7,7,218449,1944885.66,353600,12125,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,PE,23.05,31.55,6.05,7.9,7.9,266651,2380851.58,347200,72800,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,PE,29.45,41.25,6.65,9.1,9.1,353556,3165878.06,629625,90875,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,PE,38.8,54.3,7.35,10.8,10.8,371268,3334113.33,403475,33225,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,PE,45,73.8,9,13.25,13.25,1263705,11382174.35,1601550,-151775,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,PE,70.25,93.8,10,16.4,16.4,647562,5849664.18,671075,97350,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,PE,89.5,123.55,12.3,21.15,21.15,1005761,9112846.47,931900,252875,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,PE,140,180,12,28.6,28.6,1110259,10091773.65,874325,124275,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,PE,166,207,20,39.4,39.4,1209334,11028830.49,892000,221025,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,PE,254.7,261.4,31,55.7,55.7,2562708,23453225.61,1711700,163050,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,PE,800,800,37.6,80.8,80.8,2095065,19242745.21,1159425,673600,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,PE,321,398,70.45,113.65,113.65,2046900,18871387.76,1245550,946850,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,PE,391.35,475,115.3,158.3,158.3,1312409,12148909.79,775775,500175,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,PE,479.4,562.8,166.2,216.05,216.05,443886,4127541.87,239775,132025,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,PE,563.85,648.6,231.15,287.8,287.8,518017,4839313.78,411250,-20600,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,PE,637.15,735.75,305.65,366.05,366.05,64691,607158.86,76025,23650,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,PE,743.05,821.55,389.2,446.2,446.2,27069,255268.53,48175,-6875,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,PE,831.75,910.05,480,542.9,542.9,13428,127261.18,31025,-9150,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,PE,959.95,1032.05,577.7,643.15,643.15,2515,23970.99,9550,-1225,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,PE,1026.15,1119,669.4,730.15,730.15,15962,152879.45,28950,-6725,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,PE,1105.3,1105.3,781,816.15,816.15,1109,10666.38,10550,1250,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,PE,1125.35,1148.95,877.05,885.65,885.65,416,4018.65,5000,300,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,PE,1217.5,1235,976.6,992.45,992.45,184,1789.03,7250,1200,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,PE,1189.9,1218.45,1075.9,1100.5,1100.5,74,722.13,3800,375,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,PE,1564.35,1579.45,1172.3,1215.3,1215.3,817,8027.3,16725,-750,08-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,PE,1348.5,1348.5,1314.2,1314.2,1334.05,6,59.14,1650,-75,08-SEP-2021,
