INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,CE,2433,2433,1800,1940.75,40630.6,27,275.07,650,-175,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,CE,1840,1840,1810,1813.75,40630.6,8,81.22,1375,0,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,CE,2178.4,2178.4,1564,1717.7,40630.6,42,426.49,625,250,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,CE,1850,2166.85,1376.7,1629.95,40630.6,1310,13326.87,9675,-3000,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,CE,1970.05,2086.6,1502.8,1527.45,40630.6,301,3076,2375,1375,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,CE,1871.15,1941.3,1238.9,1425.3,40630.6,326,3315.42,3000,1150,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,CE,1792.95,1805.7,1121,1343.95,40630.6,75,763.12,1350,0,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,CE,1575.9,1575.9,990.8,1231.35,40630.6,488,4956.46,4825,1975,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,CE,1511.9,1657,874.6,1140.45,40630.6,7382,75136.82,9200,-6000,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,CE,1318.65,1540.8,778.6,1024.05,40630.6,1491,15148.17,5050,1475,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,CE,1272.8,1436,679.1,932.1,40630.6,2422,24614.43,5625,100,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,CE,1135.6,1360,581.35,840.1,40630.6,7732,78583.84,8975,-1100,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,CE,1128.25,1253.25,487.95,731.3,40630.6,10317,104777.94,9025,-1800,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,CE,986.35,1180,395.25,646.35,40630.6,187495,1903152.45,70775,13575,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,CE,843.5,1075,310,543.25,40630.6,82346,835860.12,45150,29800,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,CE,783.85,978.9,232.75,437.95,40630.6,218596,2219384.62,81075,58075,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,CE,695,881.85,167.15,339.9,40630.6,590656,5997827.22,62650,43625,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,CE,610.8,787.15,116.05,240.3,40630.6,1372805,13948038.48,171625,148750,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,CE,533.3,695,77.6,140.35,40630.6,4655830,47372755.83,583675,406150,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,CE,459.75,610,10.5,39.65,40630.6,7034626,71603950.87,1763700,1695575,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,CE,422.5,521,0.05,14.55,40630.6,10036817,102354598.74,1989150,1895775,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,CE,300.05,444,0.05,4.45,40630.6,12015742,122790427.43,1454700,1323000,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,CE,322.4,374,0.1,1.2,40630.6,9863310,101012328.38,988325,853350,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,CE,282.55,310,0.1,0.65,40630.6,12844235,131839408.59,2246375,1140975,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,CE,222.5,255,0.1,0.5,40630.6,6318141,64993311.27,1024925,695575,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,CE,179.75,207.6,0.1,0.45,40630.6,5821085,60015622.38,1138825,287400,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,CE,142.55,166.5,0.05,0.35,40630.6,4288239,44312473.97,947875,-116150,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,CE,122.55,129.5,0.05,0.35,40630.6,3276063,33930817.51,753525,-356650,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,CE,75,99.25,0.05,0.35,40630.6,4849980,50347924.38,1574675,-468625,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,CE,72.5,75.3,0.1,0.35,40630.6,2368826,24647261.01,658200,-287625,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,CE,62.5,62.5,0.1,0.3,40630.6,1819499,18975439.97,658200,-236325,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,CE,42.6,43.15,0.1,0.3,40630.6,1712533,17901320.89,736850,-273900,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,CE,37.45,37.45,0.1,0.25,40630.6,1100530,11530970.51,318425,-520000,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,CE,20,24.95,0.1,0.2,40630.6,2933728,30809461.5,1784225,-907400,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,CE,17,19.2,0.05,0.15,40630.6,935433,9847175.92,353200,-629075,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,CE,10.3,15.6,0.05,0.2,40630.6,882608,9312903.03,535075,-754725,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,CE,10.05,13.7,0.05,0.2,40630.6,695186,7352519.42,573175,-99375,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,CE,8.5,9.95,0.05,0.2,40630.6,687362,7286794.7,728650,13250,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,CE,7,8.3,0.05,0.2,40630.6,1714412,18217357.03,2217200,92950,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,CE,5,7,0.05,0.2,40630.6,404201,4305110.56,750650,88725,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,CE,7.5,7.5,0.05,0.2,40630.6,343475,3666893.65,678100,13200,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,CE,5.3,5.7,0.05,0.2,40630.6,263191,2816374.31,227150,-301325,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,CE,4.9,5.1,0.05,0.2,40630.6,180184,1932624.78,195650,-49650,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,CE,3.65,5.05,0.05,0.2,40630.6,1334786,14349983.47,1726050,-1095675,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,CE,3.5,4.95,0.1,0.25,40630.6,118829,1280472.41,129750,-188875,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,CE,3.75,4.85,0.05,0.2,40630.6,122105,1318825.12,118450,-199075,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,CE,3.35,4.85,0.05,0.25,40630.6,123387,1335750.58,150275,-86675,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,CE,3.25,4.75,0.05,0.2,40630.6,131919,1431407.17,231225,-97275,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,CE,2.9,4.9,0.05,0.2,40630.6,705705,7675035.61,1256525,-77925,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,CE,2,4.7,0.05,0.2,40630.6,63173,688626.86,104200,-3600,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,CE,2.55,4.7,0.05,0.2,40630.6,70072,765583.53,58625,-133875,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,CE,2.5,4.75,0.05,0.15,40630.6,465803,5124122.1,646025,-752225,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,CE,2.5,4.75,0.05,0.15,40630.6,196687,2188265.86,212550,-410175,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,45000,CE,4,4.7,0.05,0.15,40630.6,241760,2719933.86,305075,-345700,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,45500,CE,1.65,4.9,0.05,0.15,40630.6,103843,1181271.48,66425,-54075,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,46000,CE,1.85,4.8,0.05,0.2,40630.6,162019,1863303.12,174650,-107050,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,46500,CE,1.45,4.85,0.05,0.2,40630.6,252825,2939218.55,1228700,110200,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500,PE,1,1.6,0.1,0.15,40630.6,80788,595826.21,885200,85600,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000,PE,1.05,2.5,0.05,0.2,40630.6,17110,128328.01,198150,26625,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500,PE,1,4,0.05,0.15,40630.6,9652,73598.66,40850,11250,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000,PE,0.9,4,0.05,0.1,40630.6,7259,56258.71,27300,-6950,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500,PE,1.1,1.8,0.05,0.1,40630.6,3301,25996.04,9825,-5275,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000,PE,1.2,1.8,0.1,0.15,40630.6,4893,39144.99,32475,4800,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500,PE,1.1,1.65,0.05,0.2,40630.6,2159,17542.27,7300,2725,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000,PE,1.25,1.65,0.05,0.1,40630.6,5062,41762.54,23050,5025,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,PE,1.1,1.55,0.05,0.1,40630.6,1830,15326.68,17625,-275,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,PE,1.9,1.9,0.05,0.1,40630.6,5504,46785.41,47200,5800,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,PE,1.2,1.9,0.05,0.1,40630.6,4866,41970.81,15100,-4750,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,PE,1.95,1.95,0.05,0.1,40630.6,34179,299075.69,101875,-41075,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,PE,1.55,5,0.05,0.05,40630.6,16692,148146.88,31675,-1400,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,PE,1.8,2.55,0.05,0.15,40630.6,682,6087.05,3350,725,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,PE,2,2.55,0.05,0.05,40630.6,1043,9335.14,7100,1350,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,PE,1.2,4,0.1,0.15,40630.6,1040,9334.31,5425,600,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,PE,1.8,2.5,0.05,0.1,40630.6,41305,371756.28,123275,-65375,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,PE,1.85,2.1,0.05,0.1,40630.6,1589,14341.24,2575,-1400,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,PE,1.85,2.05,0.05,0.1,40630.6,1434,12978.14,4775,-3775,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,PE,2.45,2.45,0.05,0.1,40630.6,1864,16916.45,2550,-3550,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,PE,1.65,2.35,0.05,0.15,40630.6,4053,36884.04,1575,-27000,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,PE,1.85,2.15,0.05,0.15,40630.6,25419,231957,46125,-73650,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,PE,1.95,2.9,0.05,0.2,40630.6,2745,25117.8,4325,-5375,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,PE,2.25,2.3,0.05,0.1,40630.6,2909,26691.14,3400,-4550,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,PE,1.35,3.8,0.05,0.1,40630.6,6876,63261.74,12075,-7750,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,PE,2,2.4,0.05,0.15,40630.6,7472,68932.13,5950,-54150,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,PE,2.45,2.7,0.05,0.1,40630.6,105291,973979.27,322075,-199625,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,PE,4.05,4.05,0.05,0.15,40630.6,4273,39633.74,7625,-1475,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,PE,2.65,11.75,0.05,0.2,40630.6,8223,76476.97,8750,-18850,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,PE,4.5,4.5,0.05,0.2,40630.6,9195,85746.67,18525,-26675,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,PE,2.55,2.6,0.05,0.1,40630.6,10452,97730.3,12150,-30775,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,PE,3,3,0.05,0.1,40630.6,190755,1788402.61,192725,-319550,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,PE,2.55,2.7,0.05,0.1,40630.6,17837,167674.12,9525,-25450,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,PE,2.9,3.15,0.05,0.1,40630.6,33502,315768.61,26425,-32550,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,PE,3,3,0.05,0.1,40630.6,40837,385926.16,34950,-53050,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,PE,3,3,0.05,0.1,40630.6,41346,391770.18,47100,-10950,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,PE,3.25,3.4,0.05,0.1,40630.6,478925,4549998.62,661825,-344225,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,PE,2.4,4.35,0.05,0.15,40630.6,63467,604549.69,32325,-66650,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,PE,2.2,3.5,0.05,0.15,40630.6,69988,668416.38,51450,-38800,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,PE,4.05,4.05,0.05,0.15,40630.6,72685,695991.47,30725,-58800,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,PE,4.25,4.25,0.05,0.15,40630.6,80159,769562.67,44300,-89650,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,PE,2.9,4,0.05,0.15,40630.6,610444,5875840.81,1039400,-545325,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,PE,4.5,5.1,0.05,0.15,40630.6,111530,1076319.34,87100,-74375,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,PE,4,5.15,0.05,0.1,40630.6,121642,1176947.67,77675,-106100,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,PE,4.9,5.4,0.05,0.1,40630.6,189586,1839094.52,316775,-34325,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,PE,6,6,0.05,0.1,40630.6,157489,1531667,152075,-28000,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,PE,8.8,8.8,0.05,0.2,40630.6,1362723,13287386.24,1835675,-2975,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,PE,7.1,7.8,0.05,0.15,40630.6,261820,2559454.69,286300,43700,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,PE,8.55,9.35,0.05,0.15,40630.6,380552,3729679.79,511550,22925,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,PE,10.65,10.65,0.05,0.15,40630.6,420667,4133368.26,673275,261250,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,PE,12.75,12.75,0.05,0.15,40630.6,424436,4181071.1,414125,66725,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,PE,13.45,13.45,0.05,0.15,40630.6,1750456,17287395.21,1969975,763625,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,PE,12.25,19.8,0.05,0.45,40630.6,666913,6603182.24,544025,163975,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,PE,19.75,19.75,0.05,0.25,40630.6,850297,8440319.44,296800,-105825,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,PE,10.9,23.1,0.05,0.6,40630.6,1222516,12165989.67,383825,-123825,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,PE,25,29,0.05,0.3,40630.6,1391449,13882593.66,430875,64675,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,PE,19,37.4,0.05,0.3,40630.6,4922878,49242382.62,1423775,-744875,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,PE,48,48,0.05,0.4,40630.6,2620943,26285087.56,447275,89525,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,PE,28.95,66.3,0.05,0.4,40630.6,4200333,42236757.25,709675,225250,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,PE,67.05,100.75,0.05,0.55,40630.6,5646323,56932641.12,939450,451425,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,PE,94,149.05,0.05,0.7,40630.6,6633309,67074015.97,807575,257550,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,PE,91.25,211.95,0.05,1.65,40630.6,13284699,134701717.35,2119350,522125,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,PE,131.5,286.55,0.05,6.4,40630.6,13583285,138043083.5,3278500,2759500,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,PE,135.1,368.2,9.8,51.3,40630.6,13353480,136152105.08,1527500,931675,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,PE,187.35,457.25,35.1,129.6,40630.6,9922494,101534885.29,443150,-225575,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,PE,225.75,551.55,69.05,229.8,40630.6,5483753,56325380.18,234900,-325875,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,PE,299,647.25,120,335.75,40630.6,5167212,53301038.78,317475,-1511350,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,PE,339,744.6,171.25,448.5,40630.6,1592235,16487790.92,91550,-423975,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,PE,380,840.85,221.45,537.4,40630.6,1222856,12715870.05,116975,-846300,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,PE,450.15,949.95,278.3,633.4,40630.6,573033,5984940.94,105900,-418025,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,PE,527.5,1039.25,342.4,733.75,40630.6,235322,2468546.14,53875,-239375,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,PE,611.5,1138,413.1,836.2,40630.6,299105,3153006.41,174425,-325175,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,PE,729.6,1238.9,492.35,952.3,40630.6,48446,513374.62,35525,-79650,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,PE,822.65,1342.55,575,1036.1,40630.6,26261,279538.29,24950,-65000,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,PE,909.75,1435.05,663.55,1136.45,40630.6,19141,204587.4,33250,-40975,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,PE,995,1536.3,758.3,1263.1,40630.6,3030,32543.3,29500,-11150,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,PE,1069.25,1637.65,847.1,1363.35,40630.6,21406,231010.36,28250,-100850,22-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,PE,1144.7,1733.3,949.45,1460.95,40630.6,10102,109839.49,12175,-7050,22-SEP-2022,
