INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,13.9,20.4,0.05,0.25,40389.8,2592690,26643666.95,1152325,-540975,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,9.5,11.7,0.05,0.2,40389.8,2091661,21546028.24,1465050,-261725,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,5.55,7.3,0.05,0.2,40389.8,1387321,14325044.27,1084750,-456150,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,3.5,4.7,0.05,0.15,40389.8,926012,9584744.43,669425,-534825,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,2.85,3.75,0.05,0.2,40389.8,1977931,20521932.99,2417800,-249500,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,CE,2.3,2.9,0.05,0.15,40389.8,550887,5729461.78,607600,-128075,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,CE,1.9,2.65,0.05,0.15,40389.8,472885,4930011.16,526525,28725,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,CE,1.95,2.4,0.05,0.15,40389.8,377065,3940464.18,392650,-189150,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,CE,2.05,2.3,0.05,0.2,40389.8,240579,2520146.87,265900,-38950,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,CE,2,2.2,0.05,0.15,40389.8,1203619,12638379.15,2833725,-440125,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,CE,1.6,2.1,0.05,0.15,40389.8,191742,2018138.71,200275,16875,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,CE,1.95,2.05,0.05,0.15,40389.8,159076,1678295.39,199775,23300,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,CE,1.8,2,0.05,0.15,40389.8,130915,1384461.39,182725,-31350,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,CE,1.8,1.95,0.05,0.2,40389.8,136014,1441783.64,91725,-17675,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,CE,1.45,1.8,0.05,0.15,40389.8,607135,6450959.6,1011125,-214175,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,CE,2,4.5,0.05,0.15,40389.8,145306,1547546.6,284400,184675,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,CE,1.35,1.8,0.05,0.15,40389.8,108967,1163249.94,110050,53575,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,CE,1.35,1.7,0.05,0.15,40389.8,92900,994051.69,71500,24300,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,CE,1.4,1.65,0.05,0.15,40389.8,84624,907611.19,53925,4275,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,CE,1.25,1.55,0.05,0.1,40389.8,478485,5143810.05,1089375,-756525,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,CE,1.3,1.6,0.05,0.1,40389.8,79918,861132.98,78950,7325,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,CE,1.3,1.55,0.05,0.1,40389.8,61415,663294.71,100350,54225,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,CE,1.35,1.55,0.05,0.1,40389.8,39381,426307.93,37550,6850,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,CE,1.2,1.5,0.05,0.1,40389.8,33279,361084.84,34850,12100,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,CE,1.15,1.55,0.05,0.1,40389.8,148840,1618663.36,209425,-273300,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,CE,1.2,1.4,0.05,0.1,40389.8,8616,93915.87,26025,1075,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,CE,1.15,1.4,0.05,0.1,40389.8,6599,72095.21,11250,-2950,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,CE,1.2,1.35,0.05,0.1,40389.8,7267,79574.8,14325,-1125,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,CE,1.15,1.35,0.05,0.1,40389.8,5786,63502.07,27750,75,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,CE,1.05,1.25,0.05,0.05,40389.8,145317,1598504.49,546650,-109150,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,CE,1,1.4,0.05,0.1,40389.8,2198,24233.23,9150,-2150,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,CE,1.1,1.25,0.05,0.1,40389.8,2917,32233.24,9500,-1000,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,CE,1.25,1.35,0.05,0.1,40389.8,1747,19348.25,6525,-1375,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,CE,1.2,1.25,0.05,0.05,40389.8,1568,17404.98,7100,-1075,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,CE,1.1,1.25,0.05,0.1,40389.8,58087,646224.87,152575,-89625,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,CE,1,1.25,0.05,0.1,40389.8,3790,42259.09,9800,7375,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,CE,1,1.3,0.05,0.1,40389.8,4956,55383.88,23100,13900,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,CE,0.95,1.4,0.05,0.15,40389.8,5334,59741.87,48000,39700,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,CE,1,1.2,0.05,0.1,40389.8,88610,996871.75,309650,-129150,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,CE,1.05,1.3,0.05,0.15,40389.8,23904,271912.27,136650,38750,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,CE,1,1.25,0.05,0.1,40389.8,30565,351501.92,194000,-2950,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,CE,0.9,1.35,0.05,0.15,40389.8,24296,282444.52,134600,-23000,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,CE,0.95,1.25,0.05,0.1,40389.8,42480,499145.9,360325,107200,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,CE,0.95,1.2,0.05,0.1,40389.8,28284,335876.01,254900,67100,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,CE,0.9,1.2,0.05,0.15,40389.8,119460,1433536.78,2096650,-1075,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35000,PE,1.7,1.75,0.05,0.15,40389.8,142703,1248675,1722450,-402475,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,PE,1.9,1.9,0.05,0.15,40389.8,41852,371444.22,195400,-107275,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,PE,1.45,1.85,0.05,0.1,40389.8,54040,486370.34,247050,-81300,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,PE,1.35,1.85,0.05,0.15,40389.8,41433,378083.79,178750,-93875,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,PE,1.2,1.9,0.05,0.05,40389.8,151939,1405467.95,652875,-315025,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,PE,1.6,1.95,0.05,0.1,40389.8,197171,1848520.89,408650,-336400,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,PE,1.8,1.8,0.05,0.1,40389.8,23193,218018.98,62625,-19050,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,PE,2.15,2.15,0.05,0.1,40389.8,27441,258637.05,63500,-31350,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,PE,2.15,2.15,0.05,0.1,40389.8,62400,589693.25,84200,-30000,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,PE,2.35,2.35,0.05,0.1,40389.8,82369,780464.25,66875,-54950,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,PE,1.1,2.15,0.05,0.1,40389.8,496236,4714365.17,877650,-736625,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,PE,2.25,2.25,0.05,0.1,40389.8,87821,836516.48,136750,-18825,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,PE,4.5,4.5,0.05,0.1,40389.8,112981,1078995.99,174850,-52050,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,PE,0.6,2.35,0.05,0.1,40389.8,112331,1075597.84,152825,-57825,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,PE,2.6,2.6,0.05,0.1,40389.8,115712,1110866.67,134775,-41950,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,PE,2.2,3,0.05,0.1,40389.8,594386,5721139.16,1006775,-758200,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,PE,2.85,6.05,0.05,0.1,40389.8,204130,1969914.53,585750,255825,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,PE,3.2,3.2,0.05,0.1,40389.8,195406,1890615.38,412925,17550,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,PE,2.45,2.85,0.05,0.1,40389.8,201758,1957120.29,173300,-264100,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,PE,3.6,3.6,0.05,0.1,40389.8,217127,2111632.76,301325,15525,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,PE,2.75,3.1,0.05,0.15,40389.8,1145780,11171746.44,2287800,-381775,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,PE,3.5,3.5,0.05,0.15,40389.8,255063,2493340.54,206325,-194200,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,PE,3,3.55,0.05,0.1,40389.8,389472,3816987.04,383475,-338150,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,PE,3.85,3.9,0.05,0.15,40389.8,332447,3266434.56,273625,-279075,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,PE,4.35,4.35,0.05,0.15,40389.8,470661,4636226.22,590425,-264950,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,PE,3.85,4.75,0.05,0.15,40389.8,1869759,18464825.08,1857575,-353400,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,PE,5,5.5,0.05,0.15,40389.8,728571,7213271.1,755625,-178200,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,PE,5.9,6.25,0.05,0.15,40389.8,1060479,10525952.72,1074100,-509800,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,PE,5.05,7.75,0.05,0.2,40389.8,1513044,15055894.27,1181425,-287200,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,PE,9.2,10.4,0.05,0.25,40389.8,1767948,17636804.35,1727250,24600,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,PE,10.4,14.85,0.05,0.25,40389.8,4266625,42671218.29,2775450,-896900,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,PE,13.55,22,0.05,0.3,40389.8,3725912,37358286.14,1422225,-94500,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,PE,18.15,32,0.05,0.35,40389.8,6358659,63918551.31,1840925,-148850,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,PE,29.6,48,0.05,0.6,40389.8,12278328,123746116.94,3208200,834375,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,PE,43.9,75,0.8,6.3,40389.8,23703305,239539759.62,4184475,1760375,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,PE,69.95,141,21.15,87.35,40389.8,19885926,201667236.26,1898425,-1819875,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,PE,100,228,44.2,187.85,40389.8,13226965,134591001.43,489725,-1876525,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,PE,130.1,324,87.3,288.85,40389.8,7849719,80174465.62,396900,-1374950,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,PE,164,423.5,137.9,388.55,40389.8,3591143,36834634.22,219075,-520975,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,PE,299,521.95,198,488.9,40389.8,1449857,14938320.7,153150,-102775,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,PE,360,622.8,272.2,588.7,40389.8,1189844,12317431.12,247350,-336400,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,PE,459,721.95,356.35,689.2,40389.8,256183,2664219.28,67900,18625,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,589.65,821.05,447.5,789.65,40389.8,130664,1365342.1,81575,31575,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,581.65,921.3,546,896.3,40389.8,34764,364962.62,30975,-10775,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,778,1020,643.7,990.2,40389.8,18215,192141.35,31575,-23350,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,878.05,1114.65,741.65,1090.45,40389.8,32206,341545.41,172800,-83625,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,950.05,1219.4,845.35,1192.65,40389.8,1963,20916.85,13425,-8950,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,1013.6,1314.1,948.4,1287.15,40389.8,1426,15263.27,6300,-5300,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,1141.25,1415,1042,1387.75,40389.8,1334,14349.23,9025,-4750,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,1282.65,1528.1,1151.1,1489.65,40389.8,378,4082.82,2775,-650,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,1382.85,1615,1241.1,1587.3,40389.8,7343,79862.05,39675,-95875,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,1499,1707.5,1401,1690.6,40389.8,281,3075.25,2825,-5175,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,1498.7,1828.85,1498.7,1780.25,40389.8,68,746.92,5150,-1150,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,1700,1910,1605.5,1902.6,40389.8,35,386.05,1725,-600,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,1685.05,2044.3,1650,2019.25,40389.8,52,575.08,2450,-550,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,1819.6,2131.4,1750,2095.7,40389.8,1132,12580.96,11450,-12050,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,2040.65,2187,1939.6,2178,40389.8,32,357.53,1150,-450,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,2110,2280,2065.75,2280,40389.8,10,112.15,975,-100,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,2358,2380,2358,2380,40389.8,19,214.53,750,-475,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,2292.8,2490.8,2292.8,2490.8,40389.8,5,56.62,600,25,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,2320.6,2620.7,2241.35,2594.75,40389.8,2941,33456.71,9175,-50975,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,2690,2712.65,2690,2712.65,40389.8,3,34.34,900,-50,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,2635,2760,2635,2760,40389.8,4,45.92,125,-75,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,2575,2725,2550,2625,40389.8,17,195.17,25,-425,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,2765,2765,2760,2760,40389.8,2,23.08,300,-50,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,2819.3,3113.3,2745,3091.55,40389.8,524,6094.01,2525,-10325,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,3400,3633.6,3300,3601.65,40389.8,198,2349.82,1800,-3750,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,4590,4590,4520,4520,40389.8,2,24.77,100,-50,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,5051.9,5052.05,5051.9,5052.05,40389.8,10,126.37,250,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,5320,5430,5320,5430,40389.8,9,115.6,450,-175,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,40389.8,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35000,CE,0,0,0,5928.6,5436.9,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,4937.6,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,4675.55,4949.55,4675.55,4949.55,4438.35,2,20.4,25,25,02-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,3939.4,0,0,0,0,02-MAR-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,3799,3799,3502,3502,3502,10,101.56,250,0,02-MAR-2023,
