TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,5120.20,0.00,5120.20,55147.60,6055.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,5037.95,0.00,5037.95,55147.60,5964.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,5800.00,5800.00,5800.00,5800.00,5800.00,5400.00,55147.60,5873.35,4130,105,3,5859000.00,1,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,55147.60,5783.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,4714.60,0.00,4714.60,55147.60,5603.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,4635.25,0.00,4635.25,55147.60,5514.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,4556.45,0.00,4556.45,55147.60,5426.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,4478.30,0.00,4478.30,55147.60,5338.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,4400.75,0.00,4400.75,55147.60,5250.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,4323.80,0.00,4323.80,55147.60,5163.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,4096.95,0.00,4096.95,55147.60,4905.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,4022.65,0.00,4022.65,55147.60,4820.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,3951.05,0.00,3951.05,55147.60,4736.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,3805.60,0.00,3805.60,55147.60,4568.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,3733.90,0.00,3733.90,55147.60,4486.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,3590.70,0.00,3590.70,55147.60,4322.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,3521.35,0.00,3521.35,55147.60,4241.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,3960.10,3960.10,3960.10,3960.10,3960.10,3270.00,55147.60,4161.80,630,-35,1,1958603.50,1,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,3317.75,0.00,3317.75,55147.60,4003.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,3251.40,0.00,3251.40,55147.60,3925.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,2931.00,0.00,2931.00,55147.60,3545.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,2869.30,0.00,2869.30,55147.60,3474.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,2688.80,0.00,2688.80,55147.60,3255.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,2630.25,0.00,2630.25,55147.60,3184.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,2572.45,0.00,2572.45,55147.60,3114.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,2136.00,2295.35,2136.00,2273.35,2295.35,2115.05,55147.60,2273.35,17430,-280,53,104269826.50,35,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,2190.60,0.00,2190.60,55147.60,2650.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,1549.45,1549.45,1549.45,55147.60,2588.10,70,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,2039.00,0.00,2039.00,55147.60,2465.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,1680.00,1680.00,1680.00,55147.60,2345.70,280,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,0.00,0.00,0.00,1713.15,0.00,1713.15,55147.60,2063.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,1669.80,0.00,1669.80,55147.60,2009.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,0.00,0.00,0.00,1627.25,0.00,1627.25,55147.60,1956.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,1150.00,1223.00,1150.00,1180.00,1180.00,1098.00,55147.60,1853.40,560,490,17,33732858.25,17,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,0.00,0.00,0.00,1504.20,0.00,1504.20,55147.60,1803.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,0.00,0.00,0.00,1231.55,1231.55,1231.55,55147.60,1566.10,35,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,0.00,0.00,0.00,1278.55,0.00,1278.55,55147.60,1521.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,0.00,0.00,0.00,1142.80,0.00,1142.80,55147.60,1351.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,0.00,0.00,0.00,1079.15,0.00,1079.15,55147.60,1271.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,55147.60,1233.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,0.00,0.00,0.00,988.85,0.00,988.85,55147.60,1158.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,0.00,0.00,0.00,960.05,0.00,960.05,55147.60,1122.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,0.00,0.00,0.00,904.45,0.00,904.45,55147.60,1053.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,0.00,0.00,0.00,877.65,0.00,877.65,55147.60,1020.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,0.00,0.00,0.00,825.85,0.00,825.85,55147.60,955.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,0.00,0.00,0.00,803.30,0.00,803.30,55147.60,924.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,0.00,0.00,0.00,779.10,0.00,779.10,55147.60,893.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,0.00,0.00,0.00,732.45,0.00,732.45,55147.60,835.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,0.00,0.00,0.00,710.00,0.00,710.00,55147.60,807.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,0.00,0.00,0.00,685.80,0.00,685.80,55147.60,780.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,0.00,0.00,0.00,643.40,0.00,643.40,55147.60,727.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,0.00,0.00,0.00,623.05,0.00,623.05,55147.60,704.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,0.00,0.00,0.00,565.00,0.00,565.00,55147.60,634.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,0.00,0.00,0.00,405.00,405.00,405.00,55147.60,506.50,35,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,0.00,0.00,0.00,431.70,0.00,431.70,55147.60,469.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,0.00,0.00,0.00,417.05,0.00,417.05,55147.60,451.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,72.15,81.00,72.15,74.60,75.05,72.90,55147.60,74.60,13720,3815,206,433142647.00,93,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,0.00,0.00,0.00,325.75,0.00,325.75,55147.60,343.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,0.00,0.00,0.00,271.50,0.00,271.50,55147.60,279.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,0.00,0.00,0.00,225.00,225.00,225.00,55147.60,226.30,35,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,0.00,0.00,0.00,185.95,0.00,185.95,55147.60,182.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,55147.60,8083.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,5231.00,5300.00,5231.00,5248.40,5248.40,5080.00,55147.60,5445.60,4240,605,22,43343167.00,7,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55147.60,4284.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,867.00,985.95,867.00,967.90,984.95,877.55,55147.60,967.90,112035,3080,182,369126437.75,137,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,180.05,204.45,176.15,197.85,200.00,182.05,55147.60,197.85,70070,1015,272,573062295.75,176,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,55147.60,179.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,55147.60,8979.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55147.60,6529.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,55147.60,5441.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55147.60,4458.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,1660.00,1725.00,1660.00,1725.00,1725.00,1600.00,55147.60,2847.60,10395,280,10,20546538.25,7,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55147.60,2218.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,55147.60,949.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,55147.60,693.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,55147.60,9847.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,55147.60,8641.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,55147.60,7507.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,55147.60,5491.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,55147.60,3174.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,55147.60,2589.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,55147.60,2091.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,55147.60,1671.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-30,2025-09-30,43500.00,PE,BANKNIFTY25SEP43500PE,6.00,6.60,4.15,5.05,4.60,4.45,55147.60,5.05,32445,5355,661,1006495624.75,384,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,54470,,BANKNIFTY,,2025-09-30,2025-09-30,46000.00,PE,BANKNIFTY25SEP46000PE,5.20,7.75,5.00,5.60,5.05,5.20,55147.60,5.60,7175,-245,482,776121776.50,142,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,PE,BANKNIFTY25SEP46500PE,6.40,7.90,5.00,5.65,5.50,5.45,55147.60,5.65,52010,8330,1002,1630980298.50,408,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,54522,,BANKNIFTY,,2025-09-30,2025-09-30,48700.00,PE,BANKNIFTY25SEP48700PE,7.95,10.05,5.70,7.10,6.70,7.55,55147.60,7.10,6685,0,60,102287582.25,30,F1,35,,,,,
2025-09-16,2025-09-16,FO,NSE,IDO,54524,,BANKNIFTY,,2025-09-30,2025-09-30,48800.00,PE,BANKNIFTY25SEP48800PE,7.45,10.40,5.75,7.35,7.00,7.45,55147.60,7.35,2975,-1435,123,210118695.50,70,F1,35,,,,,
