TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,IDO,58507,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,PE,BANKNIFTY26MAR42000PE,0.00,0.00,0.00,295.05,0.00,295.05,55546.05,112.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,730.00,730.00,700.00,700.00,700.00,750.00,55546.05,700.00,1040,-35,2,3620050.00,2,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,55546.05,421.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,0.00,0.00,0.00,4171.05,4171.05,4171.05,55546.05,4202.55,35,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3823.60,3823.60,3823.60,55546.05,55546.05,180,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,CE,BANKNIFTY25MAY47500CE,8000.00,8000.00,7926.00,7955.60,7926.00,8011.55,55546.05,55546.05,2610,0,5,8318340.00,2,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,6380.00,6380.00,5700.00,5700.00,5700.00,5800.00,55546.05,55546.05,690,-90,7,11640735.00,4,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,5060.00,5060.00,4615.00,4970.00,5058.65,4969.15,55546.05,55546.05,74370,-420,225,373525707.00,175,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,4079.20,4079.20,3500.00,3935.65,3948.40,3856.60,55546.05,55546.05,1620,-2070,123,204359116.50,56,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,1515.25,1515.25,890.55,1240.85,1350.45,1257.80,55546.05,55546.05,41160,-5700,1279,2124311038.50,939,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58665,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,CE,BANKNIFTY25MAY58000CE,2.45,3.40,0.05,0.10,0.10,3.75,55546.05,55546.05,1037130,-536760,402118,699707912709.00,85024,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58797,,BANKNIFTY,,2025-05-29,2025-05-29,59600.00,CE,BANKNIFTY25MAY59600CE,2.55,2.70,0.05,0.15,0.15,2.55,55546.05,55546.05,95010,-3900,11968,21399251215.50,4161,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,9129.45,9129.45,9129.45,55546.05,10866.00,60,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8662.80,8662.80,8662.80,55546.05,10368.50,90,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,0.00,0.00,0.00,4020.00,4020.00,4020.00,55546.05,4673.40,960,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,2425.00,2425.00,2200.00,2396.45,2392.85,2420.00,55546.05,2396.45,2430,330,30,50377141.50,10,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,2113.35,2113.35,1735.00,1942.25,1967.55,1980.20,55546.05,1942.25,1890,120,47,79322569.50,26,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,173.55,173.55,117.60,138.90,144.55,318.80,55546.05,138.90,1980,1980,98,173263440.00,41,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57982,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,CE,BANKNIFTY25JUN59100CE,143.55,167.80,92.00,116.05,119.70,265.75,55546.05,116.05,2310,2280,129,229140435.00,42,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58076,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,CE,BANKNIFTY25JUN59600CE,0.00,0.00,0.00,240.30,0.00,240.30,55546.05,186.80,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,0.00,0.00,0.00,9150.00,9150.00,9150.00,55546.05,10080.10,735,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,0.00,0.00,0.00,7327.85,0.00,7327.85,55546.05,7193.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3520.10,3520.10,3520.10,55546.05,3939.10,175,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54035,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,CE,BANKNIFTY25JUL54700CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,55546.05,2647.95,70,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,0.00,0.00,0.00,2229.30,0.00,2229.30,55546.05,1744.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,0.00,0.00,0.00,1924.65,0.00,1924.65,55546.05,1442.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,890.00,890.00,693.95,781.95,822.20,819.00,55546.05,781.95,7560,3080,132,269099055.75,62,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,0.00,0.00,0.00,1474.45,0.00,1474.45,55546.05,1016.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,55546.05,8757.55,1530,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,55546.05,4456.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,0.00,0.00,0.00,2478.35,0.00,2478.35,55546.05,2428.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,55546.05,5597.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58250,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,PE,BANKNIFTY25MAY46200PE,0.95,1.35,0.05,0.20,0.05,1.05,55546.05,55546.05,1560,120,43,59598601.50,27,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,1.20,2.30,0.05,0.10,0.20,1.20,55546.05,55546.05,15450,-2010,1124,1628700438.00,545,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,1.00,1.90,0.05,0.10,0.20,1.55,55546.05,55546.05,20130,-5700,1923,2867234514.00,854,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,2.30,2.30,0.05,0.15,0.20,2.05,55546.05,55546.05,12630,-4200,2439,3717109431.00,1406,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58401,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,PE,BANKNIFTY25MAY51800PE,0.80,2.50,0.05,0.15,0.05,2.35,55546.05,55546.05,18630,-9030,8513,13229527216.50,3908,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,6.75,6.75,0.05,0.30,0.15,9.45,55546.05,55546.05,836100,-505230,846234,1370965011756.00,178873,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,521.15,935.85,347.85,507.90,453.30,655.40,55546.05,55546.05,248850,-156600,87811,149122281544.50,54678,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58728,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,PE,BANKNIFTY25MAY59000PE,3400.00,3896.00,3300.00,3622.70,3579.90,3551.25,55546.05,55546.05,3870,-3330,260,489715371.00,174,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58800,,BANKNIFTY,,2025-05-29,2025-05-29,59700.00,PE,BANKNIFTY25MAY59700PE,0.00,0.00,0.00,9958.60,0.00,9958.60,55546.05,55546.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,PE,BANKNIFTY25JUN45200PE,0.00,0.00,0.00,121.60,0.00,121.60,55546.05,0.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,55546.05,0.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,19.20,23.90,11.05,12.30,11.05,19.85,55546.05,12.30,49380,-4620,967,1349419878.00,356,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,14.25,15.45,14.25,15.45,15.45,222.85,55546.05,2.00,630,-420,23,32923222.50,8,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,161.85,161.85,81.55,91.15,81.55,140.70,55546.05,91.15,3720,990,263,408797803.50,106,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,305.45,321.00,202.15,252.40,202.15,332.95,55546.05,252.40,17070,12540,1276,2054827113.00,731,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,590.00,693.80,494.25,534.10,498.00,671.70,55546.05,534.10,34920,14160,3092,5140957306.50,1613,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,690.45,808.25,582.85,639.70,586.65,774.40,55546.05,639.70,41700,14250,11537,19327752969.00,7049,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57910,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,PE,BANKNIFTY25JUN56800PE,1476.25,1747.20,1423.45,1512.45,1428.50,1623.25,55546.05,1512.45,2070,1320,97,169893924.00,53,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57922,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,PE,BANKNIFTY25JUN57400PE,1897.55,2056.50,1840.00,1840.00,1840.00,1977.55,55546.05,1840.00,540,30,6,10687440.00,5,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,PE,BANKNIFTY25JUN57700PE,0.00,0.00,0.00,2218.95,2218.95,2218.95,55546.05,2403.05,150,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57944,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,PE,BANKNIFTY25JUN58600PE,0.00,0.00,0.00,2963.00,2963.00,2963.00,55546.05,3099.50,180,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57977,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,PE,BANKNIFTY25JUN58800PE,0.00,0.00,0.00,3167.55,3167.55,3167.55,55546.05,3263.65,180,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,PE,BANKNIFTY25JUN59100PE,0.00,0.00,0.00,3633.50,3633.50,3633.50,55546.05,3515.55,180,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58067,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,PE,BANKNIFTY25JUN59400PE,0.00,0.00,0.00,3890.90,3890.90,3890.90,55546.05,3773.65,90,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58082,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,PE,BANKNIFTY25JUN59700PE,0.00,0.00,0.00,4144.35,4144.35,4144.35,55546.05,4037.35,120,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,0.00,0.00,0.00,206.40,0.00,206.40,55546.05,71.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,0.00,0.00,0.00,245.45,245.45,245.45,55546.05,121.90,175,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53774,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,PE,BANKNIFTY25JUL48500PE,0.00,0.00,0.00,109.25,109.25,109.25,55546.05,67.20,1645,0,0,0.00,0,F1,35,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58059,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,PE,BANKNIFTY25JUN59200PE,0.00,0.00,0.00,4350.75,4350.75,4350.75,55546.05,3600.90,120,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57908,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,PE,BANKNIFTY25JUN56700PE,1577.10,1635.00,1310.00,1353.30,1326.25,1577.30,55546.05,1353.30,21030,18360,805,1402181437.50,247,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57838,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,PE,BANKNIFTY25JUN55300PE,792.00,892.95,646.05,714.10,658.50,852.40,55546.05,714.10,93540,38130,13575,22852148175.00,8258,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,184.00,187.85,122.90,135.35,125.75,199.35,55546.05,135.35,4710,630,538,848483449.50,377,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,115.00,117.85,49.25,65.55,61.65,115.20,55546.05,65.55,5970,2760,379,584233129.50,163,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58119,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,PE,BANKNIFTY25JUN60400PE,0.00,0.00,0.00,4778.60,4778.60,4778.60,55546.05,4671.10,120,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDF,57130,,BANKNIFTY,,2025-05-29,2025-05-29,,,BANKNIFTY25MAYFUT,55659.80,55747.80,55083.00,55474.40,55542.20,55445.60,55546.05,55546.05,495480,-299880,39949,66337911360.00,25907,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,11685.85,11685.85,11685.85,55546.05,55546.05,90,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,8686.30,8692.75,8100.00,8557.45,8557.45,8463.70,55546.05,55546.05,8010,-2310,230,382050133.50,156,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,6200.00,6200.00,6075.65,6075.65,6075.65,6160.00,55546.05,55546.05,1440,-1200,48,79812864.00,32,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,5470.10,5575.05,5412.70,5412.70,5412.70,5614.00,55546.05,55546.05,2400,0,12,19948054.50,12,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,4699.95,4730.00,4100.00,4538.00,4557.85,4455.45,55546.05,55546.05,142440,-930,1032,1715319127.50,798,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58362,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,CE,BANKNIFTY25MAY51200CE,4200.00,4355.65,3936.00,4354.65,4355.65,4200.00,55546.05,55546.05,3330,-60,16,26589843.00,12,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58525,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,CE,BANKNIFTY25MAY53600CE,2032.75,2043.50,1488.90,1845.95,1949.55,1840.25,55546.05,55546.05,56220,-1590,405,673211416.50,336,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58583,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,CE,BANKNIFTY25MAY56200CE,63.65,97.55,0.05,0.60,0.25,65.95,55546.05,55546.05,291540,-69330,820882,1384306981168.50,280571,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58591,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,CE,BANKNIFTY25MAY56600CE,26.75,36.05,0.10,0.40,0.10,25.95,55546.05,55546.05,362460,101250,389665,661720571298.00,129780,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58667,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,CE,BANKNIFTY25MAY58100CE,3.10,3.35,0.05,0.20,0.05,3.70,55546.05,55546.05,102030,-38910,51653,90033790905.00,16895,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,10650.00,10885.30,10378.05,10722.30,10885.30,10653.65,55546.05,10722.30,59610,14730,520,865620655.50,311,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57668,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,CE,BANKNIFTY25JUN48500CE,7330.00,7350.00,7075.00,7233.35,7350.00,7203.45,55546.05,7233.35,1230,450,33,55109152.50,13,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,6330.00,6330.00,6330.00,55546.05,6500.35,990,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57735,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,CE,BANKNIFTY25JUN51300CE,0.00,0.00,0.00,4389.25,4389.25,4389.25,55546.05,4580.40,630,0,0,0.00,0,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,4301.00,4301.00,3834.10,4075.80,4075.75,4100.00,55546.05,4075.80,1890,-150,31,51864664.50,18,F1,30,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,3150.00,3150.00,3150.00,3150.00,3150.00,3336.10,55546.05,3422.40,330,120,8,13380000.00,2,F1,30,,,,,
