TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-10,2025-07-10,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,PE,BANKNIFTY25AUG60500PE,0.00,0.00,0.00,4802.85,0.00,4802.85,56956.00,3589.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-25,2025-09-25,53200.00,PE,BANKNIFTY25SEP53200PE,0.00,0.00,0.00,529.60,0.00,529.60,56956.00,459.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-25,2025-09-25,52900.00,PE,BANKNIFTY25SEP52900PE,0.00,0.00,0.00,474.10,0.00,474.10,56956.00,405.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,PE,BANKNIFTY25SEP50000PE,0.00,0.00,0.00,74.95,74.95,74.95,56956.00,99.80,770,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,56956.00,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,56956.00,3640.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,56956.00,8423.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,0.00,0.00,0.00,7620.00,7620.00,7620.00,56956.00,7626.30,3640,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,5617.90,5617.90,5617.90,56956.00,5445.70,140,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,56956.00,3815.75,175,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,3786.00,3786.00,3665.00,3681.95,3665.00,3915.50,56956.00,3681.95,49735,-70,10,20024436.25,10,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,3245.00,3245.00,3245.00,56956.00,3361.05,420,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,1977.60,1977.80,1920.65,1952.25,1952.25,2036.00,56956.00,2126.85,2590,105,15,30110547.25,11,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,738.45,787.85,586.70,603.95,596.00,738.40,56956.00,603.95,353745,72555,64896,131673568209.75,48331,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,646.00,677.95,495.05,510.10,497.60,633.80,56956.00,510.10,1066135,90370,80229,163050381768.75,59067,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,146.05,148.75,103.00,106.15,104.05,148.85,56956.00,106.15,59185,17710,5587,11580706194.75,3739,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,36.05,37.10,23.10,24.70,23.80,36.20,56956.00,24.70,243565,49385,13432,28455595470.75,7433,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,14.05,14.05,9.65,10.15,9.95,13.70,56956.00,10.15,9380,1330,401,866118223.25,224,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54223,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,CE,BANKNIFTY25JUL61900CE,10.25,11.70,8.45,9.05,8.75,12.20,56956.00,9.05,4795,-490,476,1031427313.00,237,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54227,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,CE,BANKNIFTY25JUL62100CE,8.85,10.50,7.95,8.30,8.00,10.65,56956.00,8.30,8505,280,354,769532240.75,171,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,7.35,9.00,6.25,6.85,6.60,8.55,56956.00,6.85,170800,-34965,6720,14701816685.50,3749,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,6400.00,6400.00,6400.00,6400.00,6400.00,6510.00,56956.00,6440.35,980,70,2,4018000.00,2,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,56956.00,4975.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,56956.00,3189.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,56956.00,2900.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,1700.00,1700.00,1700.00,1700.00,1700.00,1876.65,56956.00,2190.75,1785,0,2,4060000.00,1,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1713.10,1713.15,1510.00,1521.40,1519.70,1686.60,56956.00,1521.40,29505,1085,103,209351149.00,88,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,1431.85,1475.40,1276.55,1279.75,1279.00,1447.80,56956.00,1279.75,3185,350,76,154941647.00,54,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,1106.85,1121.60,950.00,958.50,950.00,1096.55,56956.00,958.50,49280,11515,925,1894095642.25,551,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,661.30,666.50,590.50,593.00,591.00,695.70,56956.00,593.00,3535,1750,133,274739351.25,89,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,0.00,0.00,0.00,671.60,0.00,671.60,56956.00,387.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,42.00,43.50,32.30,34.85,34.95,42.75,56956.00,34.85,51170,-3115,321,708225164.50,207,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,56956.00,14012.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,56956.00,11059.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54591,,BANKNIFTY,,2025-09-25,2025-09-25,52400.00,CE,BANKNIFTY25SEP52400CE,0.00,0.00,0.00,5994.20,0.00,5994.20,56956.00,5552.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,5665.40,0.00,5665.40,56956.00,5219.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,CE,BANKNIFTY25SEP54300CE,0.00,0.00,0.00,4508.75,0.00,4508.75,56956.00,4052.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-25,2025-09-25,54400.00,CE,BANKNIFTY25SEP54400CE,0.00,0.00,0.00,4435.95,0.00,4435.95,56956.00,3979.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,CE,BANKNIFTY25SEP54900CE,0.00,0.00,0.00,4079.05,0.00,4079.05,56956.00,3622.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,56956.00,1013.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,18.25,19.65,17.55,18.40,18.40,18.25,56956.00,18.40,30835,385,55,94360224.00,34,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,16.50,16.50,16.25,16.25,16.25,17.50,56956.00,9.45,245,-70,2,3396146.25,2,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,0.00,0.00,0.00,7550.00,7550.00,7550.00,56956.00,7823.15,35,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,0.00,0.00,0.00,6594.70,6601.55,6594.70,56956.00,6830.55,11830,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,56956.00,5355.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,3677.90,3830.00,3677.90,3826.25,3830.00,3608.50,56956.00,3826.25,28805,-420,26,58960993.00,11,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,310.85,373.20,290.00,355.25,355.10,324.80,56956.00,355.25,84175,4935,8789,17452606808.00,7139,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,197.10,229.95,175.00,209.45,213.50,196.40,56956.00,209.45,118580,15155,6323,12393181743.25,4741,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,141.50,180.80,134.75,161.60,162.20,154.70,56956.00,161.60,487900,-41160,22278,43394425313.75,15193,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,33.45,37.00,31.25,33.50,33.45,36.90,56956.00,33.50,26110,-8540,1137,2134358772.00,742,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,8.30,10.60,7.60,8.45,7.60,10.20,56956.00,8.45,8015,350,98,175303614.50,40,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,4.45,4.75,3.90,4.30,4.25,4.35,56956.00,4.30,557480,-10570,7798,12555945375.75,5297,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,56956.00,2752.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,56956.00,4875.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,56956.00,5744.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,56956.00,1355.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,CE,BANKNIFTY25SEP59900CE,0.00,0.00,0.00,1469.65,0.00,1469.65,56956.00,1120.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-25,2025-09-25,59700.00,CE,BANKNIFTY25SEP59700CE,0.00,0.00,0.00,1541.40,0.00,1541.40,56956.00,1184.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-10,2025-07-10,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-25,2025-09-25,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,56956.00,1285.95,0,0,0,0.00,0,F1,35,,,,,
