INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,CE,44.6,50.25,12,15.8,15.8,487873,4979470.49,593150,237625,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,CE,13.1,39.9,9.25,13,13,341173,3490260.24,390050,-36175,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,CE,30.8,33,8.8,11.45,11.45,895375,9181570.71,2046850,486150,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,CE,24,28.05,7.35,9.9,9.9,180711,1857473.1,314075,63500,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,CE,26,26,6.1,8.55,8.55,199233,2052733.57,457050,112125,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,CE,16.8,19.95,6.05,7.5,7.5,149081,1539674.62,292300,28550,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,CE,8.25,19.3,5.1,7.05,7.05,118747,1229327.36,185925,-24825,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,CE,13.9,14.75,5,6.25,6.25,459886,4772342.19,1456625,114325,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,CE,12,13.65,4.8,5.8,5.8,88602,921638.45,238525,14500,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,CE,10.75,13.7,4.55,5.65,5.65,75731,789638.05,95175,-83575,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,CE,9.35,9.9,4.4,5.3,5.3,67570,706224.83,129175,-48975,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,CE,8.25,9.75,4,5.1,5.1,63000,660027.75,162300,41700,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,CE,7.5,8.7,3.9,5,5,416376,4372594.1,2152050,659850,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,CE,7,8.1,3.25,4.4,4.4,52888,556717.23,257675,169700,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,CE,6.25,7.5,3.2,4.35,4.35,36630,386495.35,69475,-12725,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42300,CE,5.5,7.05,3.05,4.1,4.1,36006,380807.67,243075,-8450,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42400,CE,5,6.6,3.2,4.25,4.25,17518,185712.98,35050,-33775,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42500,CE,5,6.4,3.2,4.25,4.25,164856,1751796,635975,-41125,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42600,CE,4.6,6.05,3.1,4.1,4.1,9121,97149.16,30450,-3250,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42700,CE,4.9,7.85,2.95,4.1,4.1,7211,76985.62,32350,1350,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42800,CE,4.2,5.85,3.1,3.95,3.95,11200,119852.81,32425,-6725,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42900,CE,4.3,5.55,3.1,4,4,6412,68775.7,22525,-725,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43000,CE,4.4,5.35,3,3.95,3.95,175317,1884844.9,771225,-67350,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43100,CE,4.15,5.1,2.8,3.65,3.65,5213,56175.29,26775,-5125,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43200,CE,4.35,4.85,2.6,3.55,3.55,4040,43635.86,24500,-2650,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43300,CE,4,4.85,2.55,3.55,3.55,3537,38291.27,20475,-1100,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43400,CE,3.95,4.8,2.6,3.65,3.65,7455,80893.42,33975,-350,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43500,CE,3.7,4.5,2.6,3.55,3.55,66403,722191.97,329350,7375,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43600,CE,3.7,4.4,2.55,3.3,3.3,2318,25268.16,23525,-1800,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43700,CE,3.65,4.45,2.4,3.25,3.25,3264,35661.85,78125,0,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43800,CE,3.75,4.45,2.3,3.3,3.3,1485,16261.99,10100,-250,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43900,CE,3.6,4.4,2.25,3.4,3.4,1692,18571.1,19125,2650,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44000,CE,3.55,3.95,1.7,3.25,3.25,86066,946793.84,588800,-43225,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44100,CE,3.65,3.95,2.2,3.1,3.1,1546,17045.85,9725,-2525,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44200,CE,4.05,4.05,2.4,3.25,3.25,1671,18465.87,10500,-2550,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44300,CE,4.25,4.4,2.45,3.5,3.5,3609,39972.64,24925,2650,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44400,CE,4.35,4.35,2.25,3.6,3.6,3117,34601.14,15550,-14325,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44500,CE,3.55,3.8,2.25,3.25,3.25,74463,828455.89,286975,74300,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44600,CE,3.7,3.85,2.3,3.25,3.25,847,9444.66,3625,-525,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44700,CE,3.05,4.05,2.35,3.2,3.2,1709,19099.37,9650,1200,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44800,CE,3.4,3.95,2.35,3.15,3.15,3022,33848.7,13025,3725,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44900,CE,3.3,4.4,2.2,3.35,3.35,9754,109496.25,87825,73050,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45000,CE,3.35,3.75,1.95,3.05,3.05,118070,1328367.61,747350,-45400,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45100,CE,4.4,4.4,1.85,2.7,2.7,14596,164579.56,38325,-18275,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45200,CE,3.1,3.7,1.95,2.95,2.95,46635,527007.49,275775,-54475,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,PE,2.3,2.3,0.85,0.95,0.95,19128,155421.33,169575,-17050,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,PE,2.65,2.65,0.65,1.55,1.55,979,7979.16,1525,1275,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,PE,2.55,2.55,0.6,1.15,1.15,59,482.34,150,150,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,PE,0,0,0,536.75,0,0,0,0,0,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,PE,0,0,0,558.5,0,0,0,0,0,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,PE,2,2.5,0.9,1.1,1.1,3993,32943.65,59975,7050,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,PE,0,0,0,603.9,0,0,0,0,0,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,PE,0,0,0,627.55,0,0,0,0,0,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,PE,0,0,0,651.85,0,0,0,0,0,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,PE,0,0,0,678.2,0,0,0,0,0,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,PE,2.85,2.85,1.05,1.3,1.3,2110,17672.16,11275,-4875,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,PE,5.25,5.25,0.75,1.4,1.4,922,7745.21,750,-375,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,PE,3.6,3.7,1,1.65,1.65,380,3201.68,1325,875,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,PE,2.3,2.5,1.15,1.3,1.3,97,819.68,2425,-100,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,PE,2.6,2.6,1.1,1.25,1.25,243,2059.53,800,475,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,PE,2.25,3,1.05,1.25,1.25,12162,103382.34,141850,-29000,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,PE,3.05,3.05,1.45,1.45,1.45,6,51.15,25,25,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,PE,1,4.65,1,1.9,1.9,558,4771.21,1925,450,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,PE,0.05,3.35,0.05,1.55,1.55,351,3009.95,150,150,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,PE,0.05,2.55,0.05,1.25,1.25,173,1487.86,375,375,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,PE,2.7,5.25,1.25,1.7,1.7,6604,56963.26,34800,-16525,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,PE,5.45,5.45,1.85,2.3,0,45,389.28,875,-125,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,PE,4.65,5.05,1.4,1.85,1.85,169,1466.2,950,-225,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,PE,4.7,4.75,1.4,1.6,1.6,83,722.15,1025,425,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,PE,4.2,4.25,1.55,1.8,1.8,199,1736.39,2150,-750,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,PE,3.55,5,1.35,1.8,1.8,32585,285139.26,347075,-50075,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,PE,3.9,5,1.3,2.1,2.1,882,7740.11,4750,-4250,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,PE,6.6,6.65,1.5,2.15,2.15,930,8184.61,7500,-2375,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,PE,4,4.15,1.15,1.65,1.65,3278,28930.35,39475,-75,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,PE,3.95,4.85,1.25,1.85,1.85,1364,12072.33,4975,-150,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,PE,4.05,5.25,1.6,2.2,2.2,36002,319545.22,130075,-12050,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,PE,4.35,5.6,1.75,2.4,2.4,724,6444.17,7050,-2825,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,PE,3.95,6,1.6,2.35,2.35,1085,9684.54,7475,-3025,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,PE,4.5,6.15,1.8,2.65,2.65,1770,15842.95,6475,-6100,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,PE,3.1,6.6,2.4,2.8,2.8,1309,11749.42,13625,-4850,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,PE,4.1,5.7,2.25,2.75,2.75,85771,772016.02,538075,-83100,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,PE,4.75,5.95,2.35,3.05,3.05,1874,16914.62,11050,-2950,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,PE,5,5.8,2.5,3.15,3.15,2398,21704.15,12450,-1250,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,PE,5.75,6.15,2.7,3.2,3.2,2490,22599.16,14325,-2650,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,PE,4.75,6.05,2.65,3.25,3.25,4572,41609.96,16400,-11700,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,PE,5.65,6.25,2.7,3.35,3.35,104726,955736.36,456300,-2800,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,PE,5.05,6.4,2.85,3.45,3.45,10017,91666.54,37825,-6350,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,PE,5.75,6.55,3.05,3.8,3.8,8194,75189.76,23925,-48950,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,PE,6.7,6.9,3.1,3.95,3.95,8790,80878.4,32500,-13775,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,PE,6.55,7.05,3.3,4.15,4.15,9315,85942.23,33275,-15325,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,PE,7.4,8.1,3.5,4.05,4.05,181110,1675493.89,844400,-35925,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,PE,6.8,10,3.8,4.4,4.4,11431,106038.13,42600,-15250,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,PE,6.65,7.3,3.9,4.75,4.75,19892,185023.65,76075,-10275,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,PE,7.8,7.8,3.8,4.8,4.8,26080,243233.64,98775,-67050,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,PE,8.85,18.75,4.25,5.05,5.05,25872,241942.16,89475,-26150,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,PE,8.75,9.65,4.2,5.05,5.05,228524,2142770.76,636600,-78950,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,PE,8.8,19.05,4.7,5.5,5.5,33214,312267.76,107425,-3150,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,PE,9.25,11.4,4.6,5.65,5.65,42606,401639.33,111625,-26700,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,PE,10.5,11.7,4.65,5.65,5.65,83187,786274.85,338725,121550,02-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,PE,12.2,12.3,5.25,6.15,6.15,60557,573903.54,121650,7850,02-NOV-2021,
