INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,CE,0,0,0,2791.65,3374.05,0,0,1000,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,CE,0,0,0,2097.85,3274.1,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,CE,0,0,0,2030.3,3174.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,CE,0,0,0,2354.2,3074.25,0,0,175,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,CE,2399.85,2982.5,2250,2935.8,2935.8,602,6784.7,107750,100,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,CE,0,0,0,2280.2,2874.4,0,0,225,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,CE,0,0,0,1772.45,2774.5,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,2089.95,2089.95,2029.65,2029.65,2674.65,6,67.27,500,25,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,1969.85,1969.85,1969.85,1969.85,2574.85,1,11.21,725,25,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,1937.45,2500,1779.7,2442.85,2442.85,497,5590.14,23975,-1325,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,1733,2362.2,1710.25,2362.2,2362.2,8,90.06,2925,25,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,1708.2,2297.7,1607.95,2297.7,2297.7,19,213.59,2875,175,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,1570,1996.75,1570,1983.05,1983.05,16,180.72,3325,-50,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,1460.25,1545,1392,1545,2077.2,11,123.35,3875,50,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,1454.2,2010.75,1250.05,1955.75,1955.75,1208,13598.18,26525,-1825,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,1250,1901.05,1180.05,1883.85,1883.85,526,5899.58,6825,-400,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,1168,1812.15,1069.7,1774.6,1774.6,257,2888.84,4250,-1150,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,1148.7,1708,970,1632.45,1632.45,965,10852.88,8050,-875,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,1059.95,1609.8,882.6,1554.35,1554.35,1362,15303.19,6550,-2375,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,960,1527.65,780,1470.85,1470.85,36856,414613.9,95250,-50625,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,865.9,1432.55,690,1393.05,1393.05,6377,71696.05,15700,-11450,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,769,1333.05,604.5,1270.9,1270.9,21058,236782.06,21500,-36425,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,669.65,1253.8,522.75,1167.3,1167.3,74757,840003.42,41650,-56800,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,569.05,1145.3,446.85,1083.5,1083.5,133815,1504494.94,80950,-51950,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,494.1,1055,376.05,970.95,970.95,654759,7365931.05,542650,-278550,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,435,957.6,311.2,871.45,871.45,953015,10724958.39,280575,-168725,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,350,865.45,253.7,781.65,781.65,2284234,25722707.49,606900,-300600,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,282.8,776.5,202.1,690.15,690.15,4220315,47573274.27,608000,-897050,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,230.55,688,158.15,602.6,602.6,3548852,40059709.35,385400,-1146650,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,180,603,121.55,521.7,521.7,5532787,62586238.09,2060700,-704900,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,140.05,521.7,91.7,428.45,428.45,3378706,38275685.5,741775,-236000,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,107.05,444,67.55,357.4,357.4,3826663,43421908.12,1145025,-1061800,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,78.9,372.3,49.45,291.4,291.4,2888469,32830942.42,1163800,-129825,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,62.85,306.2,36,249.15,249.15,2386842,27174288.04,961650,37575,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,43.7,247.8,26.65,203.2,203.2,3102911,35381998.16,2740025,1174850,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,32,199,20,158.95,158.95,1678956,19175636.19,1329925,176050,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,24.3,157.85,15.65,119.45,119.45,1495149,17105669.02,1181975,370550,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,17.35,124,12.55,91.55,91.55,1293995,14831756.1,1299050,478650,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,17.1,96.9,11.1,67.25,67.25,1070326,12291419.98,1056050,490975,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,12.95,76.55,9.85,52.55,52.55,1816763,20905750.58,2808350,788075,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,10.2,60,7.85,38.75,38.75,769275,8870087.89,698800,379100,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,14.25,47.9,7.05,31.35,31.35,749913,8665056.94,1073875,290300,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,8.45,37.95,7.05,23.6,23.6,540807,6261918.15,820900,357800,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,8.05,31.8,6.45,19.85,19.85,470412,5458314.25,643875,387200,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,7.4,26.25,6.15,16.35,16.35,1036054,12046830.84,2183775,208550,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,CE,6.1,21.85,5.5,13.3,13.3,281436,3279392.81,455525,164825,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,CE,5.8,21.7,4.9,11.3,11.3,241673,2822022.84,523425,331300,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,CE,3.75,15.35,3.75,9.2,9.2,225775,2641950.38,538400,108600,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,CE,5.25,16.95,4.4,8.2,8.2,182342,2138255.1,259325,93475,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,5.15,12,4.4,7.55,7.55,911766,10714602.39,2461700,277750,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,CE,5.7,10.6,4.05,6.65,6.65,108823,1281541.15,107400,53300,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,CE,4.85,9.45,3.95,6,6,99234,1171089.08,94600,29000,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,CE,5.05,8.4,3.85,5.5,5.5,74508,881148.51,98000,69325,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,CE,4.75,7.55,3.75,5.05,5.05,105498,1250275.88,87100,62650,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,4.3,6.75,3.65,4.5,4.5,446786,5306066.51,1129775,21250,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,CE,4.55,6.3,3.6,4.4,4.4,61411,730857.25,28525,-8000,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,CE,4.8,5.85,3.5,4.2,4.2,43558,519475.36,25825,-1325,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,CE,4.35,5.4,3.25,4.05,4.05,65386,781429.72,39575,9550,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,4.2,4.9,3.25,3.85,3.85,321357,3856592.21,1098325,-22250,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,3.75,4.1,2.9,3.3,3.3,121257,1470346.41,300600,86125,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,3.45,3.7,2.6,2.9,2.9,139691,1711321.37,607450,-126600,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,3.65,3.7,2.5,2.7,2.7,68303,845300.32,336550,-170850,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,2.85,3.3,2.35,2.5,2.5,64988,812393.69,317425,-57325,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,CE,2.9,3.35,2.25,2.45,2.45,34439,434815.29,106850,-19950,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,CE,2.35,3.2,2.15,2.35,2.35,93948,1197897,231175,43975,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,CE,3,3.05,2.05,2.2,2.2,305138,3928834.01,976875,83550,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,2.55,3.95,2.15,2.7,2.7,407716,3822608.88,913550,187550,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,2.5,4.1,2.2,3.1,3.1,134936,1281988.01,118100,70200,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,2.7,4.4,2.25,3.6,3.6,60806,585301.48,35375,27125,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,2.75,5.15,2.1,3.85,3.85,110618,1078607.95,121050,39750,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,2.65,6.25,2.5,4.35,4.35,48423,478220.69,94625,68875,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,3,6.85,2.65,4.9,4.9,161098,1611140.69,529850,306700,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,3.2,7.3,2.65,5.4,5.4,116343,1178098.07,275850,215150,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,3.25,7.95,2.95,5.95,5.95,20674,211415.63,43850,27825,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,3.4,8.1,3.05,6.05,6.05,330867,3391787.77,719225,403175,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,2.5,8.15,2.5,6.25,6.25,24616,252956.73,24800,15900,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,3.5,8.55,2.6,6.55,6.55,15494,159609.05,37175,26225,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,2.8,8.75,2.75,6.65,6.65,19662,203035.41,45525,-1750,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,3.55,8.95,3.4,6.7,6.7,27366,283274.75,48550,-7875,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,3.5,9,3.4,6.6,6.6,312665,3244306.93,501150,141375,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,4,9.1,3.5,6.9,6.9,52133,542247.66,82600,47400,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,3.6,9.5,3.45,6.75,6.75,63076,657647.82,82050,34025,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,4.4,9.9,3.8,7.2,7.2,90207,942789.1,144500,79000,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,4.45,10.25,3.9,7.2,7.2,102648,1075386.92,156650,123775,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,4.5,10.4,4.2,7.95,7.95,839568,8816802.47,2108925,1170250,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,4.6,10.7,3.9,7.9,7.9,199753,2102713.46,124500,59375,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,5.05,10.95,4.45,7.9,7.9,175919,1856228.36,148775,39275,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,4.85,11.5,4.75,8.65,8.65,214918,2273131.73,345975,244325,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,5.65,11.7,5.2,8.85,8.85,207425,2199075.85,164425,77700,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,5.25,12.1,5.25,9,9,950768,10103707.98,2095025,836900,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,6.55,12.95,5.5,9.5,9.5,244160,2600782.68,167350,38100,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,7,13.45,6,9.75,9.75,231156,2468064.24,255575,115575,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,8.1,18,6.5,10.45,10.45,309537,3312718.42,346075,-67500,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,7.5,14.7,7.25,11.05,11.05,250025,2682101.34,361625,151350,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,9.1,15.7,7.6,12.4,12.4,1142147,12281065.48,4064875,1463975,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,9.85,16.45,8.55,12.95,12.95,267172,2879498.23,401975,13850,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,11.2,17.05,7.35,13.35,13.35,286089,3090577.2,498375,108425,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,12.1,18.1,9.1,14.2,14.2,280485,3037118.09,615275,55825,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,11.35,19.2,10.9,15.35,15.35,285189,3095266.75,464225,145125,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,14.8,20.45,11,16.35,16.35,935380,10175734.57,2175550,654100,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,15,21.95,13.2,17.2,17.2,383239,4178844.51,352975,-44150,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,18,26,11.1,18.9,18.9,495570,5416334.71,442375,-80925,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,19.1,30.4,15.3,20.65,20.65,575994,6310056.43,926350,317025,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,23.5,36.9,16.9,22.05,22.05,592883,6510330.92,524175,-136900,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,25,45.6,19.25,24.65,24.65,1218923,13416411.62,2197975,858050,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,35.95,65,21.15,26.65,26.65,794787,8768964.07,656500,131525,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,40.95,72.25,24.1,29.85,29.85,1218123,13472377.66,1376300,414425,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,56.5,90,27.2,33.95,33.95,1234606,13688623.75,1638200,768150,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,55.7,120,32.2,39,39,1448748,16104487.43,1615775,601275,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,90,143,38.2,45.3,45.3,2635418,29372658.15,2366375,104350,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,118,179.2,45.75,52.95,52.95,2229561,24918976.14,1819275,732425,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,145.05,221,55.2,62.25,62.25,3285245,36826248.56,2683225,1241075,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,180.15,269,66.5,73.3,73.3,4812335,54107767.15,3260775,1569925,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,235,326,80,87.1,87.1,3336484,37622204.02,2818800,1945825,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,277,390,93.25,103.65,103.65,4239155,47923946.89,4993225,3711775,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,329,459.35,111.45,126.75,126.75,1830539,20747767.67,1980325,1827100,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,386.7,535.8,133.45,155.45,155.45,1582749,17986556.72,1719725,1557625,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,435.05,619.05,161.4,187.75,187.75,1006568,11467976.88,1460925,1348575,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,549.15,703.05,195.9,222.9,222.9,451198,5153539.95,1051675,1003375,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,601.25,795,237.7,262.35,262.35,555895,6370627,1548650,1424050,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,685.9,884.3,288,317.75,317.75,156535,1799508.93,369325,348525,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,775.65,980.35,345.9,379.75,379.75,56775,654971.97,143975,127000,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,910,1057.95,410.7,442.85,442.85,29393,340316.82,97275,84450,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,978.55,1171.7,484.75,522.55,522.55,10175,118316.19,30875,25250,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,1100,1270.5,560,602.75,602.75,23678,276716.15,136050,91850,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,1220,1345,642.25,692.25,692.25,1591,18649,9875,7950,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,1281,1425.85,735.7,780.55,780.55,1087,12787.34,9950,8475,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,1420,1420,826.7,913.4,913.4,322,3803.79,4675,3850,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,1511.2,1649.9,928.6,962.1,962.1,309,3661.94,4775,4550,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,1709.45,1734.7,965.55,1068.8,1068.8,700,8348.58,19700,-475,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,PE,1146.45,1146.45,1087,1115.1,1115.1,8,95.43,600,100,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,PE,1200,1260.05,1200,1238.75,1238.75,10,119.84,275,25,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,PE,0,0,0,2024.55,1351.6,0,0,125,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,PE,1800,1800,1567.55,1567.55,1445.25,2,24.29,75,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,2170,2248.2,1514.5,1555,1555,411,5011.37,7675,-4750,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,PE,0,0,0,3560.8,1636.15,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,PE,0,0,0,3647.05,1732.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,PE,0,0,0,3733.95,1830.4,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,PE,0,0,0,3821.5,1928.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,2695.65,2706.95,2015,2026.05,2026.05,390,4832.01,9800,8850,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,PE,0,0,0,3998.25,2125.8,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,PE,0,0,0,4087.45,2224.95,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,PE,0,0,0,4177.2,2324.3,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,2676.3,2829.5,2676.3,2829.5,2523.4,2,25.37,750,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,0,0,0,4818.3,3022.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,4063.9,4139.95,4063.9,4111.8,3522.05,8,106.18,100,100,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,0,0,0,5764.25,4021.75,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,0,0,0,6246.35,4521.45,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,PE,5585.3,5585.3,5565,5565,5021.2,2,28.03,25,25,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,PE,0,0,0,7221.9,5520.9,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,PE,0,0,0,7713.5,6020.6,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,8360,9025,8320,8942.5,8942.5,6,40.67,9045,-30,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,CE,7886,8455.5,7886,8455.5,8455.5,3,20.28,37950,-15,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,CE,0,0,0,7350,8021.7,0,0,1140,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,CE,6885.9,7518.55,6885.9,7413.2,7413.2,12,81.55,16260,120,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,CE,6410.4,6431.2,6319.4,6431.2,7023.65,4,26.92,1680,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,CE,5900.45,6543,5860,6475.35,6475.35,46,311.69,16890,-285,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,CE,5353.6,6046,5353.6,6040.4,6040.4,15,101.97,4995,-210,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,CE,4860,5557.95,4801,5527.7,5527.7,270,1831.91,61350,-3015,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,CE,0,0,0,5150,5327,0,0,255,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,CE,0,0,0,4119.3,5227.2,0,0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,CE,0,0,0,4046.95,5127.45,0,0,0,0,17-JUL-2023,
