INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,459.95,550.25,440,507.7,507.7,757,6642.44,11775,3875,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,483.95,590.2,471.8,539.45,539.45,789,6947.57,13475,175,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,PE,524.35,630,503.45,580.95,580.95,1109,9805.53,16975,-1100,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,PE,563.7,674.8,535.8,620.9,620.9,857,7606.06,10650,300,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,PE,583.3,716.2,567.1,660.85,660.85,26181,233263.17,305250,36600,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,PE,636.15,764,604.7,703.5,703.5,2252,20144.65,10325,1000,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,PE,682.7,810.2,643.45,748.5,748.5,3396,30493.83,50825,5200,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,PE,684.95,857.4,644.5,787.55,787.55,2532,22824.83,24625,-500,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,PE,725.05,892.9,725.05,843.65,843.65,1006,9104.71,15450,-3150,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,PE,716.15,969,716.15,905.65,905.65,11694,106330.31,133625,-21200,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,PE,800,1003.8,800,958.4,958.4,258,2354.63,4300,300,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,PE,924,1077.3,878.15,1006.75,1006.75,96,880.21,4250,50,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,PE,967.25,1121.4,941.25,1062.55,1062.55,89,818.98,4000,-250,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,PE,997,1186.85,997,1149.85,1149.85,37,342.21,1500,-150,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,PE,1049.95,1270,1046.45,1190.45,1190.45,2235,20754.91,249900,-3350,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,PE,1136.6,1325,1136.4,1288.6,1288.6,20,186.76,950,-125,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,PE,1197.9,1275.85,1197.9,1273.7,2131.15,4,37.44,675,25,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,PE,1276.85,1341.35,1276.85,1341.35,2194.6,6,56.41,525,-75,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,PE,1344.65,1486.05,1318.75,1486.05,1486.05,4,37.77,450,50,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,PE,1414.1,1634.25,1383.6,1562.15,1562.15,261,2480.58,14050,-1100,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,PE,1517.05,1517.05,1460.8,1476.45,2390.55,12,114.26,300,75,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,PE,1536.95,1685,1536.95,1684,2457.7,5,47.92,200,50,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,PE,1619.15,1798.4,1619.15,1798.4,2525.8,9,86.63,1350,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,PE,1708.55,1731.4,1708.55,1731.4,2594.75,2,19.3,575,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,PE,1800,2011.45,1751.25,1962.15,1962.15,306,2975.22,22775,-1250,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,PE,0,0,0,1788.05,2735.25,0,0,25,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,PE,0,0,0,1883.15,2806.8,0,0,25,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,PE,0,0,0,4741.9,2879.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,PE,0,0,0,4812.5,2952.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,PE,2200,2446.85,2199.65,2418.95,2418.95,55,547.62,6100,425,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,PE,0,0,0,4955.1,3102.85,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,PE,0,0,0,5027.05,3178.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,PE,0,0,0,4716.2,3255,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,PE,0,0,0,4791.95,3332.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,PE,2654.75,2908.65,2654.75,2882.7,2882.7,86,877.55,8550,-700,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,PE,0,0,0,4397.65,3487.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,PE,0,0,0,4470.35,3566.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,PE,0,0,0,4543.5,3646.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,PE,0,0,0,2824.7,3726.8,0,0,25,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,PE,3117.8,3370.35,3117.8,3370.35,3370.35,6,62.64,1275,50,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,PE,0,0,0,4767.65,3889.85,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,PE,0,0,0,4607.15,3972.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,PE,0,0,0,4681,4055.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,PE,0,0,0,4757,4139,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,PE,3622.4,3873.05,3622.4,3818.5,3818.5,41,438.57,15850,500,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,PE,0,0,0,4749.45,4308,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,PE,0,0,0,4459.25,4393.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,PE,0,0,0,4535.3,4479.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,PE,0,0,0,4610.3,4565.45,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,PE,4073.05,4351.75,4067.05,4292.75,4292.75,52,568.05,15450,300,29-JUN-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,PE,0,0,0,4204.15,4739.65,0,0,1050,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,CE,0,0,0,4609.35,4769.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,CE,0,0,0,4530.1,4683.85,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,CE,0,0,0,4749.55,4598.8,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,CE,0,0,0,4672.75,4514.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,CE,0,0,0,4596.6,4430.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,CE,0,0,0,4769.55,4347.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,CE,0,0,0,4693.35,4264.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,CE,0,0,0,4820.55,4183.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,CE,0,0,0,4745,4102.05,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,CE,0,0,0,4670.05,4021.65,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,CE,0,0,0,4931.4,3942,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,CE,0,0,0,4856.4,3863.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,CE,0,0,0,4783.3,3784.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,CE,0,0,0,4709.45,3707.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,CE,0,0,0,4636.25,3630.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,CE,0,0,0,4563.65,3555.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,CE,0,0,0,4491.65,3480.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,CE,0,0,0,4420.3,3407.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,CE,0,0,0,4349.65,3333.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,CE,0,0,0,4279.6,3261.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,CE,0,0,0,4210.2,3189.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,CE,0,0,0,4140.1,3117.05,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,CE,0,0,0,4072.1,3047.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,CE,0,0,0,4004.8,2978.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,CE,0,0,0,3938.15,2910.05,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,CE,0,0,0,3872.2,2842.85,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,CE,0,0,0,3806.9,2776.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,CE,0,0,0,3742.3,2711.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,CE,0,0,0,3678.35,2646.7,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,CE,0,0,0,3615.1,2583.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,CE,0,0,0,3552.55,2520.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,CE,0,0,0,3490.7,2458.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,CE,0,0,0,3429.5,2398.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,CE,0,0,0,3369,2338.45,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,CE,0,0,0,3309.2,2279.65,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,CE,0,0,0,3250.1,2221.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,CE,0,0,0,3191.7,2164.85,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,CE,0,0,0,3134,2108.9,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,CE,0,0,0,3076.95,2053.9,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,CE,0,0,0,3020.65,1999.85,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,CE,0,0,0,2965,1946.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,CE,0,0,0,2910.05,1894.65,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,CE,0,0,0,2855.85,1843.45,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,CE,0,0,0,2802.3,1793.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,CE,0,0,0,2749.45,1743.8,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,CE,0,0,0,2697.3,1695.5,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,CE,0,0,0,2645.85,1648.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,CE,0,0,0,2595.1,1601.65,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,CE,0,0,0,2545,1556.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,CE,0,0,0,2495.45,1511.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,CE,0,0,0,2446.75,1467.9,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,CE,0,0,0,2398.75,1425.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,CE,0,0,0,2351.4,1383.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,CE,0,0,0,2304.75,1342.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,CE,0,0,0,2258.75,1302.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,CE,0,0,0,2213.45,1263.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,CE,0,0,0,2168.8,1225,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,CE,0,0,0,2124.8,1187.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,CE,0,0,0,2081.5,1151.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,CE,0,0,0,2038.85,1115.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,CE,0,0,0,1996.85,1080.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,CE,0,0,0,1955.5,1046.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,CE,0,0,0,1914.8,1013.45,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,CE,0,0,0,1874.7,981.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,CE,0,0,0,1835.3,949.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,CE,0,0,0,1796.5,918.85,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,CE,0,0,0,1758.35,888.9,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,CE,0,0,0,1720.8,859.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,CE,0,0,0,1683.9,831.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,CE,0,0,0,1647.6,803.65,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,CE,0,0,0,1611.9,776.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,CE,0,0,0,1576.85,750.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,CE,0,0,0,1542.35,726.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,CE,0,0,0,1508.45,701.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,CE,0,0,0,1475.15,678,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,CE,0,0,0,1442.45,654.7,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,CE,0,0,0,1410.3,632.05,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,CE,0,0,0,1378.75,610.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,CE,0,0,0,1347.75,587.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,CE,0,0,0,1317.3,566.45,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,CE,0,0,0,1287.4,546.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,CE,0,0,0,1258.05,526.65,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,CE,0,0,0,1229.25,507.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,CE,0,0,0,1201,489.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,CE,0,0,0,1173.25,471.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,CE,0,0,0,1146.05,454,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,CE,0,0,0,1119.35,437.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39300,CE,0,0,0,1093.15,420.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39400,CE,0,0,0,1067.5,405.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39500,CE,0,0,0,1043.95,389.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39600,CE,0,0,0,1019.4,375.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,PE,0,0,0,449.05,241.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,PE,0,0,0,469.3,255.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,PE,0,0,0,568.25,269.8,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,PE,0,0,0,590.85,284.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,PE,0,0,0,614.15,300.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,PE,0,0,0,598.5,317.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,PE,0,0,0,621.7,334.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,PE,0,0,0,636.05,352.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,PE,0,0,0,659.85,370.7,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,PE,0,0,0,684.3,389.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,PE,0,0,0,678,409.9,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,PE,0,0,0,702.35,430.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,PE,0,0,0,728.6,452.05,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,PE,0,0,0,754.1,474.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,PE,0,0,0,780.2,497.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,PE,0,0,0,807,521.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,PE,0,0,0,834.35,545.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,PE,0,0,0,862.4,572.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,PE,0,0,0,891.05,598.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,PE,0,0,0,920.35,625.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,PE,0,0,0,950.3,653.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,PE,0,0,0,979.55,680.7,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,PE,0,0,0,1010.95,710.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,PE,0,0,0,1043,741.05,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,PE,0,0,0,1075.7,772.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,PE,0,0,0,1109.1,804.95,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,PE,0,0,0,1143.15,838.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,PE,0,0,0,1177.9,872.5,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,PE,0,0,0,1213.3,907.65,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,PE,0,0,0,1249.4,943.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,PE,0,0,0,1286.2,980.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,PE,0,0,0,1323.7,1018.7,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,PE,0,0,0,1361.85,1057.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,PE,0,0,0,1400.7,1097.45,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,PE,0,0,0,1440.25,1138.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,PE,0,0,0,1480.5,1180,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,PE,0,0,0,1521.45,1222.7,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,PE,0,0,0,1563.1,1266.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,PE,0,0,0,1605.45,1311,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,PE,0,0,0,1648.45,1356.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,PE,0,0,0,1692.2,1403.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,PE,0,0,0,1736.6,1450.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,PE,0,0,0,1781.7,1499,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,PE,0,0,0,1827.55,1548.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,PE,0,0,0,1874.05,1598.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,PE,0,0,0,1921.25,1649.9,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,PE,0,0,0,1969.15,1702.1,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,PE,0,0,0,2017.75,1755.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,PE,0,0,0,2067,1809.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,PE,0,0,0,2116.8,1864.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,PE,0,0,0,2167.45,1920.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,PE,0,0,0,2218.8,1977.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,PE,0,0,0,2270.8,2035,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,PE,0,0,0,2323.5,2093.7,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,PE,0,0,0,2376.85,2153.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,PE,0,0,0,2430.9,2213.75,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,PE,0,0,0,2485.6,2275.15,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,PE,0,0,0,2541,2337.35,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,PE,0,0,0,2597,2400.45,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,PE,0,0,0,2653.7,2464.4,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,PE,0,0,0,2711.05,2529.2,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,PE,0,0,0,2769.05,2594.85,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,PE,0,0,0,2827.7,2661.3,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,PE,0,0,0,2887,2728.6,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,PE,0,0,0,2946.95,2796.7,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,PE,0,0,0,3007.5,2865.55,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,PE,0,0,0,3068.7,2935.25,0,0,0,0,29-JUN-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,PE,0,0,0,3130.55,3005.65,0,0,0,0,29-JUN-2021,
