TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,0.00,0.00,0.00,2309.95,0.00,2309.95,55115.35,2284.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,3396.95,0.00,3396.95,55115.35,3400.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54138,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,PE,BANKNIFTY25JUL58800PE,0.00,0.00,0.00,3853.35,0.00,3853.35,55115.35,3869.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,4480.50,0.00,4480.50,55115.35,4516.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,55115.35,4891.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,3000.00,3000.00,3000.00,3000.00,3000.00,3000.00,55115.35,3000.00,185,105,3,6300000.00,1,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,55115.35,222.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,55115.35,353.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,55115.35,4920.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,55115.35,3452.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58801,,BANKNIFTY,,2025-05-29,2025-05-29,59800.00,CE,BANKNIFTY25MAY59800CE,68.00,97.15,60.00,62.25,60.00,75.70,55115.35,62.25,37050,-2640,8868,15930310089.00,5187,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,2991.35,0.00,2991.35,55115.35,2782.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58061,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,PE,BANKNIFTY25JUN59300PE,0.00,0.00,0.00,3511.05,3511.05,3511.05,55115.35,4117.45,180,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57908,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,PE,BANKNIFTY25JUN56700PE,2234.25,2234.25,2234.25,2234.25,2234.25,1901.50,55115.35,2289.45,240,0,4,7072110.00,1,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,2021.00,2021.00,1935.00,1935.00,1935.00,1956.25,55115.35,1935.00,1950,180,12,21023962.50,4,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,55115.35,8042.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,55115.35,6952.60,60,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,6424.80,6424.80,6424.80,6424.80,6424.80,6252.30,55115.35,6165.70,1860,60,2,3337488.00,1,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,4200.00,4200.00,3698.45,3698.45,3698.45,3637.75,55115.35,3720.70,3420,420,17,28358665.50,16,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,3700.00,3950.95,3320.00,3389.30,3389.30,3460.25,55115.35,3389.30,4500,360,24,40065123.00,19,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,1600.00,1989.35,1600.00,1870.00,1870.00,1926.00,55115.35,1870.00,600,30,7,12214362.00,4,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57830,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,PE,BANKNIFTY25JUN54900PE,1111.35,1269.00,1078.00,1269.00,1269.00,1223.40,55115.35,1269.00,900,0,8,13459054.50,8,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,723.90,734.60,723.85,734.60,734.60,917.35,55115.35,792.55,960,-60,37,60080859.00,5,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,0.00,0.00,0.00,450.45,450.45,450.45,55115.35,383.55,1080,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,412.05,412.05,412.05,412.05,412.05,392.45,55115.35,412.05,1050,0,1,1554361.50,1,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,389.60,389.60,389.60,389.60,389.60,399.55,55115.35,389.60,870,0,3,4643064.00,2,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,0.00,0.00,0.00,369.80,369.80,369.80,55115.35,286.55,750,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,PE,BANKNIFTY25JUN50500PE,244.85,336.00,244.85,324.35,318.70,325.65,55115.35,324.35,37950,3180,219,333769216.50,152,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57687,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,PE,BANKNIFTY25JUN49400PE,0.00,0.00,0.00,776.60,0.00,776.60,55115.35,112.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,0.00,0.00,0.00,222.85,222.85,222.85,55115.35,36.35,1050,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,0.00,0.00,0.00,2516.25,0.00,2516.25,55115.35,2313.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,0.00,0.00,0.00,2229.30,0.00,2229.30,55115.35,2032.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,0.00,0.00,0.00,2094.85,0.00,2094.85,55115.35,1901.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,0.00,0.00,0.00,1803.70,0.00,1803.70,55115.35,1620.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,2485.05,2485.00,2485.05,55115.35,3351.55,4945,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55115.35,6526.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57629,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,PE,BANKNIFTY25JUN46400PE,0.00,0.00,0.00,224.00,0.00,224.00,55115.35,13.30,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,0.00,0.00,0.00,128.30,0.00,128.30,55115.35,5.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58874,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,PE,BANKNIFTY25MAY63000PE,7200.00,7730.00,7200.00,7695.75,7730.00,7650.00,55115.35,7695.75,9090,90,7,14831235.00,6,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58802,,BANKNIFTY,,2025-05-29,2025-05-29,59800.00,PE,BANKNIFTY25MAY59800PE,0.00,0.00,0.00,4437.10,4437.10,4437.10,55115.35,4515.00,150,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58662,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,PE,BANKNIFTY25MAY57800PE,2586.95,2586.95,2296.00,2321.90,2321.90,2679.70,55115.35,2793.85,3150,420,22,39729171.00,14,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,1833.65,1917.25,1356.05,1803.15,1810.00,1833.65,55115.35,1803.15,44760,3660,6363,11097469975.50,3785,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,1191.65,1384.95,921.15,1255.30,1264.20,1288.90,55115.35,1255.30,76080,3270,52079,88583674009.50,38582,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,CE,BANKNIFTY25MAY52400CE,3629.05,3629.05,3083.55,3192.60,3192.60,3220.45,55115.35,3206.80,14910,2310,86,143736439.50,41,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,CE,BANKNIFTY25MAY52600CE,3078.00,3096.45,2864.55,2969.75,2969.75,2932.00,55115.35,2969.75,6690,420,37,61748850.00,23,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,0.00,0.00,0.00,2947.10,2947.10,2947.10,55115.35,2960.95,8940,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58557,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,CE,BANKNIFTY25MAY54900CE,1365.00,1693.35,1192.80,1251.70,1229.75,1318.90,55115.35,1251.70,66090,-3780,10066,16989270480.00,7852,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,899.85,1135.10,755.00,797.25,770.00,860.60,55115.35,797.25,141840,14460,37048,63088464712.50,28221,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,0.00,0.00,0.00,4360.05,4360.05,4360.05,55115.35,4671.55,560,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,300.00,435.95,267.50,280.75,272.75,325.10,55115.35,280.75,400410,30840,61018,105895432260.00,37272,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4957.00,0.00,4957.00,55115.35,4746.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,0.00,0.00,0.00,330.00,0.00,330.00,55115.35,661.60,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57925,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,CE,BANKNIFTY25JUN57600CE,745.00,790.00,726.65,726.65,726.65,650.60,55115.35,959.90,90,60,3,5251849.50,3,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57915,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,CE,BANKNIFTY25JUN57100CE,961.00,961.05,961.00,961.05,961.05,788.60,55115.35,1127.30,870,-300,36,62705932.50,7,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,CE,BANKNIFTY25JUN56800CE,943.90,1000.05,943.90,963.70,963.70,968.10,55115.35,1237.60,240,0,5,8666142.00,3,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,1297.00,1305.55,1037.35,1060.15,1060.15,1117.00,55115.35,1438.55,1680,540,34,58587484.50,16,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57843,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,CE,BANKNIFTY25JUN55700CE,1608.50,1635.00,1360.20,1360.20,1360.20,1370.60,55115.35,1708.80,1140,210,30,51471876.00,21,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,2155.65,2432.10,1988.75,2018.55,1989.60,2055.85,55115.35,2018.55,20370,780,128,217287658.50,82,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57804,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,CE,BANKNIFTY25JUN54100CE,0.00,0.00,0.00,2465.95,2465.95,2465.95,55115.35,2589.05,150,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,55115.35,1141.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58126,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,PE,BANKNIFTY25JUN60500PE,0.00,0.00,0.00,5600.00,5600.00,5600.00,55115.35,5108.40,90,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,55115.35,374.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,0.00,0.00,0.00,2948.20,2948.20,2948.20,55115.35,3254.40,240,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,5571.35,0.00,5571.35,55115.35,5364.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58667,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,CE,BANKNIFTY25MAY58100CE,229.45,296.80,181.00,191.00,181.00,222.25,55115.35,191.00,35670,2880,9532,16681475838.00,6826,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58707,,BANKNIFTY,,2025-05-29,2025-05-29,58700.00,CE,BANKNIFTY25MAY58700CE,150.15,204.35,120.80,127.30,124.25,150.15,55115.35,127.30,44400,5640,9723,17168745888.00,5257,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,3410.35,3410.35,3410.35,55115.35,3546.55,270,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55115.35,8457.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,4293.50,4293.70,4293.50,55115.35,4159.15,1800,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,5322.70,5385.50,4700.00,4778.70,4778.70,4810.80,55115.35,4778.70,63960,60,25,42059229.00,25,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58805,,BANKNIFTY,,2025-05-29,2025-05-29,60000.00,CE,BANKNIFTY25MAY60000CE,64.50,84.30,51.10,53.50,51.75,64.20,55115.35,53.50,1458390,131100,103253,186066072870.00,47239,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58807,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,CE,BANKNIFTY25MAY60100CE,62.40,80.50,41.50,51.35,51.20,62.40,55115.35,51.35,31170,6840,4407,7954348815.00,2085,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58857,,BANKNIFTY,,2025-05-29,2025-05-29,62500.00,CE,BANKNIFTY25MAY62500CE,15.95,18.00,14.25,15.10,14.55,16.90,55115.35,15.10,236850,4500,13524,25363976833.50,6978,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8250.95,8250.95,8250.95,55115.35,10178.35,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57646,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,CE,BANKNIFTY25JUN47300CE,0.00,0.00,0.00,5020.40,5020.40,5020.40,55115.35,8318.95,150,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5810.25,0.00,5810.25,55115.35,5605.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58566,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,PE,BANKNIFTY25MAY55300PE,1108.80,1222.00,806.25,1108.55,1116.60,1137.20,55115.35,1108.55,215820,14280,76621,129490848630.00,58636,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57660,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,CE,BANKNIFTY25JUN48100CE,0.00,0.00,0.00,4346.35,4346.35,4346.35,55115.35,7548.20,60,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,57940,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,PE,BANKNIFTY25JUN58300PE,0.00,0.00,0.00,2996.90,2996.90,2996.90,55115.35,3355.45,180,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58059,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,PE,BANKNIFTY25JUN59200PE,0.00,0.00,0.00,3462.10,3462.10,3462.10,55115.35,4038.45,270,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,3780.00,3780.00,3780.00,55115.35,4358.00,30,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,55115.35,5985.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,0.00,0.00,0.00,600.00,600.00,600.00,55115.35,528.90,35,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,1475.20,1580.00,1300.00,1570.85,1556.95,1533.95,55115.35,1570.85,4165,560,64,126530230.75,61,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,0.00,0.00,0.00,2466.20,0.00,2466.20,55115.35,2444.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,0.00,0.00,0.00,2683.60,0.00,2683.60,55115.35,2667.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,0.00,0.00,0.00,3654.30,0.00,3654.30,55115.35,3664.50,0,0,0,0.00,0,F1,35,,,,,
