INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,CE,0,0,0,3046.75,2645.55,0,0,0,0,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,CE,0,0,0,3345.3,2545.55,0,0,25,0,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,CE,2301.1,2880,2301.1,2490,2445.55,74,697.57,7450,-450,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,CE,2587.85,2587.85,2587.85,2587.85,2345.55,2,18.84,75,0,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,CE,0,0,0,1976.15,2245.6,0,0,50,0,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,CE,0,0,0,2100,2145.6,0,0,75,0,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,CE,0,0,0,1916.35,2045.65,0,0,100,0,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,CE,1863.75,2383.8,1800,1957.85,1957.85,102,960.35,5275,-2150,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,CE,1846.1,2030,1846.1,1900.85,1845.8,6,56.31,1525,-50,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,CE,1801.8,1860.4,1719.15,1779.65,1779.65,22,206.14,325,100,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,CE,1904.2,1904.2,1678.6,1678.6,1678.6,3,28.21,350,0,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,CE,1579.3,1822.95,1560,1584.7,1584.7,16,150.51,800,-25,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,CE,1345.45,1890.3,1278.2,1486.75,1486.75,3584,33707.58,55950,-10950,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,CE,1204.3,1750,1204.3,1430,1430,16,150.28,1375,0,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,CE,1272.05,1660.9,1129.15,1312.1,1312.1,382,3588.68,2900,-75,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,CE,1121.85,1590,1001.6,1154.8,1154.8,661,6211.45,4100,-1900,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,CE,1028.9,1466.4,925.8,1082.55,1082.55,1028,9660.3,4100,-2625,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,CE,912.5,1399.4,811.35,951.8,951.8,20897,196317.11,44100,-93675,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,CE,803.05,1289.2,726.1,899.05,899.05,3423,32103.97,16600,-29025,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,CE,731.15,1200,640.15,798.15,798.15,4065,38205.35,31125,-12725,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,CE,626.35,1100,565.2,698.5,698.5,11909,111890.45,56250,-26075,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,CE,550,1006.65,488.15,617.1,617.1,23550,221218.2,40675,-40750,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,CE,375,912,375,529.05,529.05,319385,3004233.98,271325,-382650,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,CE,410.85,814.7,352.6,435.35,435.35,129591,1218490.48,68325,-132125,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,CE,347.85,723.05,282.05,361.15,361.15,428804,4035522.41,130875,-285500,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,CE,255,633.2,215,285.6,285.6,711632,6701834.26,320525,-208975,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,CE,220.65,545.6,160,221.2,221.2,1086765,10245743.23,369725,-166750,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,CE,172,463.4,113,165.45,165.45,2465247,23273785.21,1545550,28950,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,CE,141.9,384.75,78,119.3,119.3,1585880,14995011.15,765675,4725,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,CE,110.05,314.5,55,83.8,83.8,1945999,18432157.23,980100,320200,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,CE,84.4,250,35,56.1,56.1,2000782,18982516.75,1416675,619900,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,CE,63.2,197.6,24,38.85,38.85,1310381,12451724.05,963025,423175,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,CE,51.05,150,15.1,26.2,26.2,2944980,28036708.6,2637275,329625,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,CE,40.25,114.95,12,18.35,18.35,940988,8976646.08,840125,377200,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,CE,40.05,83.35,9.9,13.6,13.6,1029414,9842016.91,847525,225125,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,CE,50,60,8,10.6,10.6,725359,6950942.41,623375,123375,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,CE,25.45,43.5,6.75,8.75,8.75,586304,5631891.54,762075,257650,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,CE,14.65,31.8,6,7.65,7.65,1141344,10990482.71,1801825,248350,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,CE,14.35,23,5.05,6.6,6.6,326487,3151679.83,392875,81100,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,CE,10.3,17.25,4.3,5.8,5.8,295180,2856619.73,367025,50950,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,CE,11.3,13.5,4,5.15,5.15,228578,2217678.65,443875,101750,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,CE,10.15,10.85,4.05,4.85,4.85,164195,1597093.58,206925,39600,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,CE,7.85,9.25,3.75,4.45,4.45,543881,5303704.32,2046700,278000,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,CE,7.55,8.35,3.4,3.9,3.9,101534,992634.62,172350,-59125,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,CE,7.45,7.8,3.2,3.8,3.8,82651,810086.76,181700,-19200,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,CE,6.9,7.2,3.25,3.6,3.6,64770,636443.89,164300,2325,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,CE,6.05,7,3,3.35,3.35,57847,569857.28,139650,25975,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,CE,6.1,6.7,2.6,3.2,3.2,320247,3162768.78,1251000,-754275,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,CE,6.05,6.55,2.2,2.95,2.95,32189,318701.37,82600,-21850,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,CE,5.35,6.1,2.25,2.85,2.85,32547,323058.2,81675,-1275,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,CE,4.95,5.65,2.2,2.65,2.65,24829,247069.54,113225,-10725,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,CE,5.2,5.8,2.05,2.55,2.55,25959,258961.63,64875,-47475,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,CE,4.4,4.9,2.15,2.55,2.55,268562,2685823.97,1374325,-15650,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,CE,3.6,4.8,1.3,2.05,2.05,12929,129621.63,74575,-10525,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,CE,3.9,4.45,1.3,1.9,1.9,28218,283608.28,283275,2600,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,CE,4,4.25,1.55,1.9,1.9,11657,117451.02,115875,-18575,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,CE,3.9,4.2,1.55,1.85,1.85,5894,59533.22,45275,-3625,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,CE,3.4,4.1,1.65,1.95,1.95,89819,909471.74,529300,-119625,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,CE,3.6,3.95,1.4,1.75,1.75,4096,41576.69,44750,-375,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,CE,2.65,3.8,1.2,1.55,1.55,5809,59109.74,63375,-3150,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,CE,3.35,3.8,1.35,1.9,1.9,3888,39659.85,41350,-23475,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,CE,2.6,3.85,1.2,1.6,1.6,2264,23150.64,37250,-3800,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,CE,3.45,3.65,1.45,1.75,1.75,68631,703504.19,543850,-115650,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,CE,3.55,3.65,1.35,1.65,1.65,1899,19513.17,25875,-3075,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,CE,4.2,4.2,1.1,1.4,1.4,5337,54973.69,27375,-1575,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,CE,3.35,3.4,0.9,1.3,1.3,955,9860.81,23750,-2175,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,CE,4,4.3,1.1,1.35,1.35,1399,14480.23,26900,850,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,CE,3.45,3.45,1.15,1.6,1.6,41240,427884.49,371025,-104950,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,CE,3.7,3.7,1.2,1.45,1.45,400,4160.16,11450,-50,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,CE,3.15,3.5,1,1.5,1.5,898,9362.08,12300,-2175,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,CE,2.3,3.15,0.85,1.3,1.3,736,7691.49,16950,-2175,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,CE,3.1,3.2,1.05,1.3,1.3,2958,30986.26,43625,-225,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,CE,3,3.4,1.25,1.65,1.65,68419,718432.51,594225,-257475,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,CE,3.35,3.4,1.3,1.8,1.8,280,2947.13,7825,1150,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,CE,3,3,1.2,1.7,1.7,282,2975.24,22425,-500,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,CE,2.1,2.4,0.9,1.25,1.25,358,3786,4575,-500,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,CE,2.4,2.45,1.1,1.4,1.4,38,402.81,2975,-150,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,CE,2.8,3.3,0.9,1.3,1.3,27607,293336.2,177225,-10750,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,CE,3.15,3.15,0.9,1.15,1.15,224,2385.68,4150,-775,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,CE,2.2,3,1,1.2,1.2,343,3661.67,1775,-650,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,CE,2.7,2.7,1.25,1.35,1.35,336,3595.34,3625,1275,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,CE,2,2.2,1.25,1.55,1.55,83,890.2,8275,-150,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,CE,2.9,3.1,1,1.25,1.25,28472,306085.71,360675,-67550,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,CE,2.75,2.75,0.85,1,1,217,2338.27,3325,-2325,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,CE,2.6,2.6,1.05,1.05,1.05,92,993.63,4000,-1100,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,CE,2.5,2.75,0.75,0.9,0.9,69,746.95,1475,-400,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43400,CE,2.85,2.85,1.05,1.15,1.15,92,998.24,2950,-225,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43500,CE,2.95,2.95,0.8,0.95,0.95,32002,348034.15,173425,-3725,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43600,CE,2.7,2.7,0.7,0.85,0.85,77,839.32,3275,0,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43700,CE,1.25,2.25,0.65,1,1,485,5298.84,9625,75,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43800,CE,2.15,2.15,1.05,1.25,1.25,749,8201.84,2800,300,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43900,CE,1.25,3,0.6,1.05,1.05,8298,91073.76,17450,-23250,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44000,CE,2.6,2.6,0.85,0.95,0.95,33744,371196.71,255300,-45075,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44100,CE,2.55,2.55,0.8,1.1,1.1,823,9073.92,5550,1000,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44200,CE,3,3,0.9,0.95,0.95,154,1701.76,1350,-100,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44300,CE,2.5,2.5,0.85,1.15,1.15,303,3355.83,7425,-2650,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44400,CE,2.55,2.55,0.95,1.1,1.1,93,1032.33,1050,-75,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44500,CE,2.2,2.35,0.7,0.85,0.85,18199,202471.2,73775,-2450,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44600,CE,2.05,2.8,0.6,0.95,0.95,205,2285.83,2375,50,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44700,CE,2.4,2.4,0.7,1.1,1.1,61,681.7,2525,-250,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44800,CE,2.15,2.15,0.65,0.85,0.85,381,4267.34,2650,-700,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44900,CE,2.05,2.1,0.55,0.75,0.75,6377,71584.36,38350,5900,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45000,CE,2.3,2.3,0.65,0.8,0.8,92462,1040226.61,807525,-222625,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45100,CE,2.5,2.5,0.6,0.75,0.75,10676,120375.74,38775,-22350,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45200,CE,2.4,2.45,0.65,0.8,0.8,34838,393681.89,230200,-50750,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,PE,2.6,2.95,1.45,1.7,1.7,42461,335462.97,153350,-36575,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,PE,2.8,3.45,1.1,1.6,1.6,2429,19251.16,5350,3350,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,PE,2.85,3.8,1.4,1.75,1.75,1853,14732.4,4200,2400,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,PE,2.95,3.35,1.15,1.5,1.5,3669,29262.35,2200,-1300,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,PE,2.85,3.15,1.15,1.6,1.6,35222,281795.09,183475,-125100,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,PE,3.65,3.65,1.3,1.7,1.7,2202,17672.3,3600,1575,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,PE,3.2,3.3,1.1,1.5,1.5,3061,24642.56,8425,8175,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,PE,2.85,3.6,1.15,1.55,1.55,1077,8697.38,3750,2325,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,PE,3.05,3.35,1.4,1.75,1.75,839,6796.4,1450,-100,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,PE,3.15,3.5,1.4,1.75,1.75,10252,83303.5,32500,-10800,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,PE,3.15,3.5,1.6,2.1,2.1,396,3227.64,2250,1900,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,PE,2.95,3.55,1.35,2.25,2.25,402,3286.59,1450,550,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,PE,3,3.4,1.5,2.2,2.2,140,1148.08,275,-400,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,PE,3.2,3.55,1.55,1.9,1.9,913,7510.03,4400,-1525,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,PE,3.25,3.6,1.55,1.85,1.85,33201,273928.95,195825,-21525,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,PE,3.45,3.55,1.25,1.8,1.8,1324,10956.88,5925,-3900,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,PE,3.3,3.6,1.25,2.15,2.15,957,7943.72,3475,-2225,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,PE,3.65,3.8,1.65,2.25,2.25,832,6926.93,2000,-725,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,PE,3.6,3.95,1.65,2.1,2.1,1052,8784.9,3325,-975,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,PE,3.25,3.9,1.7,2.1,2.1,28504,238741.04,71025,-39575,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,PE,1.3,3.95,1.3,2.1,2.1,933,7837.85,9225,-3300,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,PE,3.55,4.1,1.3,2.15,2.15,1352,11391.59,5800,-275,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,PE,3.55,4.1,1.4,2.1,2.1,2880,24338.07,16200,-18150,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,3.85,4.35,1.25,2.05,2.05,2961,25096.67,17950,-3175,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,3.75,4.4,1.65,2.25,2.25,101667,864249.11,512425,-309550,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,4.25,4.3,1.85,2.55,2.55,4451,37948.35,15475,-21600,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,4.8,4.8,1.55,2.2,2.2,14147,120967.32,202675,-10400,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,4.5,4.55,1.9,2.5,2.5,4725,40520.78,17625,-11525,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,5,5.2,2.05,2.75,2.75,6104,52499.74,18625,-18825,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,4.85,5.85,1.8,2.85,2.85,114405,986847.55,475500,-140875,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,4.75,5.7,2.25,2.85,2.85,11107,96086.1,37475,-4100,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,5.8,6.3,2.25,2.95,2.95,11288,97934.96,17725,-25125,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,5.05,6.55,2.7,3.4,3.4,18847,163989.2,38000,-25050,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,6.95,6.95,2.95,3.55,3.55,17447,152244.64,27100,-40675,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,7,7.4,3,3.55,3.55,330486,2892130.94,1386750,-1125,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,10.6,10.65,3.25,3.9,3.9,20061,176060.6,58625,-15050,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,7.5,9.1,3.45,4.15,4.15,30252,266257.88,78775,-31350,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,3.25,10.3,3.25,4.4,4.4,42263,373032.72,72200,-70575,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,10.05,11.4,4,4.95,4.95,59191,523935.19,80350,-58575,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,10.75,13,4.85,5.55,5.55,350581,3111991.45,1053775,201475,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,11.45,23.3,5.25,6.05,6.05,60667,540052.35,78325,-30250,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,17.4,17.4,5.5,6.6,6.6,96663,862916.34,203475,-97675,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,PE,20.95,25,5.65,7.3,7.3,106570,954039.96,224500,38700,24-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,PE,22.5,22.95,6.4,8.15,8.15,89803,806206.98,109750,-24250,24-NOV-2021,
