TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,3148.40,3148.40,3148.40,49835.05,5516.85,90,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39736,,BANKNIFTY,,2025-01-30,2025-01-30,55800.00,CE,BANKNIFTY25JAN55800CE,17.50,19.55,16.05,17.55,17.90,19.00,49835.05,17.55,117825,-1860,7601,6363987562.50,3389,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-30,2025-01-30,50300.00,CE,BANKNIFTY25JAN50300CE,908.85,920.80,543.70,726.85,728.20,913.05,49835.05,726.85,175950,11880,144908,110955899061.75,73191,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,40097,,BANKNIFTY,,2025-02-27,2025-02-27,50300.00,CE,BANKNIFTY25FEB50300CE,1438.75,1486.50,1125.70,1343.90,1349.55,1538.00,49835.05,1343.90,4620,180,161,249249711.00,72,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,1012.05,1032.35,759.10,907.80,907.25,1039.45,49835.05,907.80,12450,2280,235,367087620.00,167,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,PE,BANKNIFTY25JAN51200PE,1381.05,1861.20,1250.00,1492.40,1493.85,1305.85,49835.05,1492.40,225855,-12135,6244,4934280604.50,2918,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,PE,BANKNIFTY25MAR51200PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,49835.05,1895.45,30,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,0.00,0.00,0.00,2564.95,0.00,2564.95,49835.05,1263.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,1532.00,1877.65,1430.00,1559.00,1559.00,1444.90,49835.05,1749.10,6630,420,112,177746688.00,69,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,CE,BANKNIFTY25JAN51200CE,508.85,509.05,278.20,383.00,385.10,512.05,49835.05,383.00,387690,13350,104385,80793264597.75,54061,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59806,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,PE,BANKNIFTY25MAR56500PE,0.00,0.00,0.00,4912.65,0.00,4912.65,49835.05,5998.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,0.00,0.00,0.00,5671.15,0.00,5671.15,49835.05,2752.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-30,2025-01-30,47900.00,PE,BANKNIFTY25JAN47900PE,177.45,284.35,145.40,188.50,183.80,160.45,49835.05,188.50,55230,-22680,30225,21814953324.75,15207,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59358,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,PE,BANKNIFTY25MAR47900PE,0.00,0.00,0.00,553.75,0.00,553.75,49835.05,546.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39575,,BANKNIFTY,,2025-01-30,2025-01-30,52700.00,CE,BANKNIFTY25JAN52700CE,157.90,157.90,81.45,108.50,111.50,157.90,49835.05,108.50,205095,13650,59675,47266217658.75,27681,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,0.00,0.00,0.00,619.40,0.00,619.40,49835.05,626.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,CE,BANKNIFTY25JAN48200CE,0.00,0.00,0.00,2606.65,2606.65,2606.65,49835.05,2032.60,180,0,0,0.00,0,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,0.00,0.00,0.00,5753.45,0.00,5753.45,49835.05,2829.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,215.00,298.00,190.80,245.15,249.15,215.00,49835.05,245.15,6300,3630,223,309485383.50,119,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,0.00,0.00,0.00,319.15,319.15,319.15,49835.05,354.15,1020,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-30,2025-01-30,48200.00,PE,BANKNIFTY25JAN48200PE,217.95,350.40,183.00,235.75,232.80,201.10,49835.05,235.75,79530,1590,80690,58662698295.00,32414,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,CE,BANKNIFTY25JAN46000CE,4300.00,4430.00,3660.00,4106.85,4124.90,4400.00,49835.05,4106.85,17430,480,252,188590590.75,147,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,PE,BANKNIFTY25JAN47800PE,145.00,264.50,135.00,174.45,171.60,148.85,49835.05,174.45,64185,2160,32073,23095143556.50,14907,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,4829.30,0.00,4829.30,49835.05,3241.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,CE,BANKNIFTY25JAN47800CE,2757.60,2757.60,2206.90,2468.85,2468.85,3212.80,49835.05,2366.05,1515,45,10,7526751.75,10,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,0.00,0.00,0.00,4522.85,0.00,4522.85,49835.05,2951.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,4300.00,4552.70,4150.00,4552.65,4552.65,7308.25,49835.05,4360.20,1350,1350,54,81379414.50,21,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,158.35,211.00,139.45,166.90,167.50,141.70,49835.05,166.90,84960,19380,2220,3075431385.00,1450,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,4800.00,4800.00,4750.00,4800.00,4800.00,6314.50,49835.05,4696.45,480,480,16,24370498.50,6,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,PE,BANKNIFTY25JAN46000PE,35.55,67.50,32.15,41.35,39.85,36.10,49835.05,41.35,1304415,77115,324942,224453016819.00,97050,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,0.00,0.00,0.00,3587.60,3587.60,3587.60,49835.05,2526.55,90,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,587.85,608.55,462.25,566.50,569.20,672.25,49835.05,566.50,4650,-1800,158,249386256.00,77,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-30,2025-01-30,52100.00,PE,BANKNIFTY25JAN52100PE,2038.25,2564.95,1991.35,2182.80,2175.85,1954.35,49835.05,2182.80,78975,-540,288,234949654.50,161,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,PE,BANKNIFTY25FEB48000PE,404.95,551.95,374.00,435.35,433.75,384.40,49835.05,435.35,160740,17100,5711,8306877531.00,3222,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50390,,BANKNIFTY,,2025-02-27,2025-02-27,52800.00,PE,BANKNIFTY25FEB52800PE,2397.50,2397.50,2397.50,2397.50,2397.50,2758.25,49835.05,2877.20,10560,0,1,1655925.00,1,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,49835.05,932.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,49835.05,1142.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,5932.40,5932.40,5932.40,49835.05,4244.20,15,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-30,2025-01-30,52800.00,CE,BANKNIFTY25JAN52800CE,145.70,146.50,75.00,100.10,102.05,145.70,49835.05,100.10,347070,44100,68660,54479005685.25,31355,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39466,,BANKNIFTY,,2025-01-30,2025-01-30,48000.00,CE,BANKNIFTY25JAN48000CE,2500.00,2606.95,1913.00,2285.30,2280.05,2557.25,49835.05,2285.30,61110,16050,5905,4442767520.25,2148,F1,15,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,0.00,0.00,0.00,1789.80,0.00,1789.80,49835.05,718.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,49835.05,1276.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,3464.85,3535.05,2982.85,3377.70,3377.70,3600.00,49835.05,3094.65,570,-270,55,84530167.50,26,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,PE,BANKNIFTY25MAR48000PE,507.75,653.00,489.20,542.60,538.00,484.20,49835.05,542.60,103095,-2220,947,1379448642.00,508,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,49835.05,6119.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,CE,BANKNIFTY25FEB48000CE,2700.00,3000.00,2550.00,2949.40,2949.40,3182.80,49835.05,2675.80,2400,210,68,103387573.50,50,F1,30,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.00,PE,NIFTY2511626300PE,0.00,0.00,0.00,1635.25,0.00,1635.25,23688.95,2572.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.00,CE,NIFTY25JAN26300CE,5.65,5.95,4.70,4.85,4.85,5.60,23688.95,4.85,55500,-4875,4498,2958008066.25,1026,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.00,PE,NIFTY25JAN26300PE,0.00,0.00,0.00,2486.80,2486.80,2486.80,23688.95,2504.60,12175,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.00,CE,NIFTY25FEB23400CE,824.40,864.95,714.95,831.20,826.60,840.20,23688.95,831.20,14700,6150,224,406521836.25,149,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.00,PE,NIFTY2520623400PE,250.35,250.35,247.65,249.00,247.65,141.35,23688.95,249.00,150,150,2,3547350.00,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.00,CE,NIFTY25FEB24700CE,189.00,211.00,155.00,196.05,196.00,200.10,23688.95,196.05,72750,-21225,5799,10818107373.75,3012,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.00,PE,NIFTY25MAR24700PE,0.00,0.00,0.00,935.00,935.00,935.00,23688.95,988.95,75,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.00,CE,NIFTY25MAR24700CE,339.00,351.00,285.00,337.40,339.00,344.10,23688.95,337.40,25050,3675,162,303880597.50,81,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.00,CE,NIFTY2510924700CE,1.00,1.40,0.70,0.80,0.85,1.45,23688.95,0.80,4655175,-2523300,620028,1148650240537.50,100739,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.00,PE,NIFTY2510924700PE,1018.15,1177.15,965.00,1007.55,1021.70,990.00,23688.95,1007.55,32025,-4350,119,229760613.75,84,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.00,PE,NIFTY25FEB24700PE,1054.55,1067.00,918.10,930.40,930.40,950.00,23688.95,974.35,12000,-150,14,26997870.00,12,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.00,PE,NIFTY25FEB23400PE,321.00,373.45,295.00,304.95,307.05,314.30,23688.95,304.95,123675,3225,729,1297604872.50,445,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.00,PE,NIFTY2520624700PE,0.00,0.00,0.00,673.25,0.00,673.25,23688.95,964.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52827,,NIFTY,,2025-01-16,2025-01-16,24700.00,PE,NIFTY2511624700PE,1030.00,1134.35,957.65,976.75,975.80,972.00,23688.95,976.75,6825,1575,28,54053201.25,19,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55045,,NIFTY,,2025-01-23,2025-01-23,24700.00,PE,NIFTY2512324700PE,1000.00,1000.00,987.05,987.05,987.05,937.95,23688.95,966.55,150,150,2,3854028.75,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.00,CE,NIFTY25JAN24700CE,40.20,51.20,28.70,44.10,42.65,48.90,23688.95,44.10,977375,-151875,78625,48622850921.25,25206,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.00,CE,NIFTY2510923400CE,327.00,354.00,147.70,298.65,291.00,334.85,23688.95,298.65,454725,285150,347800,615835382276.25,204774,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.00,PE,NIFTY2512323400PE,160.55,200.75,125.45,133.60,130.60,152.90,23688.95,133.60,43350,14850,1655,2924631776.25,1088,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.00,PE,NIFTY25FEB26300PE,0.00,0.00,0.00,2103.60,0.00,2103.60,23688.95,2383.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.00,PE,NIFTY2510926300PE,2633.10,2637.95,2633.10,2637.95,2637.95,1498.30,23688.95,2606.20,0,0,2,4340328.75,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.00,CE,NIFTY2511626300CE,1.75,2.10,1.50,1.60,1.55,1.95,23688.95,1.60,25725,7500,720,1420298246.25,290,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.00,PE,NIFTY25JAN24700PE,983.10,1107.00,925.00,939.20,950.45,938.65,23688.95,939.20,197050,-1350,506,325583817.50,153,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.00,CE,NIFTY2520624700CE,100.60,115.00,80.20,102.65,97.65,122.85,23688.95,102.65,2700,1800,41,76279646.25,26,F1,75,,,,,
