INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,CE,0,0,0,3874.9,5709.4,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,CE,0,0,0,3804.4,5609.5,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,CE,0,0,0,4039.9,5509.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,CE,0,0,0,3970.55,5409.7,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,CE,0,0,0,5652.25,5309.8,0,0,150,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,CE,0,0,0,3832.75,5209.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,CE,0,0,0,3765.65,5110.1,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,CE,0,0,0,3699.2,5010.25,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,CE,0,0,0,3633.5,4910.45,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,CE,0,0,0,5026.55,4810.7,0,0,25,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,CE,0,0,0,3504.2,4710.95,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,CE,0,0,0,3440.65,4611.25,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,CE,0,0,0,3377.85,4511.65,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,CE,0,0,0,3315.75,4412.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,CE,4700,4700,4700,4700,4312.6,1,8.92,425,25,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,CE,0,0,0,3193.75,4213.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,CE,0,0,0,3133.85,4113.9,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,CE,0,0,0,3074.7,4014.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,CE,0,0,0,3016.3,3915.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,CE,4200,4200,4200,4200,3816.9,8,71.4,1100,-50,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,CE,0,0,0,2901.65,3718.3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,CE,0,0,0,2845.45,3619.9,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,CE,0,0,0,2790,3521.75,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,CE,0,0,0,2735.25,3423.9,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,CE,3631.55,3817.15,3280.1,3280.1,3326.4,34,302.94,2575,75,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,CE,0,0,0,2628.05,3229.25,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,CE,0,0,0,2575.5,3132.55,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,CE,0,0,0,3440,3036.35,0,0,50,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,CE,0,0,0,2472.7,2940.65,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,CE,3250.5,3346,2859.25,2917.45,2845.5,28,249.2,18250,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,CE,0,0,0,2372.65,2751.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,CE,0,0,0,2323.8,2657.3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,CE,0,0,0,2275.65,2564.3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,CE,0,0,0,2496.9,2472.2,0,0,25,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,CE,2760.25,2868,2359.15,2418.7,2418.7,64,567.42,6200,100,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,CE,2448.4,2448.4,2448.4,2448.4,2290.8,1,8.88,100,25,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,CE,0,0,0,2500,2201.65,0,0,50,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,CE,0,0,0,2045.75,2113.7,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,CE,0,0,0,1878.05,2026.95,0,0,25,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,CE,2145.35,2335.25,1811.3,1934.85,1934.85,99,878.53,3750,525,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,CE,1848.9,1859.75,1848.9,1859.75,1857.5,2,17.72,50,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,1971.95,1971.95,1631.95,1732.65,1732.65,10,88.73,1375,-125,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,1834.05,1834.05,1696.25,1718.3,1694,6,53.38,1000,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,1885.8,1885.8,1484.8,1515.3,1515.3,23,204.11,1050,-225,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,1751.5,1923.1,1340,1452.95,1452.95,2256,20047.24,16825,350,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,1645.25,1758.95,1283.55,1369.45,1369.45,44,391.16,800,-25,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,1566,1682.75,1191.55,1275.95,1275.95,307,2725.04,2050,1550,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,1460.75,1583.85,1130,1168.2,1168.2,94,835.74,1200,900,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,1370.4,1494,1000,1093.3,1093.3,254,2261.44,3025,1475,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,1276.6,1450,922,1007,1007,4531,40305.3,24000,5350,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,1186.5,1360,847,928.2,928.2,742,6606.1,6800,4525,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,1142.65,1280.8,773.25,838.5,838.5,1212,10798.9,7125,4975,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,1035.7,1191.85,699.25,755.7,755.7,3285,29248.34,7325,4075,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,955,1091.6,630.35,696.65,696.65,4136,36841.5,10975,7600,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,899.2,1036.15,566,626.05,626.05,110035,981548.65,294000,177375,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,790,955,510,563.6,563.6,25987,231864.48,26550,13750,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,719.25,881.95,452.95,503.05,503.05,117290,1047571.49,104325,72000,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,726.05,813,405,446.2,446.2,250371,2239517.92,247150,205950,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,627,745.25,355.05,395.05,395.05,423914,3798432.31,307650,278850,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,510.05,680.15,312.6,347.45,347.45,785328,7054911.45,1522025,1123725,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,554.75,620.05,274.7,304.45,304.45,488146,4394689.45,499075,338425,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,461,563,239,265.35,265.35,518360,4676296.59,554050,314150,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,525,550,208.15,229.65,229.65,433590,3917753.82,458450,349725,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,430,453.95,180,198.15,198.15,300858,2723545.9,266000,181900,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,322.05,405,155.3,169.3,169.3,828033,7506710.92,1132700,520400,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,325,359.3,134,145.75,145.75,183318,1664736.55,179775,133425,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,237.1,318,114.5,123.3,123.3,193063,1756349.06,303925,201150,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,200,278.4,98,104.95,104.95,161011,1467667.25,241200,176175,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,194.65,244,83.2,89.35,89.35,132120,1206856.14,247425,191700,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,154.95,212.55,70.5,75.25,75.25,507995,4651183.44,912625,539900,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,120,184.45,59.7,63.8,63.8,120482,1105471.42,142025,66775,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,100.15,160,48.05,53.6,53.6,117114,1077185.74,174100,90675,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,99,138.5,33.3,45.6,45.6,128753,1186996.77,152750,90825,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,97,118.8,21.3,39.25,39.25,91806,848432.22,169250,77000,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,77,102.15,31,34,34,436358,4042617.82,896700,563700,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,69.65,88.2,26.05,29.2,29.2,69464,645128.25,87275,66675,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,55.85,75.8,22.6,25.55,25.55,69493,647033.1,103625,70400,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,60.35,65.65,20.05,22.85,22.85,73051,681877.43,116850,80075,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,46.3,56.65,18.3,20.3,20.3,49796,466000.15,87875,75525,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,27.05,49,16.1,18.65,18.65,284894,2672938.69,711675,449825,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,35.4,42.65,14.4,16.2,16.2,40839,384140.74,110975,94175,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,25.15,37.05,11,15.3,15.3,40729,384096.99,113875,106650,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,CE,29.05,32.85,12,14.15,14.15,32022,302770.86,94275,70775,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,CE,22.1,29.25,11.85,13.3,13.3,15039,142563.59,27350,27350,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,CE,23,26,11,12.95,12.95,221070,2101090.81,862850,489125,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,CE,17.2,23.25,10,11.9,11.9,9880,94145.04,15825,15825,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,CE,22,22,9.45,11.2,11.2,16494,157576.75,53000,42000,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,CE,15.05,19.05,9.6,10.7,10.7,8930,85533.04,22275,22275,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,CE,15.7,17.4,9.15,10.15,10.15,7861,75489.13,29000,29000,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,CE,14,15.35,8.6,9.75,9.75,161116,1551184.66,1014675,770875,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,CE,12.4,14,7.4,9.1,9.1,10925,105454,30750,30750,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38700,CE,11.85,12.9,7.05,8.4,8.4,6197,59970.94,20050,20050,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38800,CE,12.1,14.05,6.5,7.85,7.85,6285,60979.08,21675,21400,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38900,CE,9.75,10.9,6.65,7.8,7.8,2838,27605.89,7175,7175,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39000,CE,9,10,6.6,7.55,7.55,163911,1598464.1,769600,554625,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39100,CE,7.95,9.1,6.9,7.5,7.5,855,8359.28,4950,4950,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39200,CE,7.35,7.95,6.4,7.35,7.35,273,2675.89,1550,1550,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39300,CE,7.2,7.75,6,6.95,6.95,636,6249.82,7550,7550,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39400,CE,7.9,7.9,6.15,6.75,6.75,615,6058.82,5625,5625,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39500,CE,6.35,7.5,5.9,6.75,6.75,91756,906245.22,542700,450700,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,39600,CE,6.3,7.6,5.55,6.75,6.75,34844,345015.13,282200,282200,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,5.4,5.5,2.4,2.6,2.6,12362,85928.08,54550,53200,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,0,0,0,732.15,0,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,4.5,5.8,2.45,2.6,2.6,8783,61489.45,47025,45800,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,0,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,0,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,0,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,0,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,6.3,6.3,2.65,2.9,2.9,2879,20515.93,6175,3150,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,0,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,0.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,0.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,0.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,5.9,6.65,2.65,2.9,2.9,7634,55354.7,32300,26275,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,0.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,0.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,0.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,0.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,5.15,6.55,3.1,3.45,3.45,4943,36460.54,19825,13250,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,0.1,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,0.15,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,0.15,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,0.2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,8,8,3.55,3.8,3.8,18233,136771.08,96425,55925,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,0.35,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,0.4,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,0.55,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,0.65,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,6,8.3,4,4.3,4.3,12238,93331.88,42700,30500,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,1.05,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,1.3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,1.6,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,0,0,0,1234.05,2,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,8.7,9.25,4.5,4.75,4.75,33085,256462.88,156925,53625,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,3,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,0,0,0,1350.25,3.65,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,0,0,0,1390.45,4.45,0,0,0,0,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,6.6,6.6,5.25,5.25,5.25,5,39.25,75,75,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,9.15,11,4.5,5.25,5.25,36713,289184.78,114700,32675,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,10.85,11.2,5.15,5.65,5.65,98,774.36,1175,1125,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,10.1,12.2,5.4,6.05,6.05,144,1141.49,650,625,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,12.2,12.2,5.55,6.4,6.4,149,1184.85,925,925,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,11.2,12.8,5.5,6.2,6.2,336,2680.32,2225,2225,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,9.55,13.5,5.8,6.35,6.35,65905,527391.79,339075,127775,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,12.3,17.85,6.1,6.95,6.95,1532,12298.1,8600,8600,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,12.85,14.9,5.35,6.95,6.95,2369,19076.21,12625,12625,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,13.85,15.65,5.9,7.3,7.3,2343,18926.04,6800,5950,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,14.35,16.45,6.2,7.45,7.45,3325,26941.69,11000,11000,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,12.1,17.25,6.75,8.2,8.2,88267,717428.06,248825,15000,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,12.35,18.15,6.9,8.8,8.8,4871,39714.6,15225,1150,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,16,19.55,7.2,9.2,9.2,7419,60675.95,10875,7050,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,16.75,21,7.85,10.1,10.1,6999,57416.93,13350,13350,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,17.7,22.4,8.75,10.95,10.95,14888,122511.65,22650,13800,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,19.6,24.25,8.8,11.9,11.9,186826,1542116.14,681025,387650,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,22.05,26.2,10.85,12.95,12.95,16996,140719.61,16225,7300,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,23.35,28.4,11.8,13.85,13.85,19202,159470.71,36025,25450,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,25.55,31.1,12.8,15.4,15.4,40503,337419.79,38400,14375,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,23.9,34.8,14.65,17,17,29254,244447.39,28700,19350,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,30,38.65,16.55,19.3,19.3,211008,1768645.11,527575,286475,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,37.45,43.7,19.45,22,22,38246,321563.92,44575,30450,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,35.05,48.9,21.3,25.9,25.9,52900,446136.81,77750,46000,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,40,55.45,26,30.55,30.55,57678,487947.12,130925,99400,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,38.4,63.55,21.3,36.55,36.55,54493,462446.72,101275,50275,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,49.45,73.65,37.5,43.25,43.25,361449,3077108.3,763900,388050,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,82,85.9,41.85,50.35,50.35,70468,601807.57,101650,56600,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,PE,65.1,98.5,51.2,59.75,59.75,83655,716725.56,113825,62525,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,PE,78.1,113.95,60.95,69.75,69.75,101486,872341.44,150175,97225,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,PE,80.05,131,72.7,84.55,84.55,100192,864055.68,86400,55225,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,PE,89,151.6,83.35,99.95,99.95,442544,3829242,868600,513975,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,PE,117.9,174.15,94.7,117.05,117.05,110407,958561.94,127775,75475,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,PE,135.8,201.8,108,140,140,115144,1003171.85,151900,85850,04-JUN-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,PE,136.55,230,123.15,164.7,164.7,199844,1747256.11,206875,115650,04-JUN-2021,
