INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,CE,8800,8800,8100.2,8100.2,39508.95,22,219.74,1275,-25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,CE,0,0,0,4441.7,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,CE,0,0,0,4374.25,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,CE,0,0,0,4307.45,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,CE,0,0,0,4241.25,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,CE,8510,8510,7517.9,7589.2,39508.95,277,2783.58,9400,-75,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,CE,0,0,0,4110.7,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,CE,0,0,0,4046.4,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,CE,0,0,0,3982.75,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,CE,0,0,0,3919.7,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,CE,7725,7794.45,7029.95,7029.95,39508.95,44,442.17,975,-100,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,CE,0,0,0,3795.5,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,CE,0,0,0,3734.4,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,CE,0,0,0,3673.9,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,CE,0,0,0,3614.05,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,CE,7768.5,7768.5,6750,6750,39508.95,54,543.94,5125,-25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,CE,0,0,0,3496.3,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,CE,0,0,0,3724,39508.95,0,0,100,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,CE,0,0,0,3381.1,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,CE,0,0,0,3324.5,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,CE,7050,7050,6020,6020,39508.95,19,190.09,1350,-25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,CE,0,0,0,3213.2,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,4376.5,39508.95,0,0,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,5100,39508.95,0,0,450,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,6819.45,6819.45,5510,5639.75,39508.95,60,604.04,2450,-125,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,4184,39508.95,0,0,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,4245.2,39508.95,0,0,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,6000,6000,5487.25,5500,39508.95,43,430.81,1450,-100,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2841.2,39508.95,0,0,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,3800.6,39508.95,0,0,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,5200,5200,5105,5105,39508.95,2,19.97,175,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,0,0,0,3559.45,39508.95,0,0,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,5725,5725,4500,4575.25,39508.95,485,4853.03,12850,-550,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,0,0,0,3671.6,39508.95,0,0,50,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,0,0,0,3429.95,39508.95,0,0,150,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,0,0,0,4950,39508.95,0,0,100,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,4400,4400,4400,4400,39508.95,24,238.8,650,-175,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,5216.5,5216.5,3980.65,4095.4,39508.95,151,1515.11,4900,50,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,4177.25,4177.25,4177.25,4177.25,39508.95,1,9.94,1125,-25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,4250,4250,4250,4250,39508.95,4,39.95,525,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,4587.65,4587.65,4587.65,4587.65,39508.95,1,10.09,225,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,3965.25,3965.25,3514.65,3514.65,39508.95,2,19.81,275,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,4820.05,4820.05,3491.55,3533.2,39508.95,1244,12491.61,29700,-7925,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,4298.8,4298.8,3500,3500,39508.95,4,39.97,300,-75,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,3362.8,3370,3362.8,3365.2,39508.95,3,29.67,575,25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,3958,3958,3404,3404,39508.95,2,19.99,175,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,3765.8,3765.8,3141,3141,39508.95,13,129.88,675,-100,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,4170,4170,2984.7,3023.4,39508.95,364,3662.96,11700,-275,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,4000,4000,3210,3210,39508.95,16,161.41,550,-50,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,3922.4,3922.4,3321,3321,39508.95,8,80.42,1250,-25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,3623.1,3623.1,2685.85,2717.25,39508.95,109,1092.46,3350,-150,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,3281.15,3281.15,2525,2644.95,39508.95,13,129.68,1475,-75,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,3900,3900,2491.4,2542.55,39508.95,632,6341.74,90225,-5450,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,3382.25,3400,2386.75,2444.85,39508.95,35,350.62,5500,-700,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,3494.5,3494.5,2279.85,2348.3,39508.95,29,289.28,6825,-225,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,3250,3250,2226.45,2271.35,39508.95,26,259.74,6350,-25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,3310,3310,2100,2126,39508.95,206,2052.5,6450,-1750,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,3353.7,3353.7,1991.9,2041.75,39508.95,783,7858.98,125075,-4075,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,3185.4,3185.4,1900,1977.8,39508.95,89,886.14,10425,-425,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,2971.7,2989.6,1800,1860.15,39508.95,127,1275.2,11950,-725,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,2953.8,2953.8,1698.6,1723.8,39508.95,200,2003.12,17300,-1425,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,2740,2779.55,1600.3,1645.2,39508.95,180,1801.36,17500,-1050,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,2784.35,2800,1482,1545.65,39508.95,2120,21303.67,142950,-26550,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,2541.7,2560,1383.3,1439.25,39508.95,181,1806.59,11575,-1400,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,2551.75,2551.75,1297.15,1318.05,39508.95,322,3210.57,7950,-2175,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,2500,2500,1183,1208.05,39508.95,243,2437.77,11025,-2300,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,CE,2289.9,2290,1083.2,1104.75,39508.95,199,1981.47,8525,-1900,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,CE,2370,2370,984.55,1062,39508.95,3301,33025.76,107350,-30400,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,CE,2200.2,2200.2,881.7,901.05,39508.95,257,2555.66,7175,-3575,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,CE,2063.85,2063.85,782.35,817.3,39508.95,313,3117.14,6050,-3050,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,CE,1947.45,1947.45,678.45,731.85,39508.95,789,7876.58,12225,-3100,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,CE,1780,1780,577.65,644.3,39508.95,426,4240.72,11175,1000,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,CE,1875,1875,479.4,551.15,39508.95,12072,120472.24,73325,-27925,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,CE,1616.35,1616.35,378.6,423.6,39508.95,4517,44703.06,12450,2650,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,CE,1501.3,1501.3,278.75,330.35,39508.95,11679,115593.69,19550,9250,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,CE,1384.4,1388.45,177.7,233.9,39508.95,40968,405384.85,61350,48575,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,CE,1402,1402,80,128.1,39508.95,180217,1781852.54,209150,180100,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,CE,1368.1,1368.1,0.8,38.3,39508.95,1232577,12197007.31,594125,366175,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,CE,1194.95,1208.85,0.05,19.5,39508.95,1325320,13135435.29,930225,867250,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,CE,1078.35,1087.15,0.05,12.05,39508.95,1308529,13005453.28,680175,629250,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,CE,1114.45,1114.45,0.05,6.25,39508.95,1505341,15005348.47,455925,418050,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,CE,1032.1,1032.25,0.1,3.75,39508.95,1580610,15793377.53,412975,365800,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,CE,944.35,944.35,0.1,2.8,39508.95,2876493,28841220.59,948050,601350,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,CE,781.9,781.9,0.1,2.65,39508.95,1700994,17089856.83,327125,250200,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,CE,716.95,716.95,0.05,2.45,39508.95,2681849,27023309.07,457100,385700,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,CE,639.8,640.15,0.1,2.35,39508.95,2845675,28739189.48,580100,470175,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,CE,538.25,538.35,0.1,2.15,39508.95,2344230,23726592.83,566150,492725,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,CE,502.9,503,0.1,1.85,39508.95,4011863,40691652.31,1348175,1004350,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,CE,396.05,396.05,0.15,1.85,39508.95,2261888,22995521.21,601675,523875,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,CE,315,478.75,0.15,1.8,39508.95,2196499,22379381.66,645525,510125,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,CE,280,322.8,0.15,1.7,39508.95,1908533,19487704.98,541500,224325,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,CE,248.15,248.35,0.05,1.5,39508.95,1586801,16238830.93,604600,151525,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,CE,179.95,179.95,0.1,1.25,39508.95,2794893,28666362.55,1613775,-216250,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,CE,145,145,0.05,1.4,39508.95,1190365,12238341.13,533175,-157375,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,CE,75,99,0.1,1.25,39508.95,1163316,11988050.45,735725,-644275,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,CE,57,80.3,0.05,1.2,39508.95,1007182,10403410.97,717350,-792050,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,CE,90,90,0.05,1.2,39508.95,747457,7738749.7,459775,-706550,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,CE,29,38.8,0.1,1,39508.95,1268280,13161751.96,1454225,-408225,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,CE,21,26.85,0.05,1.1,39508.95,514083,5347778.44,704750,-101825,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,CE,20,20,0.1,1.05,39508.95,403154,4203782.88,225700,-423950,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,CE,11.9,14.4,0.1,1.1,39508.95,370687,3874440.68,333275,-348875,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,CE,12.7,13,0.05,1.15,39508.95,238953,2503494.99,180950,-237775,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,CE,8,12.65,0.1,0.8,39508.95,1070724,11244344.56,1329775,-745175,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,CE,8,12.85,0.05,0.8,39508.95,162441,1709969.54,99775,-248050,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,CE,8,95,0.05,3.95,39508.95,152752,1611785.67,126925,-294425,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42300,CE,8.95,12.75,0.05,0.7,39508.95,138346,1463227.57,272600,-78450,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42400,CE,9.4,12.05,0.05,0.65,39508.95,103633,1098661.76,123275,-76200,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42500,CE,7.85,12.5,0.05,0.55,39508.95,678651,7211583.93,774950,-617000,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42600,CE,7.7,29.35,0.05,1.2,39508.95,79346,845137.68,90400,-114675,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42700,CE,5.9,10.65,0.05,0.8,39508.95,83319,889539.47,160650,-73850,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42800,CE,5.9,12,0.05,0.4,39508.95,94546,1011759.45,149575,-39550,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42900,CE,8,12.75,0.05,0.45,39508.95,62426,669595.9,87700,-50925,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43000,CE,4.9,10.6,0.05,0.4,39508.95,605442,6509184.99,927025,-569350,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43100,CE,5.2,9.25,0.05,0.25,39508.95,37509,404201.34,84550,-15125,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43200,CE,4.9,9.2,0.05,0.25,39508.95,30250,326732.04,98100,-55475,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43300,CE,6,8.9,0.05,0.35,39508.95,22955,248513.05,75150,-24300,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43400,CE,3.55,8.3,0.05,0.35,39508.95,18468,200397.08,76075,-10100,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43500,CE,4.55,9.45,0.05,0.35,39508.95,345865,3761608.1,477975,-494675,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43600,CE,4.9,8.4,0.05,0.3,39508.95,17966,195847.97,24775,-30750,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43700,CE,3.7,8.3,0.05,0.35,39508.95,20950,228899.96,36850,-37150,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43800,CE,3.9,8.4,0.05,0.2,39508.95,13184,144377.95,19525,-16000,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,43900,CE,3.8,8,0.05,0.35,39508.95,10798,118518.14,25350,-3325,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44000,CE,3.15,8.55,0.05,0.3,39508.95,316070,3477049.33,739300,-338100,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44100,CE,3.4,7.7,0.05,0.25,39508.95,11506,126863.49,32675,-9625,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44200,CE,3.5,7.55,0.05,0.3,39508.95,18266,201856.2,29350,-51075,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44300,CE,3.5,7.45,0.05,0.4,39508.95,49889,552561.15,328000,-316250,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44400,CE,3.3,7.7,0.05,0.25,39508.95,4193,46545.72,19550,-6000,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44500,CE,2.7,7.5,0.1,0.45,39508.95,110569,1230179.05,99300,-28450,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44600,CE,2.95,6.8,0.05,0.6,39508.95,4676,52141.49,7650,2750,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44700,CE,2.9,6.8,0.05,0.2,39508.95,5491,61366.71,32425,-25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44800,CE,2.95,6.8,0.05,0.35,39508.95,3626,40614.12,13675,5600,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,44900,CE,3.1,7.15,0.1,0.35,39508.95,8776,98518.09,108275,13075,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,45000,CE,3.45,7.2,0.15,0.5,39508.95,188720,2123257.55,754550,167625,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,45100,CE,2.25,7,0.15,0.4,39508.95,7781,87736.69,23525,10675,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,45200,CE,2.6,6.7,0.15,0.5,39508.95,75994,858794.16,266725,167350,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,PE,0.35,1.1,0.05,0.1,39508.95,19958,152680.48,147825,-50700,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,PE,0.5,2,0.05,0.15,39508.95,8315,63819.01,30450,29475,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,PE,0.35,1.5,0.05,0.1,39508.95,907,6984.02,4225,4225,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,PE,2.85,2.85,0.05,0.1,39508.95,957,7392.93,5500,5500,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,PE,0.95,0.95,0.05,0.15,39508.95,7486,58017.3,35550,-50350,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,PE,0,0,0,906,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,PE,0,0,0,934.5,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,PE,0,0,0,963.55,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,0.9,1.2,0.05,0.25,39508.95,1329,10466.04,12325,-6850,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,1,1,0.05,0.15,39508.95,4349,34792.57,23225,-23125,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,1.2,1.2,0.05,0.1,39508.95,1590,12918.93,13325,-5950,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,14,39508.95,0,0,25,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,1.05,1.45,0.05,0.05,39508.95,3870,31927.86,61200,-6050,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,39508.95,0,0,0,0,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,1.1,1.1,0.35,0.35,39508.95,3,24.9,350,50,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,2.65,2.65,0.2,0.35,39508.95,91,757.59,1650,1475,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,3,3,3,3,39508.95,1,8.35,50,25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,1.55,1.55,0.05,0.05,39508.95,3082,25812.04,25650,-16825,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,0.35,0.5,0.05,0.1,39508.95,40,336,2650,-325,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,0.6,0.9,0.6,0.85,39508.95,4,33.7,825,-25,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,1.2,1.2,0.05,0.05,39508.95,32,270.4,725,-275,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,0.8,2.9,0.05,0.35,39508.95,1534,13000.96,5275,3025,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,1.15,1.15,0.05,0.1,39508.95,10080,85680.86,123500,-32050,28-OCT-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,0.35,1.3,0.05,0.1,39508.95,454,3870.38,6275,1875,28-OCT-2021,
