TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,FO,NSE,IDO,66457,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,PE,BANKNIFTY25AUG52000PE,242.00,250.00,230.00,236.05,238.00,248.40,56459.75,236.05,15470,4200,165,301667199.75,99,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,PE,BANKNIFTY25AUG51700PE,0.00,0.00,0.00,530.35,530.35,530.35,56459.75,330.90,70,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,0.00,0.00,0.00,363.50,0.00,363.50,56459.75,201.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,52.00,52.00,52.00,52.00,52.00,93.15,56459.75,49.40,105,-35,1,1681820.00,1,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54212,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,PE,BANKNIFTY25JUL61300PE,0.00,0.00,0.00,5696.40,0.00,5696.40,56459.75,4676.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,56459.75,3858.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,4290.15,4290.15,4290.15,56459.75,3550.95,35,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,2953.85,2953.85,2953.85,56459.75,3322.75,140,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,0.00,0.00,0.00,2990.00,2990.00,2990.00,56459.75,2490.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,0.00,0.00,0.00,1626.00,1626.00,1626.00,56459.75,2061.75,210,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,1372.45,1462.00,1372.45,1462.00,1462.00,1408.20,56459.75,1836.50,560,105,7,14378931.00,6,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54088,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,PE,BANKNIFTY25JUL56800PE,1202.30,1237.00,1100.00,1206.85,1219.90,1175.25,56459.75,1206.85,2485,1610,175,355151872.25,93,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,1084.00,1151.00,1023.15,1115.15,1120.00,1096.55,56459.75,1115.15,2590,1365,299,603663873.75,165,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54056,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,PE,BANKNIFTY25JUL55600PE,713.85,750.80,678.65,733.65,750.80,696.45,56459.75,733.65,3885,35,12,23650693.50,8,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,550.00,575.30,537.10,565.85,565.85,582.20,56459.75,868.30,2275,175,10,19480370.00,10,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,PE,BANKNIFTY25JUL53400PE,252.60,252.60,252.60,252.60,252.60,257.45,56459.75,418.55,280,0,1,1877841.00,1,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,241.30,242.40,206.65,222.85,224.80,230.85,56459.75,222.85,107275,6370,2093,3898605347.00,1217,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,0.00,0.00,0.00,271.15,271.15,271.15,56459.75,240.05,385,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,147.00,147.00,134.35,134.35,134.35,348.35,56459.75,192.60,35,-70,2,3642847.25,2,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53897,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,PE,BANKNIFTY25JUL51300PE,0.00,0.00,0.00,279.95,279.95,279.95,56459.75,135.80,280,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,0.00,0.00,0.00,115.10,115.10,115.10,56459.75,93.50,35,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53818,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,PE,BANKNIFTY25JUL49400PE,0.00,0.00,0.00,289.40,0.00,289.40,56459.75,38.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,0.00,0.00,0.00,206.40,0.00,206.40,56459.75,20.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58293,,BANKNIFTY,,2025-06-26,2025-06-26,63500.00,PE,BANKNIFTY25JUN63500PE,0.00,0.00,0.00,10832.60,0.00,10832.60,56459.75,6886.10,0,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58163,,BANKNIFTY,,2025-06-26,2025-06-26,61800.00,PE,BANKNIFTY25JUN61800PE,0.00,0.00,0.00,9215.65,0.00,9215.65,56459.75,5200.50,0,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,2300.00,2464.95,2159.00,2419.65,2420.00,2330.80,56459.75,2419.65,24450,-420,460,847028626.50,210,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,319.95,364.65,270.45,329.65,330.05,334.75,56459.75,329.65,242220,-3690,18706,31491163194.00,13646,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,254.00,266.60,195.00,236.50,236.95,245.80,56459.75,236.50,160470,-6120,12033,20079859653.00,7268,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,20.00,21.20,12.15,14.50,15.55,22.60,56459.75,14.50,10350,-330,582,897735223.50,290,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,19.45,19.65,11.55,13.10,12.95,19.45,56459.75,13.10,13530,4230,405,621040027.50,198,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,8.10,8.30,8.10,8.30,8.30,9.60,56459.75,0.05,2790,30,12,17390964.00,5,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,8.00,8.45,5.05,5.60,6.15,8.45,56459.75,5.60,162450,-360,5414,7634767089.00,2077,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,PE,BANKNIFTY25JUN43000PE,5.10,5.55,4.25,4.55,4.55,5.25,56459.75,4.55,18870,-5550,2081,2684788863.00,678,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-26,2026-03-26,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,56459.75,2094.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,56459.75,10020.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,56459.75,12496.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,1711.00,1771.00,1670.00,1677.75,1670.00,1755.55,56459.75,1677.75,3745,770,31,66958818.50,31,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,3050.00,3170.00,3015.00,3026.60,3015.00,3141.00,56459.75,3026.60,8400,0,38,79908627.75,35,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,56459.75,14428.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,56459.75,9411.70,1530,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,0.00,0.00,0.00,599.55,0.00,599.55,56459.75,612.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,0.00,0.00,0.00,908.90,0.00,908.90,56459.75,952.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,0.00,0.00,0.00,955.50,0.00,955.50,56459.75,1007.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,56459.75,1035.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,56459.75,1094.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,0.00,0.00,0.00,2345.50,0.00,2345.50,56459.75,2571.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,3659.70,0.00,3659.70,56459.75,4039.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,4417.30,0.00,4417.30,56459.75,4867.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4934.95,0.00,4934.95,56459.75,5431.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,6054.20,0.00,6054.20,56459.75,6632.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,85.00,89.95,72.35,75.95,73.05,90.15,56459.75,75.95,40215,10710,660,1434021051.75,290,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,583.00,583.00,550.00,550.00,550.00,582.55,56459.75,972.80,245,-35,3,6211905.00,3,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,1100.00,1200.00,1064.00,1171.80,1171.15,1150.25,56459.75,1171.80,7070,3010,346,700347887.75,232,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,0.00,0.00,0.00,1792.10,1792.10,1792.10,56459.75,2120.40,140,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,2784.40,3004.85,2784.40,3004.85,3004.85,2745.10,56459.75,3249.15,210,70,3,6555293.50,3,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,56459.75,4260.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,56459.75,15851.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,0.00,0.00,0.00,730.25,0.00,730.25,56459.75,758.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,750.70,0.00,750.70,56459.75,780.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,861.95,0.00,861.95,56459.75,899.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,2775.50,2989.50,2660.00,2721.20,2711.35,2836.80,56459.75,2721.20,269460,-2550,646,1101232732.50,386,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,0.00,0.00,0.00,3383.80,3383.80,3383.80,56459.75,3079.40,2340,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,4225.00,4428.50,4100.00,4124.40,4129.15,4325.00,56459.75,4124.40,71340,-750,42,71464501.50,41,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,0.00,0.00,0.00,3739.05,3739.05,3739.05,56459.75,4502.75,300,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,4040.65,4040.65,4040.65,56459.75,4698.65,1230,0,0,0.00,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,6313.80,6313.80,6150.00,6150.00,6150.00,6250.00,56459.75,6084.90,8430,-60,4,6812742.00,3,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,56459.75,71.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,63.35,63.35,63.35,63.35,63.35,146.15,56459.75,62.75,245,35,1,1755717.25,1,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,43.05,44.90,36.00,40.50,41.95,44.60,56459.75,40.50,31815,70,156,267760290.00,92,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,35.00,36.00,31.00,32.35,33.25,37.00,56459.75,32.35,21245,1540,122,205099209.00,77,F1,35,,,,,
