INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Aug-2023,41700,CE,0,0,0,2765.2,44496.2,0,0,3585,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41800,CE,2888.25,2888.25,2888.25,2888.25,44496.2,1,6.7,15,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41900,CE,2602.45,2602.45,2596.5,2599.5,44496.2,10,66.74,75,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,2500,2901.55,2461.05,2500.3,44496.2,475,3175.87,3360,-1695,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42100,CE,2532.85,2532.85,2375.35,2395.85,44496.2,40,267.03,240,135,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42200,CE,2303.35,2312.9,2291.9,2297.5,44496.2,55,367.1,435,-45,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42300,CE,2203.95,2203.95,2192.15,2198.1,44496.2,49,327.06,360,-75,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42400,CE,2096.95,2111.2,2090.6,2102.65,44496.2,132,881.15,480,-105,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,2133.35,2425.7,1954.3,1999.45,44496.2,899,6016.76,2100,-5175,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42600,CE,2171.8,2171.8,1870,1898.95,44496.2,319,2133.94,795,-1245,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42700,CE,1817,1842.5,1782,1801.3,44496.2,145,967.92,1170,-15,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42800,CE,1913.55,2135.6,1656.4,1698.8,44496.2,741,4956.34,1440,-2625,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42900,CE,1750,2005,1533.95,1599.45,44496.2,550,3675.07,2130,-1560,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,1599,1936.05,1446.2,1497.6,44496.2,7080,47389,14910,-38475,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,CE,1600,1813.8,1350,1399.1,44496.2,2183,14578,14910,-9000,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,CE,1459.75,1701.35,1264.3,1298.05,44496.2,2027,13542.39,16590,-5715,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,CE,1333.4,1601.15,1149.15,1199,44496.2,1815,12128.54,26160,-9435,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,CE,1079.7,1504.1,1051.85,1097.45,44496.2,5604,37467.13,55425,-15735,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,CE,1114.7,1421.35,947.2,998,44496.2,13256,88760.04,72585,-75450,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,CE,951.4,1336.65,847.05,897.7,44496.2,23174,155021.49,148785,-172860,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,CE,851.15,1245.2,746.9,798.4,44496.2,20505,137279.13,111765,-101445,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,CE,751.15,1143.5,647.1,698.55,44496.2,38721,259291.73,127365,-169440,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,CE,717.05,1043.55,546.2,598.2,44496.2,102771,687868.15,121785,-475290,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,CE,600,943.9,446.25,497.9,44496.2,417951,2798314.91,571455,-808725,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,CE,466.65,844.9,346.4,397.85,44496.2,247898,1659149.92,272565,-334050,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,444,745.55,246.1,296.9,44496.2,882555,5904869.58,585270,-469950,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,330,645.65,147.4,196.95,44496.2,2221085,14857249.14,883575,-503730,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,220,548.8,54,97,44496.2,8537059,57057978.28,1951125,-33705,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,148,453.5,0.05,7.5,44496.2,41242870,275654150.84,8184390,3668130,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,105.25,359.95,0.05,0.75,44496.2,34122638,228563867.24,3961065,942585,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,78.2,276,0.05,0.4,44496.2,32579658,218705374.54,3194295,813975,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,47.35,202.8,0.05,0.35,44496.2,28727371,193231917.02,2572425,140925,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,30.6,142,0.05,0.35,44496.2,22155537,149330552.08,2037735,374055,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,18,95.6,0.05,0.3,44496.2,24263425,163862972.17,3694695,-103965,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,9,62.55,0.05,0.3,44496.2,12466643,84365026.43,1966590,586725,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,6.45,38,0.05,0.25,44496.2,11084662,75170513.67,1292160,184590,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,4,24.3,0.05,0.25,44496.2,9985693,67863000.64,1255050,-79620,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,3.1,15.9,0.05,0.2,44496.2,5554374,37829758.54,898875,219075,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,2.6,11.25,0.05,0.2,44496.2,6794997,46380076.19,3255060,454305,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,2.3,8.2,0.05,0.2,44496.2,2946907,20158585.12,824880,341835,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,2.1,6.45,0.05,0.2,44496.2,2270915,15568336.98,1228455,865635,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,1.65,5.9,0.05,0.2,44496.2,1891194,12993453.69,965175,416145,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,2.55,5.5,0.05,0.2,44496.2,1229822,8467871.7,328095,109500,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,1.9,5.05,0.05,0.15,44496.2,4320540,29813430.5,3123765,667185,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,1.55,5,0.05,0.15,44496.2,1180893,8166372.65,533940,326640,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,1.5,4.85,0.05,0.15,44496.2,1108714,7683869.94,891030,774690,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,1.65,4.65,0.05,0.15,44496.2,958028,6653902.98,404010,298185,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,1.05,4.45,0.05,0.15,44496.2,749879,5219460.12,211080,134070,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,1.85,4,0.05,0.1,44496.2,2489606,17365902.17,922905,-28545,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,1.45,4.15,0.05,0.2,44496.2,606096,4236840.2,267045,159720,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,1.2,4.05,0.05,0.15,44496.2,529662,3710477.33,184770,132345,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,1.45,3.95,0.05,0.15,44496.2,586084,4114517.9,217995,144630,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,1.6,3.9,0.05,0.1,44496.2,498600,3507832.81,95565,61470,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,2.05,3.55,0.05,0.1,44496.2,1931604,13618433.91,1530390,264510,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,1.5,3.55,0.05,0.1,44496.2,353962,2500860.83,102990,91005,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,1.45,3.3,0.05,0.1,44496.2,392047,2775810.92,389145,379515,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,1.45,3.3,0.05,0.1,44496.2,308032,2185586.12,88335,82395,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,1.2,3.2,0.05,0.05,44496.2,315427,2242778.14,236850,222225,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,1.25,3.05,0.05,0.1,44496.2,963009,6861704.79,911850,720705,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,1.3,3.05,0.05,0.1,44496.2,215028,1535359.79,161130,155820,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,1.5,2.95,0.05,0.1,44496.2,174575,1249130.42,153435,142785,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,1.3,2.9,0.05,0.15,44496.2,149264,1070263.95,76470,62745,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,1.2,2.8,0.05,0.1,44496.2,104902,753748,85365,66690,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,1.05,2.7,0.05,0.1,44496.2,689225,4962592.46,666630,268755,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,1.25,2.55,0.05,0.1,44496.2,66975,483241.89,54345,48585,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,1.3,2.55,0.05,0.1,44496.2,170168,1230358.72,371265,101370,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,1.25,2.3,0.05,0.15,44496.2,61918,448609.02,62235,-29490,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,1.15,2.45,0.05,0.1,44496.2,46284,336031.68,62985,-31635,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,1.15,2.3,0.05,0.1,44496.2,222087,1615731.35,118215,-42075,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,1.05,2.1,0.05,0.1,44496.2,27950,203760.47,35865,-6300,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,1.25,2.1,0.05,0.1,44496.2,24618,179839.24,26085,4560,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,1,1.95,0.05,0.1,44496.2,233542,1716573.67,186465,-139800,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,0.95,1.7,0.05,0.1,44496.2,90563,672444.76,62130,-74835,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,1.05,1.55,0.05,0.15,44496.2,125326,939965,298110,16650,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,1,1.6,0.05,0.15,44496.2,49259,373143.82,83235,56490,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,0.8,1.6,0.05,0.1,44496.2,96723,739943.43,106470,-89130,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,0.9,1.6,0.05,0.1,44496.2,137111,1059198.37,191070,51540,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,0.75,1.55,0.05,0.1,44496.2,693605,5410188.74,985185,-374475,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38000,PE,0.65,2.4,0.05,0.05,44496.2,612776,3492907.06,732780,-400995,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38500,PE,0.95,2.5,0.05,0.1,44496.2,233535,1348709.85,47325,-205680,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39000,PE,1.4,2.85,0.05,0.1,44496.2,218649,1279148.23,351150,-31200,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,PE,1.25,2.85,0.05,0.1,44496.2,133311,789897.95,76020,-162360,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,1.7,2.9,0.05,0.1,44496.2,300474,1802910.42,169320,-332970,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,1.8,3.15,0.05,0.1,44496.2,214018,1300212.77,150540,-327495,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,1.95,3.45,0.05,0.1,44496.2,597209,3672987.01,767790,-510585,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41400,PE,1.6,3.55,0.05,0.1,44496.2,77501,481305.41,41040,-155310,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,2.25,3.6,0.05,0.1,44496.2,603399,3756324.56,438540,-453975,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41600,PE,2.5,4,0.05,0.2,44496.2,134032,836401.7,180270,-89385,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41700,PE,2.9,3.75,0.05,0.1,44496.2,113662,710993.93,70830,-153675,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41800,PE,2.8,3.85,0.05,0.1,44496.2,163243,1023584.16,177465,-197430,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41900,PE,2.75,3.9,0.05,0.1,44496.2,182059,1144291.81,92055,-89805,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,1.8,4,0.05,0.1,44496.2,1583066,9973746.9,1486785,-1074435,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42100,PE,3,4.2,0.05,0.1,44496.2,282217,1782283.59,94170,-67365,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42200,PE,2.8,4.25,0.05,0.1,44496.2,478966,3032011.34,126105,-209280,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42300,PE,3,4.25,0.05,0.05,44496.2,537513,3410678.88,656880,80685,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42400,PE,3.45,4.35,0.05,0.1,44496.2,534613,3400302.93,494955,203430,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,2.5,4.4,0.05,0.1,44496.2,2256098,14383322.7,1621050,-967785,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42600,PE,3,4.65,0.05,0.1,44496.2,588620,3761484.58,259005,-290400,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42700,PE,3.35,4.95,0.05,0.05,44496.2,904656,5794622.71,1072725,449385,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42800,PE,2,5.1,0.05,0.1,44496.2,1001342,6428996.62,741135,-156240,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42900,PE,3.9,5.15,0.05,0.1,44496.2,980901,6312462.74,464385,-12345,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,2.5,4.85,0.05,0.15,44496.2,3447738,22239051.65,2284560,-1100400,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,PE,3.3,4.95,0.05,0.2,44496.2,927443,5996247.23,454395,-70800,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,PE,4,4.8,0.05,0.2,44496.2,1044934,6771540.75,763230,-509115,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,PE,3.8,4.95,0.05,0.2,44496.2,1132806,7357991.99,789180,-444900,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,PE,5,5.1,0.05,0.2,44496.2,1366104,8893853.18,867660,-405690,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,3.8,5.3,0.05,0.2,44496.2,3921484,25589219.78,1866330,-1918860,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,3,7.25,0.05,0.2,44496.2,1868183,12218703.95,873045,-1070685,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,6.5,6.5,0.05,0.2,44496.2,2260050,14815625.38,1209300,-1173195,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,10.85,10.85,0.05,0.25,44496.2,3040424,19977019.03,1260945,-1776480,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,13.95,13.95,0.05,0.25,44496.2,3283983,21626726.28,1125240,-2470695,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,6.8,13,0.05,0.25,44496.2,7438885,49100701.24,3493530,-2203650,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,19.9,19.9,0.05,0.25,44496.2,5726192,37882189.74,1199340,-2031975,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,15,23.75,0.05,0.35,44496.2,8027165,53225810.63,1738815,-1846875,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,40,40,0.05,0.35,44496.2,15556153,103384632.34,2404830,-949470,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,50,50.3,0.05,1,44496.2,38031266,253340050.85,4442115,1444905,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,70,76.15,0.9,9.25,44496.2,63016675,420862050.62,7484250,5225925,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,100.1,156.25,13.9,102.4,44496.2,32697262,219083917.22,1794825,1259100,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,150.3,255,28,203.15,44496.2,21258183,142884996.92,1393155,1171605,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,220.6,355.6,55.45,302.8,44496.2,13430579,90565247.72,589500,462495,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,306.7,455.25,97.55,402.35,44496.2,6252107,42298292.48,259770,188760,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,387.1,555,153.5,502.05,44496.2,3725231,25304960.42,489210,282405,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,496.35,656.7,220,600.15,44496.2,895548,6106295.07,230055,215805,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,567.7,755,297.3,699.15,44496.2,436345,2988764.26,139065,126405,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,678.6,852.3,383.4,802,44496.2,120010,825525.55,44640,39690,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,782.65,954,475.15,900.2,44496.2,38570,266412.44,15480,11025,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,881.8,1055.1,571.55,998.4,44496.2,41505,288009.78,25515,-11850,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,978.25,1150.65,672.75,1098.1,44496.2,3985,27782.99,3960,2670,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,1050,1246.5,795.6,1200.1,44496.2,2188,15347.83,3195,-3750,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,1122,1329.1,875.1,1299.3,44496.2,1107,7791.49,1200,-105,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,PE,1150,1453.6,993.9,1399.7,44496.2,524,3706.99,825,-315,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,PE,1360.25,1554.1,1090,1501.65,44496.2,3067,21778.85,6495,-12315,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,PE,1380,1645,1252.85,1598.25,44496.2,160,1144.08,690,-150,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,PE,1611,1711.15,1611,1697.6,44496.2,106,761.46,630,-375,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,PE,1545,1811.2,1540,1800.8,44496.2,114,821.86,630,-120,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,PE,1898.7,1905.2,1893.4,1900.9,44496.2,35,253.57,375,75,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,PE,1750,2044.55,1617.9,1997.25,44496.2,262,1903.4,780,-1140,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,PE,2038.15,2145.85,1927.6,2098.85,44496.2,322,2348.99,1125,1125,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,PE,0,0,0,2612.5,44496.2,0,0,210,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,PE,0,0,0,2712.75,44496.2,0,0,105,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,PE,2265.25,2400.4,2265.25,2400.4,44496.2,6,44.3,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,PE,2280,2537.4,2108,2501.5,44496.2,202,1494.52,705,-1335,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,PE,0,0,0,1548.25,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,PE,2526.1,2652.8,2526.1,2652.8,44496.2,6,44.81,45,45,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,PE,2651.85,2756.75,2651.85,2756.75,44496.2,6,45,60,45,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,PE,0,0,0,1729.25,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,PE,0,0,0,3530,44496.2,0,0,390,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,2646.35,2900,2646.35,2900,44496.2,2,15.11,15,15,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,3366.05,3500.8,3200,3500.8,44496.2,30,231.02,225,-90,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,0,0,0,4470.4,44496.2,0,0,45,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,44496.2,0,0,0,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,0,0,0,4850,44496.2,0,0,75,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,4861.05,4976.45,4861.05,4976.45,44496.2,6,48.97,90,45,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,5359.95,5487.2,5359.95,5487.2,44496.2,6,49.88,150,45,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,5858.25,5956.45,5858.25,5956.45,44496.2,6,50.76,45,0,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,6356.95,6465.95,6356.95,6465.95,44496.2,6,51.67,90,45,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,6849.65,6964.45,6849.65,6964.45,44496.2,6,52.56,45,45,24-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,7349.5,7465.2,7349.5,7465.2,44496.2,6,53.46,45,45,24-AUG-2023,
