TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.00,CE,NIFTY2511623550CE,343.90,428.70,285.55,406.95,408.85,1270.30,23644.80,406.95,3825,3825,286,512765163.75,144,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.00,CE,NIFTY2511624550CE,32.40,42.50,26.00,40.40,40.40,40.10,23644.80,40.40,25275,1725,176,324538155.00,82,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.00,PE,NIFTY29DEC23000PE,0.00,0.00,0.00,488.70,0.00,488.70,23644.80,326.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2536.60,2600.00,2465.00,2600.00,2600.00,2586.75,23644.80,2548.45,70100,575,27,51669607.50,27,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,23644.80,350.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.00,PE,NIFTY2511623550PE,242.95,292.15,193.00,202.50,202.90,194.70,23644.80,202.50,9825,4050,319,569111186.25,125,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,23644.80,5280.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.00,PE,NIFTY2510923000PE,39.60,62.50,34.60,38.35,36.90,29.60,23644.80,38.35,1135125,273900,62812,108561333517.50,28296,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.00,CE,NIFTY2511623000CE,701.10,838.50,670.00,791.75,791.75,800.00,23644.80,759.65,7425,2625,101,179896571.25,62,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.00,CE,NIFTY25JAN24550CE,85.55,116.35,73.85,108.80,111.20,105.00,23644.80,108.80,69975,9850,5551,3419798807.50,1912,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.00,CE,NIFTY2510223550CE,184.20,265.55,102.00,219.55,228.10,219.70,23644.80,219.55,960750,842175,1050119,1867550992927.50,705369,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,23644.80,3291.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.00,PE,NIFTY25JAN23550PE,259.10,358.05,255.00,270.90,267.95,264.20,23644.80,270.90,130200,48300,13869,8270976298.75,5580,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.00,PE,NIFTY25FEB23550PE,344.70,433.60,344.70,365.80,365.80,344.70,23644.80,365.80,4050,2250,83,149057100.00,56,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,545.00,580.00,511.00,525.75,530.00,524.10,23644.80,525.75,326550,3200,364,642808905.00,278,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,4110.00,4110.00,4110.00,4110.00,4110.00,4450.05,23644.80,4005.70,675,0,2,4066500.00,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.00,PE,NIFTY2510223550PE,100.00,174.00,66.65,77.15,70.80,74.85,23644.80,77.15,2171175,1314675,1650776,2929534840856.25,1002303,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,23644.80,399.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.00,PE,NIFTY2510225550PE,0.00,0.00,0.00,1725.00,1725.00,1725.00,23644.80,1895.75,1800,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.00,CE,NIFTY2510225550CE,1.00,1.35,0.90,1.05,0.95,1.00,23644.80,1.05,498225,201150,12202,23383106872.50,3902,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.00,PE,NIFTY2512325550PE,0.00,0.00,0.00,1497.70,0.00,1497.70,23644.80,1801.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.00,CE,NIFTY2511625550CE,4.75,4.75,3.60,4.10,4.30,4.15,23644.80,4.10,6075,150,10,19165762.50,8,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.00,PE,NIFTY25JAN25500PE,1790.00,1888.00,1630.85,1688.20,1675.55,1673.30,23644.80,1688.20,510400,-4800,1104,752239321.25,492,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.00,PE,NIFTY25FEB25500PE,1660.00,1771.00,1652.00,1655.00,1655.00,1572.55,23644.80,1656.55,44850,-225,175,357308223.75,97,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.00,PE,NIFTY2510226400PE,0.00,0.00,0.00,2838.30,0.00,2838.30,23644.80,2745.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.00,PE,NIFTY2511626400PE,0.00,0.00,0.00,1724.85,0.00,1724.85,23644.80,2677.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.00,CE,NIFTY2510926400CE,1.55,2.05,1.55,1.90,1.90,1.80,23644.80,1.90,16350,1350,169,334643910.00,83,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.00,PE,NIFTY2510926400PE,0.00,0.00,0.00,1585.30,0.00,1585.30,23644.80,2711.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,1255.35,1375.00,1189.00,1335.45,1358.80,1339.00,23644.80,1335.45,341625,1450,662,1204460850.00,417,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47793,,BANKNIFTY,,2025-02-26,2025-02-26,51700.00,CE,BANKNIFTY25FEB51700CE,1186.45,1226.50,1126.50,1223.25,1223.50,1264.20,50860.20,1223.25,3750,360,53,84114670.50,25,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39549,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,CE,BANKNIFTY25JAN51700CE,721.05,735.80,596.60,697.15,702.25,749.50,50860.20,697.15,238665,-6600,47822,37568638995.00,23311,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,59542,,BANKNIFTY,,2025-03-26,2025-03-26,51700.00,PE,BANKNIFTY25MAR51700PE,0.00,0.00,0.00,1835.65,0.00,1835.65,50860.20,1662.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39741,,BANKNIFTY,,2025-01-29,2025-01-29,55900.00,CE,BANKNIFTY25JAN55900CE,24.00,27.30,21.00,26.30,25.20,25.95,50860.20,26.30,47460,8865,8827,7404664695.00,3641,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39742,,BANKNIFTY,,2025-01-29,2025-01-29,55900.00,PE,BANKNIFTY25JAN55900PE,0.00,0.00,0.00,4075.20,0.00,4075.20,50860.20,4770.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,PE,BANKNIFTY25FEB57000PE,5418.80,5418.80,5244.85,5244.85,5244.85,5050.00,50860.20,5244.85,270,120,6,11219949.00,3,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,50860.20,5488.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,14.00,18.00,11.65,15.85,15.45,14.35,50860.20,15.85,476205,73305,66143,56566970762.25,24315,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,50860.20,5007.10,15,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,50860.20,1613.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,740.00,757.00,706.00,719.70,716.00,759.20,50860.20,719.70,14700,990,79,136805352.00,63,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-31,2025-12-31,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,50860.20,2410.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,CE,BANKNIFTY25FEB57000CE,58.00,69.00,56.75,64.25,63.00,66.35,50860.20,64.25,40380,1410,436,746380293.00,303,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,PE,BANKNIFTY25JAN57000PE,5882.55,5935.00,5693.00,5693.20,5693.20,5512.70,50860.20,5844.45,15195,0,18,16951373.25,15,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-31,2025-12-31,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,50860.20,4829.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,50860.20,5200.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,164.95,164.95,140.00,145.20,145.20,162.95,50860.20,145.20,13365,900,73,125152123.50,53,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54121,,BANKNIFTY,,2025-02-26,2025-02-26,53300.00,PE,BANKNIFTY25FEB53300PE,0.00,0.00,0.00,1856.00,1856.00,1856.00,50860.20,2513.00,420,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-26,2025-03-26,53600.00,CE,BANKNIFTY25MAR53600CE,0.00,0.00,0.00,1472.25,0.00,1472.25,50860.20,893.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,PE,BANKNIFTY25FEB53600PE,0.00,0.00,0.00,2487.00,2487.00,2487.00,50860.20,2730.60,450,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,2620.00,2700.00,2430.05,2458.75,2458.75,2343.05,50860.20,2660.95,41040,-570,56,47163195.75,28,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-26,2025-03-26,53600.00,PE,BANKNIFTY25MAR53600PE,0.00,0.00,0.00,2871.25,0.00,2871.25,50860.20,2797.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39625,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,CE,BANKNIFTY25JAN53600CE,149.95,180.00,138.40,166.40,166.50,179.90,50860.20,166.40,139755,-5880,24989,20149934856.00,11058,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55680,,BANKNIFTY,,2025-02-26,2025-02-26,53600.00,CE,BANKNIFTY25FEB53600CE,425.00,456.30,421.00,445.25,456.30,454.90,50860.20,445.25,1950,90,5,8105452.50,5,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39728,,BANKNIFTY,,2025-01-29,2025-01-29,55400.00,CE,BANKNIFTY25JAN55400CE,37.80,39.90,30.45,37.15,35.20,38.05,50860.20,37.15,78285,15600,11769,9786162274.50,5458,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,8200.00,8200.00,8200.00,50860.20,6631.90,120,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-31,2025-12-31,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,50860.20,9299.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,900.00,969.90,759.30,925.85,933.95,933.15,23644.80,925.85,1099800,168675,19953,11897247391.25,10135,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,925.55,925.55,925.55,925.55,925.55,1110.80,23644.80,873.95,150,75,1,1835666.25,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,457.35,457.35,364.60,446.35,446.35,810.00,23644.80,425.55,300,300,15,26946408.75,14,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,472.85,569.90,412.10,531.50,542.90,529.70,23644.80,531.50,86400,53650,9783,5876421041.25,5072,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,1050.00,1182.00,995.00,1142.45,1152.40,1147.50,23644.80,1142.45,80475,13575,630,1137279191.25,361,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,258.35,258.50,258.35,258.50,258.50,276.15,23644.80,256.15,7200,-225,3,5581901.25,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,699.05,699.05,666.00,666.00,666.00,661.55,23644.80,456.35,12875,225,4,7103103.75,4,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,610.00,0.00,610.00,23644.80,400.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.00,CE,NIFTY2510923550CE,283.30,366.00,208.00,327.65,340.00,320.20,23644.80,327.65,93300,77100,14936,26684708085.00,9450,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23644.80,6455.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23644.80,422.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,744.80,760.35,743.65,760.35,760.35,1228.30,23644.80,760.35,3750,3750,50,91125941.25,50,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,431.20,438.65,404.45,404.45,404.45,487.25,23644.80,404.45,1875,1875,29,52158566.25,15,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.00,PE,NIFTY25MAR24550PE,0.00,0.00,0.00,966.45,0.00,966.45,23644.80,918.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1705.60,1801.00,1607.50,1761.85,1769.00,1754.85,23644.80,1761.85,56225,3150,121,224214442.50,116,F1,75,,,,,
