TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,FO,NSE,IDO,49864,,NIFTY,,2024-09-05,2024-09-05,26450.00,PE,NIFTY2490526450PE,0.00,0.00,0.00,1374.55,0.00,1374.55,24055.60,2249.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,37042,,NIFTY,,2024-08-22,2024-08-22,26450.00,CE,NIFTY2482226450CE,9.00,9.00,7.00,8.50,8.45,8.65,24055.60,8.50,1000,100,26,17197945.00,9,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,51899,,NIFTY,,2024-08-08,2024-08-08,26450.00,CE,NIFTY2480826450CE,3.00,6.00,1.40,2.55,2.60,1.70,24055.60,2.55,147200,-41300,42132,27862158153.75,7859,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50826,,NIFTY,,2024-08-14,2024-08-14,26450.00,PE,NIFTY2481426450PE,0.00,0.00,0.00,1992.55,0.00,1992.55,24055.60,2348.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,0.00,0.00,0.00,305.55,0.00,305.55,24055.60,193.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,37043,,NIFTY,,2024-08-22,2024-08-22,26450.00,PE,NIFTY2482226450PE,0.00,0.00,0.00,1554.00,0.00,1554.00,24055.60,2309.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48953,,NIFTY,,2024-10-31,2024-10-31,23400.00,PE,NIFTY24OCT23400PE,280.00,422.00,280.00,402.90,393.85,186.80,24055.60,402.90,15925,3025,188,111436497.50,59,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38565,,NIFTY,,2024-09-05,2024-09-05,23400.00,PE,NIFTY2490523400PE,0.00,0.00,0.00,42.20,0.00,42.20,24055.60,171.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,1062.00,1090.00,861.05,939.10,935.05,1361.80,24055.60,939.10,37300,-750,942,573356751.25,222,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4769.60,0.00,4769.60,24055.60,3896.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,650.00,650.00,650.00,650.00,650.00,716.00,24055.60,1095.30,225,-25,1,741250.00,1,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24055.60,3655.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24055.60,2674.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,586.10,586.10,480.00,520.00,520.00,729.00,24055.60,648.65,3125,150,47,29764307.50,38,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,750.00,1015.00,733.45,915.10,940.35,552.45,24055.60,915.10,5425,175,62,39782370.00,42,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,397.05,404.20,305.25,327.20,320.20,533.00,24055.60,327.20,92800,19625,8208,5158698270.00,2299,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36788,,NIFTY,,2024-08-22,2024-08-22,24800.00,CE,NIFTY2482224800CE,141.10,145.40,101.00,110.10,112.90,242.60,24055.60,110.10,75450,12375,7096,4420625327.50,3603,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58389,,BANKNIFTY,,2024-08-21,2024-08-21,48000.00,PE,BANKNIFTY2482148000PE,138.95,366.15,135.20,268.65,290.40,59.80,50092.10,268.65,6540,3675,935,676591570.50,349,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,2166.05,2852.50,2166.05,2752.50,2752.55,1626.85,50092.10,2752.50,7095,-750,247,205668141.00,49,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,180.00,590.25,150.20,390.45,418.90,101.90,50092.10,390.45,457425,53865,88624,64283362270.50,28682,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40453,,BANKNIFTY,,2024-09-25,2024-09-25,52800.00,PE,BANKNIFTY24SEP52800PE,0.00,0.00,0.00,1681.60,1681.15,1681.60,50092.10,2958.15,45,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42944,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,CE,BANKNIFTY24AUG48000CE,3002.05,3100.00,2418.05,2589.00,2560.00,3504.35,50092.10,2589.00,55215,705,1371,1039990953.00,533,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43004,,BANKNIFTY,,2024-10-30,2024-10-30,48000.00,PE,BANKNIFTY24OCT48000PE,340.00,820.50,335.90,671.20,680.75,327.75,50092.10,671.20,5580,3345,554,404051728.50,300,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47098,,BANKNIFTY,,2024-09-04,2024-09-04,48000.00,CE,BANKNIFTY2490448000CE,0.00,0.00,0.00,4010.20,0.00,4010.20,50092.10,2745.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40914,,BANKNIFTY,,2024-08-07,2024-08-07,49900.00,PE,BANKNIFTY2480749900PE,123.50,637.65,123.50,311.90,335.00,46.20,50092.10,311.90,774045,416580,2232098,1683034145284.50,935173,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47618,,BANKNIFTY,,2024-08-28,2024-08-28,49900.00,PE,BANKNIFTY24AUG49900PE,550.55,1212.55,550.55,911.85,937.10,342.95,50092.10,911.85,56325,48135,9129,6965862965.25,3189,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54929,,BANKNIFTY,,2024-08-14,2024-08-14,49900.00,PE,BANKNIFTY2481449900PE,380.00,909.30,250.00,607.75,662.85,144.65,50092.10,607.75,30135,24360,23187,17581699310.25,7396,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40351,,BANKNIFTY,,2024-09-25,2024-09-25,49900.00,PE,BANKNIFTY24SEP49900PE,0.00,0.00,0.00,846.35,0.00,846.35,50092.10,1277.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,5046.00,5100.00,4649.95,4750.05,4750.05,5830.00,50092.10,4750.05,1710,885,87,66173031.00,41,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,185.00,541.00,176.55,344.85,360.00,1070.95,50092.10,344.85,7215,7215,837,604938266.25,227,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47048,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,CE,BANKNIFTY2490446000CE,0.00,0.00,0.00,5784.80,0.00,5784.80,50092.10,4452.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,2355.50,2355.50,2347.85,2347.85,2347.85,3629.45,50092.10,2430.90,300,180,12,9099301.50,4,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,254.25,635.15,230.30,459.30,507.35,1226.15,50092.10,459.30,2970,2970,1069,779629184.25,274,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47094,,BANKNIFTY,,2024-09-04,2024-09-04,47800.00,CE,BANKNIFTY2490447800CE,0.00,0.00,0.00,4177.65,0.00,4177.65,50092.10,2901.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58329,,BANKNIFTY,,2024-08-21,2024-08-21,46000.00,CE,BANKNIFTY2482146000CE,4032.00,4117.85,3975.85,4117.85,4117.85,6744.00,50092.10,4255.45,3885,3885,284,213138943.50,69,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54880,,BANKNIFTY,,2024-08-14,2024-08-14,48200.00,PE,BANKNIFTY2481448200PE,143.00,306.60,143.00,205.35,219.50,31.65,50092.10,205.35,3495,3390,683,496040359.50,221,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,47053,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,PE,BANKNIFTY2490446000PE,100.00,101.40,100.00,101.40,101.40,83.50,50092.10,93.40,60,45,4,2766021.00,2,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54879,,BANKNIFTY,,2024-08-14,2024-08-14,48200.00,CE,BANKNIFTY2481448200CE,0.00,0.00,0.00,4494.60,0.00,4494.60,50092.10,2072.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54871,,BANKNIFTY,,2024-08-14,2024-08-14,47800.00,CE,BANKNIFTY2481447800CE,0.00,0.00,0.00,4852.50,0.00,4852.50,50092.10,2432.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40736,,BANKNIFTY,,2024-08-07,2024-08-07,47800.00,PE,BANKNIFTY2480747800PE,32.00,86.35,15.55,43.70,48.00,75.85,50092.10,43.70,65520,65520,125012,89726286117.00,38135,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,54872,,BANKNIFTY,,2024-08-14,2024-08-14,47800.00,PE,BANKNIFTY2481447800PE,0.00,0.00,0.00,129.75,0.00,129.75,50092.10,56.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40760,,BANKNIFTY,,2024-08-07,2024-08-07,48200.00,CE,BANKNIFTY2480748200CE,1802.80,1973.00,1677.05,1907.15,1908.10,5325.95,50092.10,1907.15,1605,1605,174,130394182.50,74,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,55027,,BANKNIFTY,,2024-08-14,2024-08-14,53700.00,CE,BANKNIFTY2481453700CE,20.00,34.30,17.75,21.70,23.40,35.90,50092.10,21.70,3240,1215,883,711572879.25,202,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50323,,BANKNIFTY,,2024-08-07,2024-08-07,53700.00,PE,BANKNIFTY2480753700PE,2999.95,3710.05,2999.95,3710.05,3710.05,2320.00,50092.10,3710.05,330,90,9,7690919.25,4,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58514,,BANKNIFTY,,2024-08-21,2024-08-21,53700.00,CE,BANKNIFTY2482153700CE,170.00,170.00,162.05,162.05,162.05,170.00,50092.10,73.85,75,45,3,2423911.50,2,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48167,,BANKNIFTY,,2024-08-28,2024-08-28,53700.00,CE,BANKNIFTY24AUG53700CE,72.00,95.40,62.40,70.95,70.30,126.10,50092.10,70.95,7470,-1680,1023,825211695.00,334,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42889,,BANKNIFTY,,2024-08-28,2024-08-28,45900.00,PE,BANKNIFTY24AUG45900PE,0.00,0.00,0.00,514.25,0.00,514.25,50092.10,48.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36789,,NIFTY,,2024-08-22,2024-08-22,24800.00,PE,NIFTY2482224800PE,549.95,981.55,534.55,813.60,821.75,336.60,24055.60,813.60,12475,-5175,1304,832272113.75,604,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,51796,,NIFTY,,2024-08-08,2024-08-08,24800.00,CE,NIFTY2480824800CE,25.30,37.55,11.55,12.45,12.95,97.90,24055.60,12.45,6618450,1610400,2176129,1350184313635.00,436518,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38670,,NIFTY,,2024-09-05,2024-09-05,24800.00,PE,NIFTY2490524800PE,0.00,0.00,0.00,338.85,0.00,338.85,24055.60,831.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,140.05,200.55,136.55,149.65,146.15,302.30,24055.60,149.65,1293525,7550,144104,89919470738.75,50999,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39727,,NIFTY,,2024-08-14,2024-08-14,24800.00,CE,NIFTY2481424800CE,57.15,85.40,50.10,54.35,54.00,167.50,24055.60,54.35,447025,157900,104644,65039818377.50,36975,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42357,,NIFTY,,2024-08-14,2024-08-14,25850.00,PE,NIFTY2481425850PE,0.00,0.00,0.00,1454.60,0.00,1454.60,24055.60,1750.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,75029,,NIFTY,,2024-08-29,2024-08-29,25850.00,PE,NIFTY24AUG25850PE,1545.20,1797.60,1545.20,1797.60,1797.60,904.95,24055.60,1797.60,775,100,9,6185056.25,4,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36963,,NIFTY,,2024-08-22,2024-08-22,25850.00,CE,NIFTY2482225850CE,13.00,19.15,12.95,18.90,19.15,198.50,24055.60,18.90,875,875,55,35565578.75,20,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,56048,,NIFTY,,2024-09-26,2024-09-26,25850.00,CE,NIFTY24SEP25850CE,0.00,0.00,0.00,339.55,0.00,339.55,24055.60,141.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,62895,,NIFTY,,2024-10-31,2024-10-31,25850.00,CE,NIFTY24OCT25850CE,0.00,0.00,0.00,463.45,0.00,463.45,24055.60,312.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,41939,,NIFTY,,2024-09-05,2024-09-05,25850.00,PE,NIFTY2490525850PE,0.00,0.00,0.00,913.25,0.00,913.25,24055.60,1687.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,51870,,NIFTY,,2024-08-08,2024-08-08,25850.00,CE,NIFTY2480825850CE,2.10,4.00,1.50,3.25,2.75,2.25,24055.60,3.25,610075,-96350,81138,52441736322.50,17831,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,55092,,NIFTY,,2024-09-26,2024-09-26,25700.00,CE,NIFTY24SEP25700CE,106.50,117.00,79.55,93.35,92.00,162.40,24055.60,93.35,39075,-7125,4129,2662989272.50,1202,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,0.00,0.00,0.00,511.45,0.00,511.45,24055.60,348.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39773,,NIFTY,,2024-08-14,2024-08-14,25700.00,CE,NIFTY2481425700CE,10.00,10.90,5.25,8.65,8.70,9.00,24055.60,8.65,117825,-6675,28486,18308028248.75,9884,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,74729,,NIFTY,,2024-08-29,2024-08-29,25700.00,PE,NIFTY24AUG25700PE,1373.65,1784.00,1334.55,1634.50,1636.00,1034.35,24055.60,1634.50,4625,450,100,68038833.75,47,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,74728,,NIFTY,,2024-08-29,2024-08-29,25700.00,CE,NIFTY24AUG25700CE,20.05,30.10,17.25,26.05,25.05,39.50,24055.60,26.05,550175,-237150,78984,50793054515.00,18551,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,51864,,NIFTY,,2024-08-08,2024-08-08,25700.00,CE,NIFTY2480825700CE,2.65,4.55,2.00,3.60,3.30,2.95,24055.60,3.60,4189675,-172225,755665,485581599675.00,81397,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,0.00,0.00,0.00,1307.20,0.00,1307.20,24055.60,1551.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36884,,NIFTY,,2024-08-22,2024-08-22,25700.00,CE,NIFTY2482225700CE,21.60,21.65,11.40,18.70,20.05,21.10,24055.60,18.70,14700,-9700,2125,1366234808.75,1069,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39774,,NIFTY,,2024-08-14,2024-08-14,25700.00,PE,NIFTY2481425700PE,0.00,0.00,0.00,1328.30,0.00,1328.30,24055.60,1601.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40734,,NIFTY,,2024-09-05,2024-09-05,25700.00,PE,NIFTY2490525700PE,0.00,0.00,0.00,811.50,0.00,811.50,24055.60,1552.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,39596,,NIFTY,,2024-08-14,2024-08-14,23650.00,CE,NIFTY2481423650CE,622.00,626.40,536.50,600.00,600.00,1253.35,24055.60,536.55,5250,5225,450,272843070.00,153,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,74601,,NIFTY,,2024-08-29,2024-08-29,23650.00,CE,NIFTY24AUG23650CE,864.00,864.00,683.15,742.70,749.85,1235.00,24055.60,742.70,13275,7475,361,219990002.50,92,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48968,,NIFTY,,2024-10-31,2024-10-31,23650.00,CE,NIFTY24OCT23650CE,0.00,0.00,0.00,1563.25,0.00,1563.25,24055.60,1251.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38585,,NIFTY,,2024-09-05,2024-09-05,23650.00,PE,NIFTY2490523650PE,0.00,0.00,0.00,66.15,0.00,66.15,24055.60,242.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36620,,NIFTY,,2024-08-22,2024-08-22,23650.00,PE,NIFTY2482223650PE,242.80,261.65,242.80,247.00,261.65,36.25,24055.60,247.00,2150,2125,92,54963092.50,10,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24055.60,0.65,200,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24055.60,6796.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,38688,,NIFTY,,2024-09-05,2024-09-05,25000.00,PE,NIFTY2490525000PE,0.00,0.00,0.00,460.05,460.05,460.05,24055.60,977.05,600,0,0,0.00,0,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,36920,,NIFTY,,2024-08-22,2024-08-22,25800.00,CE,NIFTY2482225800CE,10.50,18.85,9.85,16.25,15.25,16.85,24055.60,16.25,20000,-2275,874,564054863.75,291,F1,25,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58515,,BANKNIFTY,,2024-08-21,2024-08-21,53700.00,PE,BANKNIFTY2482153700PE,0.00,0.00,0.00,2457.50,2457.50,2457.50,50092.10,3515.60,240,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,48168,,BANKNIFTY,,2024-08-28,2024-08-28,53700.00,PE,BANKNIFTY24AUG53700PE,0.00,0.00,0.00,2090.75,2090.75,2090.75,50092.10,3526.95,1320,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,42888,,BANKNIFTY,,2024-08-28,2024-08-28,45900.00,CE,BANKNIFTY24AUG45900CE,0.00,0.00,0.00,5835.55,5835.55,5835.55,50092.10,4444.55,60,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,50322,,BANKNIFTY,,2024-08-07,2024-08-07,53700.00,CE,BANKNIFTY2480753700CE,7.60,9.60,3.75,6.00,5.65,8.35,50092.10,6.00,353175,-176175,174328,140438540068.50,42222,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40486,,BANKNIFTY,,2024-09-25,2024-09-25,53700.00,PE,BANKNIFTY24SEP53700PE,0.00,0.00,0.00,2177.90,2100.65,2177.90,50092.10,3625.95,15,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58471,,BANKNIFTY,,2024-08-21,2024-08-21,51600.00,CE,BANKNIFTY2482151600CE,429.50,429.50,310.00,317.30,317.80,634.30,50092.10,317.30,3735,675,317,247043196.75,161,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,43065,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,CE,BANKNIFTY24OCT50100CE,0.00,0.00,0.00,3538.55,0.00,3538.55,50092.10,2525.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,40413,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,CE,BANKNIFTY24SEP51600CE,940.00,940.00,841.10,858.25,874.05,1300.95,50092.10,858.25,855,-255,76,59838094.50,16,F1,15,,,,,
2024-08-05,2024-08-05,FO,NSE,IDO,58472,,BANKNIFTY,,2024-08-21,2024-08-21,51600.00,PE,BANKNIFTY2482151600PE,979.00,1870.00,979.00,1759.65,1759.65,804.55,50092.10,1759.65,900,-135,77,61177328.25,36,F1,15,,,,,
