INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,4532,4260.65,0,0,25,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,CE,0,0,0,3562.85,3860.8,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,3956.2,3980.25,3850,3850,3760.85,9,101.05,925,75,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,CE,0,0,0,3392.4,3660.9,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,CE,0,0,0,3907.45,3560.9,0,0,25,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,CE,0,0,0,3225.2,3460.95,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,CE,0,0,0,3142.85,3361,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,3610,3610,3610,3610,3261.05,1,11.27,2100,-25,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,3161.05,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,CE,0,0,0,3649,3061.1,0,0,125,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,CE,0,0,0,3540,2961.15,0,0,50,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,CE,0,0,0,2744.95,2861.2,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,CE,3020,3100,2749,2806.95,2806.95,57,640.35,28750,-50,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,CE,0,0,0,2905.6,2661.25,0,0,175,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,CE,2750.15,2750.15,2539.9,2539.9,2539.9,30,336.92,925,-550,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,CE,0,0,0,2909.9,2461.35,0,0,275,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,CE,0,0,0,2371.7,2361.45,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,CE,2521,2595,2240.2,2315.65,2315.65,509,5724.75,159200,-1825,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,CE,2348.3,2348.3,2348.3,2348.3,2161.65,1,11.23,200,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,CE,0,0,0,2315.45,2061.8,0,0,525,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,CE,2119.1,2119.1,2119.1,2119.1,1962.05,10,112.29,1325,50,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,CE,2117.5,2117.5,1922.8,1922.8,1922.8,8,89.81,850,50,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,CE,1931.65,2091,1756.05,1804.2,1804.2,167,1877.75,24300,-675,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,CE,1918.7,1994.2,1780.05,1780.05,1663.8,13,146.28,2450,-75,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,CE,1835.05,1845,1600,1625,1625,22,247.46,2575,-100,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,CE,1654.85,1790,1485,1493.35,1493.35,15,168.69,1550,-100,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,CE,1612.3,1711.7,1374.6,1403.35,1403.35,101,1135.73,3275,175,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,CE,1423.6,1619.15,1235.15,1324.1,1324.1,695,7805.75,27475,-1900,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,CE,1435.25,1514.75,1149,1201.1,1201.1,675,7592.75,16225,-4450,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,CE,1337.3,1414.15,1073.5,1113.55,1113.55,96,1078.08,10825,-850,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,CE,1238,1319,940.05,1031,1031,453,5087.71,8225,-1275,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,CE,1138.8,1220.85,858,934.85,934.85,570,6403.1,5500,950,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,CE,989.55,1124,745.3,828.95,828.95,13109,147258.16,110050,-26900,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,CE,888.8,1023.15,654.75,726.5,726.5,2098,23584.37,11375,-5725,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,CE,778.55,921.6,559.75,634.95,634.95,6955,78133.32,21975,-8200,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,CE,672.65,831.3,472.7,540.1,540.1,20219,227114.25,56400,-6425,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,CE,608.6,736,390.65,453.4,453.4,51689,580978.13,96250,-3800,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,CE,491.35,643,316.6,381.8,381.8,338369,3805239.56,938650,460700,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,CE,437.05,553.15,250.6,301.45,301.45,355687,4001366.58,376875,63300,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,CE,359.95,465.9,193.5,237.25,237.25,984181,11078387.95,856650,261625,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,CE,283.95,385,145,184.3,184.3,2202004,24810866.53,2007425,621400,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,CE,223.85,310.75,107.1,137.45,137.45,2780537,31365190.59,2201125,603825,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,CE,175,245,77.15,100.05,100.05,6198222,70006054.86,6653100,2000575,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,CE,135,187.8,55.15,72.6,72.6,3639099,41156126.54,3492825,986075,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,CE,100,140,39.5,51.3,51.3,2974272,33682007.09,3832650,479175,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,CE,88.35,102,27.65,35.6,35.6,2091457,23721535.77,2845275,319050,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,CE,53.6,73.2,20.1,25.35,25.35,1666902,18939067.15,2454725,663900,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,CE,44.05,51.85,15.1,18.55,18.55,1937856,22059699.09,2962525,504875,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,CE,39.85,39.85,11.75,14,14,1061987,12113273.05,1998350,329325,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,CE,23.8,28.7,9.65,11.05,11.05,837180,9568668.29,1303150,-82725,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,CE,19.6,21.95,8.35,9.1,9.1,787617,9021063.8,1630850,-95400,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,CE,14.65,17.65,7.25,7.9,7.9,445841,5117346.74,737300,-71750,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,CE,12,15.9,6.7,7.3,7.3,815349,9378611.2,2735700,201325,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,CE,12.2,12.6,5.95,6.55,6.55,301736,3478194.29,604375,69550,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,CE,10.05,11.15,5.55,6.2,6.2,286039,3304330.68,791975,-101725,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,CE,9.1,10.05,5.3,5.85,5.85,240020,2778672.59,634750,-93300,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,CE,7.1,9.3,5.05,5.6,5.6,172006,1995564.63,441775,-124975,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,CE,8.95,8.95,5.05,5.65,5.65,687064,7988241.72,4650975,1581000,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,CE,6.55,8.15,4.7,5.25,5.25,178277,2077203.08,741475,-61900,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46700,CE,13.85,13.85,4.45,4.95,4.95,135174,1578352.04,388375,-13600,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46800,CE,3.65,7.15,3.65,4.7,4.7,169422,1982470.27,753075,-27150,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46900,CE,6.2,6.85,4.05,4.7,4.7,125381,1470258.6,287150,-45375,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,5.7,6.6,3.85,4.5,4.5,661601,7774648.91,3315575,-132150,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47100,CE,5.35,6.35,3.6,4.25,4.25,102554,1207697.71,337350,115325,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47200,CE,9.85,9.85,3.55,4.15,4.15,110119,1299536.17,223375,-106075,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47300,CE,3.6,5.9,3.3,4.05,4.05,83345,985648.31,238800,-8075,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47400,CE,5.05,5.85,3.35,4.1,4.1,77640,920120.05,85175,-33900,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,4.35,5.6,3.2,4,4,409881,4867778.61,1404325,15475,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47600,CE,4.45,5.65,3.15,3.95,3.95,77124,917857.82,68600,-44350,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47700,CE,4.5,5.5,3.1,4,4,66982,798830.57,111925,-3475,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47800,CE,4.3,5.35,2.9,3.9,3.9,62369,745372.5,118325,14300,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,4.3,4.9,2.85,4.1,4.1,465285,5583884.07,2892525,1107625,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,4.35,4.6,2.6,3.65,3.65,157600,1911041.26,370475,-32975,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,3.7,4.5,2.45,3.7,3.7,157822,1933455.56,654900,125025,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,3.45,4.2,2.45,3.3,3.3,67372,833784.81,356175,10775,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,3.35,3.95,2.35,3.15,3.15,87442,1093094.16,769750,-155475,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50500,CE,3.1,3.8,2.35,3,3,56267,710415.36,490200,-225,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51000,CE,2.85,3.7,2.05,2.55,2.55,94434,1204100,281050,-2475,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51500,CE,2.1,3.65,1.8,2.3,2.3,280966,3617626.81,1037675,258675,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,PE,1.95,2.2,1.15,1.25,1.25,113803,1066945.83,878050,-43300,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,2,2.2,1.2,1.3,1.3,35447,336759.66,427925,252875,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,1.9,2.2,1.15,1.35,1.35,7800,75078.1,29550,-6500,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,1.7,2.2,1.15,1.3,1.3,13861,135150.14,130150,-63050,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,2.5,2.5,1.2,1.4,1.4,8425,83200.32,48300,-35000,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,2.3,2.55,0.4,1.3,1.3,31613,316143.96,319475,-62475,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,3.3,3.3,1.25,1.45,1.45,14679,148631.69,95675,-40150,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,PE,2.3,2.65,1.2,1.45,1.45,2625,26841.74,12125,-12025,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,PE,2.55,2.9,1.3,1.45,1.45,72560,743776.82,427975,-53550,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,PE,2.5,2.75,1.25,1.45,1.45,3217,33056.15,9200,-7750,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,PE,2.3,2.7,1.25,1.4,1.4,2864,29500.57,30950,-3775,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,PE,2.55,2.75,1.25,1.45,1.45,2834,29262.38,14150,-2975,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,PE,2.45,2.85,1.3,1.5,1.5,2656,27490.92,11400,-9300,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,PE,2.75,2.95,1.35,1.5,1.5,80412,834319.23,473200,-23000,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,PE,2.4,2.85,1.25,1.35,1.35,4425,46022.12,50025,2275,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,PE,2.85,3.75,1.1,1.35,1.35,6382,66535.3,62350,5450,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,2.2,2.85,1.25,1.4,1.4,11441,119563.99,94975,-4275,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,3,3.1,1.35,1.5,1.5,14504,151936.95,83050,5075,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,3,3.35,1.5,1.65,1.65,230973,2425356.59,1224600,-40825,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,2.9,3.3,1.4,1.55,1.55,46387,488250.3,153575,5825,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,2.9,3.5,1.45,1.65,1.65,32040,338041.14,112925,-7775,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,3.35,3.55,1.5,1.7,1.7,39904,422009.09,149950,-6000,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,3.45,3.9,1.6,1.8,1.8,35609,377478.42,69925,-6650,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,3.3,4.25,1.85,2.05,2.05,282673,3003606.09,1037925,-176875,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,4.4,4.4,1.8,2.05,2.05,50975,542920.04,103400,-25650,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,3.1,6.35,1.9,2.15,2.15,60034,640908.25,84075,-30800,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,7.9,7.9,1.9,2.25,2.25,82056,878062.45,224950,-53800,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,4,5.45,2.15,2.45,2.45,80987,868653.85,211575,-42025,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,4.85,5.7,2.55,2.9,2.9,469325,5045689.66,1933000,-136050,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,5.75,7,2.6,3.05,3.05,118098,1272620.98,260200,-33475,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,6.2,6.5,2.85,3.4,3.4,188926,2040601.99,486975,-153725,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,6.8,6.95,3.1,3.6,3.6,128959,1396125,301575,10875,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,7.7,7.75,3.5,4.1,4.1,123941,1344911.05,349475,-50000,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,8.45,8.6,3.8,4.45,4.45,561689,6109136.08,2033650,94325,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,10.5,11.8,4.1,5,5,194788,2123471.67,574750,-82200,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,11.15,16.6,4.55,5.6,5.6,227090,2481317.75,448825,-37750,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,12.2,12.85,4.9,6.45,6.45,372974,4084743.34,613675,-64875,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,15.9,15.9,4.15,7.95,7.95,367048,4029143.3,572400,-3175,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,18.5,18.5,7.65,11.15,11.15,1074752,11825136.46,2014375,145075,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,22,22,8.75,13.95,13.95,634775,7000433.23,1149975,92100,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,28.55,30,10.4,19.9,19.9,822903,9096474.65,1527725,-95500,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,39,41.85,13.4,28.95,28.95,957294,10607427.72,1255050,151175,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,40,60.2,17.9,42,42,1368312,15198990.18,1235750,255000,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,63,86.2,25.1,60.9,60.9,2022332,22520815.73,2743850,1060575,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,96.95,120,34.7,87.2,87.2,1636467,18272285.34,1594825,569350,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,100,163.75,48.15,122.95,122.95,2245168,25139467.15,2242775,588075,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,160.15,215.7,66.6,167.35,167.35,3219246,36150808.88,1570475,-86750,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,207.2,277.5,93.05,221.6,221.6,2966421,33409662.37,1069700,-162825,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,248,347.85,126.2,284.35,284.35,5415129,61174712,3137825,460275,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,322.75,425,168.7,354.8,354.8,2655652,30096126.99,672600,-14325,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,406,509.85,222.3,435.2,435.2,1768569,20115754.44,535700,6425,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,469.6,598,284,519.7,519.7,759333,8669409.19,393500,650,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,503.15,689.45,355.35,607.75,607.75,276883,3173355.87,189150,-18425,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,569.4,783.85,434.45,706.35,706.35,253140,2913296.9,236150,5875,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,696,877.1,520,786.6,786.6,46373,535800.25,60775,7950,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,747,978,609.15,899.9,899.9,13259,153810.03,47400,11625,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,854.25,1077.2,701.2,1010.5,1010.5,7116,82941.48,40825,8550,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,943.5,1166,800,1085.9,1085.9,2322,27165.09,21825,9725,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,1097.6,1274,895,1190.65,1190.65,9787,115039.87,46750,-10400,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,1100,1353.85,997.2,1277.45,1277.45,260,3070.25,8175,-550,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,1187.15,1432.55,1097.85,1375.4,1375.4,301,3572.33,5450,75,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,1300,1526,1194.7,1464.7,1464.7,73,868.75,5225,-50,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,1370,1628,1300,1626.55,1626.55,21,251.05,1325,125,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,1510,1755.45,1395,1682.6,1682.6,614,7367.41,14400,-5175,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,1586,1865,1498,1865,1865,17,204.8,450,25,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46700,PE,0,0,0,1707.15,1937.95,0,0,125,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46800,PE,1843.75,2046.7,1790.35,2046.7,2046.7,4,48.7,400,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46900,PE,0,0,0,1969.6,2137.3,0,0,50,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,1965,2233.4,1890,2181.8,2181.8,442,5411.12,9600,-5575,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47100,PE,2154.8,2154.8,2154.8,2154.8,2337,1,12.31,50,25,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47200,PE,2203.25,2203.25,2089.5,2089.5,2436.9,2,24.67,25,25,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47300,PE,0,0,0,2137.85,2536.85,0,0,50,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47400,PE,2506.2,2506.2,2300.1,2300.1,2636.75,2,24.9,25,25,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,2473.35,2735.95,2392.5,2733.55,2733.55,21,262.63,1100,-75,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47600,PE,0,0,0,3530.3,2836.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47700,PE,0,0,0,3615.65,2936.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47800,PE,0,0,0,3701.65,3036.6,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,3236.5,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,3736.3,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,4236.15,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,4735.95,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,5028.9,5028.9,4997.55,4997.55,5235.75,7,96.25,850,-175,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50500,PE,0,0,0,5974.8,5735.55,0,0,25,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51000,PE,0,0,0,6681.85,6235.35,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51500,PE,0,0,0,7169.9,6735.15,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,7309.9,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,6810.8,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,6311.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,5812.55,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,5313.4,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,5250,4814.4,0,0,75,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,4315.7,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,3917.4,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,3817.95,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3718.65,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,3619.45,0,0,0,0,11-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,3520.4,0,0,0,0,11-JUL-2023,
