TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-12,2024-08-12,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,165.00,177.25,105.70,139.15,141.05,138.10,24347.00,139.15,564450,24000,24844,14927366446.25,7779,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,386.95,398.00,360.00,360.00,360.00,386.95,24347.00,413.25,3900,550,23,13964630.00,4,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36659,,NIFTY,,2024-08-22,2024-08-22,23900.00,CE,NIFTY2482223900CE,535.05,673.00,477.70,527.00,535.00,573.30,24347.00,527.00,7050,5300,890,544832025.00,346,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39625,,NIFTY,,2024-08-14,2024-08-14,23900.00,PE,NIFTY2481423900PE,35.00,46.15,11.65,18.15,16.65,28.40,24347.00,18.15,2204075,455450,1334871,798305005993.75,271725,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,0.00,0.00,0.00,1394.70,0.00,1394.70,24347.00,1237.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39624,,NIFTY,,2024-08-14,2024-08-14,23900.00,CE,NIFTY2481423900CE,436.65,618.00,382.35,443.70,455.50,505.60,24347.00,443.70,77325,3575,15587,9494510145.00,5881,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,40914,,NIFTY,,2024-09-12,2024-09-12,23900.00,PE,NIFTY2491223900PE,0.00,0.00,0.00,331.85,0.00,331.85,24347.00,233.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,37040,,NIFTY,,2024-08-22,2024-08-22,26400.00,CE,NIFTY2482226400CE,2.00,3.15,1.75,1.75,1.75,2.35,24347.00,1.75,25200,10675,945,623747101.25,147,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,49881,,NIFTY,,2024-08-14,2024-08-14,26400.00,PE,NIFTY2481426400PE,2107.35,2107.35,2021.35,2064.35,2021.35,2097.55,24347.00,2064.35,75,0,2,1423217.50,2,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48474,,NIFTY,,2024-09-05,2024-09-05,26400.00,CE,NIFTY2490526400CE,8.45,10.95,5.25,9.70,9.70,8.45,24347.00,17.30,525,250,13,8582911.25,9,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,45535,,NIFTY,,2024-08-29,2024-08-29,26400.00,CE,NIFTY24AUG26400CE,5.50,5.50,3.35,3.60,3.60,4.70,24347.00,3.60,50900,-1475,675,445570128.75,144,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,57105,,NIFTY,,2024-09-26,2024-09-26,26400.00,CE,NIFTY24SEP26400CE,0.00,0.00,0.00,223.95,0.00,223.95,24347.00,81.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48189,,NIFTY,,2024-08-14,2024-08-14,26400.00,CE,NIFTY2481426400CE,0.60,0.80,0.30,0.40,0.45,0.65,24347.00,0.40,264325,6775,67507,44555387037.50,5963,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,37041,,NIFTY,,2024-08-22,2024-08-22,26400.00,PE,NIFTY2482226400PE,0.00,0.00,0.00,1510.90,0.00,1510.90,24347.00,2002.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,45536,,NIFTY,,2024-08-29,2024-08-29,26400.00,PE,NIFTY24AUG26400PE,0.00,0.00,0.00,2117.20,2117.20,2117.20,24347.00,1971.85,575,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,24347.00,6778.95,1500,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38706,,NIFTY,,2024-09-05,2024-09-05,25150.00,PE,NIFTY2490525150PE,0.00,0.00,0.00,493.55,0.00,493.55,24347.00,855.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,0.00,0.00,0.00,2621.70,2621.70,2621.70,24347.00,2182.25,75,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38491,,NIFTY,,2024-09-05,2024-09-05,22400.00,CE,NIFTY2490522400CE,0.00,0.00,0.00,2771.40,0.00,2771.40,24347.00,2058.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,39746,,NIFTY,,2024-08-14,2024-08-14,25150.00,CE,NIFTY2481425150CE,2.65,2.90,1.10,1.35,1.20,3.05,24347.00,1.35,1088150,67400,469705,295346716552.50,90993,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54780,,NIFTY,,2024-10-31,2024-10-31,25150.00,CE,NIFTY24OCT25150CE,0.00,0.00,0.00,719.60,0.00,719.60,24347.00,588.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38496,,NIFTY,,2024-09-05,2024-09-05,22400.00,PE,NIFTY2490522400PE,0.00,0.00,0.00,4.65,0.00,4.65,24347.00,7.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54548,,NIFTY,,2024-09-26,2024-09-26,25150.00,CE,NIFTY24SEP25150CE,222.75,245.45,194.15,195.70,197.20,222.45,24347.00,195.70,2450,825,140,88805733.75,37,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,38705,,NIFTY,,2024-09-05,2024-09-05,25150.00,CE,NIFTY2490525150CE,0.00,0.00,0.00,529.40,0.00,529.40,24347.00,169.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,36442,,NIFTY,,2024-08-22,2024-08-22,22400.00,PE,NIFTY2482222400PE,8.15,8.85,4.25,5.20,4.95,7.00,24347.00,5.20,73950,48725,10914,6113331085.00,2901,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,49882,,NIFTY,,2024-08-14,2024-08-14,26450.00,CE,NIFTY2481426450CE,0.65,0.80,0.30,0.40,0.35,0.60,24347.00,0.40,120550,4475,20079,13277488478.75,2177,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,21.15,21.15,21.15,24347.00,0.40,600,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42593,,NIFTY,,2024-09-05,2024-09-05,26150.00,CE,NIFTY2490526150CE,15.45,15.45,10.00,12.10,11.95,12.00,24347.00,12.10,375,100,5,3270258.75,4,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1040.60,0.00,1040.60,24347.00,982.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24347.00,3082.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24347.00,1437.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48970,,BANKNIFTY,,2024-09-11,2024-09-11,57000.00,PE,BANKNIFTY2491157000PE,0.00,0.00,0.00,6533.70,0.00,6533.70,50577.95,6133.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48220,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,CE,BANKNIFTY24AUG57000CE,10.00,10.55,6.30,8.30,8.40,9.60,50577.95,8.30,56430,-405,684,584910383.25,249,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,0.00,0.00,0.00,1987.75,0.00,1987.75,50577.95,955.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,0.00,0.00,0.00,4663.75,0.00,4663.75,50577.95,2826.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,45677,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,PE,BANKNIFTY24OCT57000PE,0.00,0.00,0.00,5160.20,0.00,5160.20,50577.95,5940.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,64213,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,CE,BANKNIFTY24SEP57000CE,36.70,44.90,34.10,36.45,36.80,40.80,50577.95,36.45,23415,195,112,95825520.00,43,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48221,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,PE,BANKNIFTY24AUG57000PE,6625.40,6625.40,6007.75,6220.25,6220.00,6379.45,50577.95,6220.25,18195,210,54,51157825.50,37,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,0.00,0.00,0.00,6487.60,0.00,6487.60,50577.95,5878.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,56840,,BANKNIFTY,,2024-09-04,2024-09-04,57000.00,CE,BANKNIFTY2490457000CE,0.00,0.00,0.00,30.15,30.15,30.15,50577.95,16.60,15,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,0.00,0.00,0.00,7020.50,0.00,7020.50,50577.95,9410.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48240,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,PE,BANKNIFTY24AUG60500PE,10100.00,10100.00,10100.00,10100.00,10100.00,9825.00,50577.95,9735.15,15,0,1,1059000.00,1,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48238,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,CE,BANKNIFTY24AUG60500CE,5.00,5.70,4.30,5.00,5.25,4.95,50577.95,5.00,77835,12735,2009,1823316123.75,304,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58375,,BANKNIFTY,,2024-08-21,2024-08-21,47400.00,PE,BANKNIFTY2482147400PE,0.00,0.00,0.00,45.95,45.95,45.95,50577.95,14.65,15,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42929,,BANKNIFTY,,2024-08-28,2024-08-28,47400.00,PE,BANKNIFTY24AUG47400PE,75.00,84.65,46.30,57.30,58.00,72.15,50577.95,57.30,6090,-885,297,211421835.75,128,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,47085,,BANKNIFTY,,2024-09-04,2024-09-04,47400.00,CE,BANKNIFTY2490447400CE,0.00,0.00,0.00,4520.15,0.00,4520.15,50577.95,3510.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42383,,BANKNIFTY,,2024-09-04,2024-09-04,44000.00,CE,BANKNIFTY2490444000CE,0.00,0.00,0.00,7701.60,0.00,7701.60,50577.95,6776.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42814,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,CE,BANKNIFTY24AUG44000CE,0.00,0.00,0.00,6551.00,6551.00,6551.00,50577.95,6714.35,7260,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,42815,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,PE,BANKNIFTY24AUG44000PE,22.00,29.55,9.20,10.30,11.25,12.05,50577.95,10.30,24795,390,893,589537608.00,217,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58273,,BANKNIFTY,,2024-08-21,2024-08-21,44000.00,PE,BANKNIFTY2482144000PE,5.00,7.35,4.05,5.35,4.50,3.75,50577.95,5.35,2055,2055,363,239609918.25,115,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58272,,BANKNIFTY,,2024-08-21,2024-08-21,44000.00,CE,BANKNIFTY2482144000CE,0.00,0.00,0.00,6056.60,6056.60,6056.60,50577.95,6654.50,375,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,41173,,BANKNIFTY,,2024-10-30,2024-10-30,44000.00,CE,BANKNIFTY24OCT44000CE,0.00,0.00,0.00,8452.05,0.00,8452.05,50577.95,7383.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,43100,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,PE,BANKNIFTY24OCT51000PE,1399.95,1461.20,1165.00,1259.15,1253.00,1335.10,50577.95,1259.15,6555,1350,251,196751083.50,177,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,58457,,BANKNIFTY,,2024-08-21,2024-08-21,51000.00,CE,BANKNIFTY2482151000CE,250.00,468.25,218.00,325.40,335.00,321.10,50577.95,325.40,333885,207900,123503,95138213090.25,35118,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48538,,BANKNIFTY,,2024-09-04,2024-09-04,51000.00,PE,BANKNIFTY2490451000PE,987.60,1084.40,748.90,879.00,866.50,978.55,50577.95,879.00,2055,1095,220,171092024.25,137,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54964,,BANKNIFTY,,2024-08-14,2024-08-14,51000.00,PE,BANKNIFTY2481451000PE,750.00,889.00,378.50,541.45,518.20,688.60,50577.95,541.45,482130,103890,724456,559552408236.00,243213,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,CE,BANKNIFTY24SEP51000CE,955.00,1255.80,939.70,1102.85,1124.00,1047.80,50577.95,1102.85,104070,7140,7620,5955402427.50,2503,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,48003,,BANKNIFTY,,2024-08-28,2024-08-28,51000.00,PE,BANKNIFTY24AUG51000PE,999.60,1051.50,667.75,801.15,778.85,911.80,50577.95,801.15,464700,-7905,52173,40524892927.50,15815,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,1179.90,1263.40,942.00,1046.85,1040.00,1139.90,50577.95,1046.85,130980,14745,6122,4781991613.50,2648,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,54963,,BANKNIFTY,,2024-08-14,2024-08-14,51000.00,CE,BANKNIFTY2481451000CE,119.00,248.00,59.25,111.00,114.35,136.75,50577.95,111.00,2268810,424635,3699391,2838480102825.75,1067717,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,47806,,BANKNIFTY,,2024-08-28,2024-08-28,50200.00,CE,BANKNIFTY24AUG50200CE,873.75,1185.00,788.00,994.10,1026.50,927.80,50577.95,994.10,28305,-7230,7343,5633518745.25,2826,F1,15,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,50307,,NIFTY,,2024-09-12,2024-09-12,26000.00,PE,NIFTY2491226000PE,0.00,0.00,0.00,1762.10,0.00,1762.10,24347.00,1561.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,44219,,NIFTY,,2024-08-14,2024-08-14,26000.00,CE,NIFTY2481426000CE,0.90,0.95,0.40,0.55,0.45,0.90,24347.00,0.55,3867700,776700,365532,237601200692.50,31176,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,50294,,NIFTY,,2024-09-12,2024-09-12,26000.00,CE,NIFTY2491226000CE,45.00,45.00,25.10,25.30,25.10,59.50,24347.00,25.30,3125,3125,129,83936298.75,14,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24347.00,4510.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1376.95,1415.05,1296.15,1357.20,1344.00,1339.45,24347.00,1357.20,19775,25,99,67667212.50,87,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24347.00,1356.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,75040,,NIFTY,,2024-08-29,2024-08-29,26000.00,PE,NIFTY24AUG26000PE,1650.00,1726.80,1475.00,1649.55,1632.85,1592.55,24347.00,1649.55,753700,-5250,1528,1053900446.25,547,F1,25,,,,,
2024-08-12,2024-08-12,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24347.00,1199.55,0,0,0,0.00,0,F1,25,,,,,
