TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,FO,NSE,IDO,46841,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,CE,BANKNIFTY24DEC55100CE,0.00,0.00,0.00,2198.35,0.00,2198.35,51462.05,957.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,48480,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,PE,BANKNIFTY24NOV55100PE,0.00,0.00,0.00,4004.75,0.00,4004.75,51462.05,3623.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44402,,BANKNIFTY,,2024-10-09,2024-10-09,55100.00,PE,BANKNIFTY24O0955100PE,2800.00,3715.80,2700.00,3661.80,3607.80,3072.00,51462.05,3661.80,2730,-45,4,3498354.00,4,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,48345,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,CE,BANKNIFTY24NOV55100CE,0.00,0.00,0.00,991.25,892.50,991.25,51462.05,575.30,285,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44400,,BANKNIFTY,,2024-10-09,2024-10-09,55100.00,CE,BANKNIFTY24O0955100CE,6.80,8.30,4.60,5.00,4.60,8.00,51462.05,5.00,169965,-7215,71654,59228719627.50,18258,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43910,,BANKNIFTY,,2024-10-16,2024-10-16,55100.00,CE,BANKNIFTY24O1655100CE,20.95,24.25,11.15,11.90,11.15,19.75,51462.05,11.90,1845,315,294,243074022.75,66,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,51841,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,CE,BANKNIFTY24NOV56400CE,0.00,0.00,0.00,729.30,0.00,729.30,51462.05,341.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46920,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,CE,BANKNIFTY24DEC56400CE,0.00,0.00,0.00,1645.15,0.00,1645.15,51462.05,650.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44024,,BANKNIFTY,,2024-10-16,2024-10-16,57400.00,CE,BANKNIFTY24O1657400CE,7.75,8.20,7.75,8.10,8.10,14.70,51462.05,1.30,315,225,16,13777943.25,5,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43233,,BANKNIFTY,,2024-10-30,2024-10-30,54800.00,CE,BANKNIFTY24OCT54800CE,64.35,109.00,46.00,48.65,46.75,77.10,51462.05,48.65,27705,-1005,4346,3577618700.25,1561,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,53147,,BANKNIFTY,,2024-10-23,2024-10-23,54800.00,CE,BANKNIFTY24O2354800CE,0.00,0.00,0.00,693.15,0.00,693.15,51462.05,124.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,0.00,0.00,0.00,2342.50,0.00,2342.50,51462.05,1042.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44388,,BANKNIFTY,,2024-10-09,2024-10-09,54800.00,PE,BANKNIFTY24O0954800PE,2772.00,2772.00,2452.00,2452.00,2452.00,2913.70,51462.05,3286.95,2970,-105,8,6895543.50,8,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,53193,,BANKNIFTY,,2024-10-23,2024-10-23,55900.00,CE,BANKNIFTY24O2355900CE,0.00,0.00,0.00,419.65,0.00,419.65,51462.05,48.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,0.00,0.00,0.00,1844.40,0.00,1844.40,51462.05,759.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44513,,BANKNIFTY,,2024-10-09,2024-10-09,55900.00,CE,BANKNIFTY24O0955900CE,3.50,6.10,3.50,4.15,3.80,6.10,51462.05,4.15,56685,15660,28500,23899270737.00,11314,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,45676,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,CE,BANKNIFTY24OCT57000CE,23.50,27.35,18.50,19.50,18.50,23.50,51462.05,19.50,191235,-3780,10016,8567006067.00,3346,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44011,,BANKNIFTY,,2024-10-16,2024-10-16,57000.00,PE,BANKNIFTY24O1657000PE,0.00,0.00,0.00,5671.20,0.00,5671.20,51462.05,5407.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,51462.05,5151.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,51462.05,5105.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46315,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,CE,BANKNIFTY24N0657000CE,0.00,0.00,0.00,261.25,0.00,261.25,51462.05,89.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46316,,BANKNIFTY,,2024-11-06,2024-11-06,57000.00,PE,BANKNIFTY24N0657000PE,0.00,0.00,0.00,3941.60,0.00,3941.60,51462.05,5253.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,51462.05,3463.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,228.45,290.00,202.00,211.15,220.80,253.80,51462.05,211.15,14055,90,603,517818854.25,267,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1650.00,2040.00,1500.05,1794.15,1800.00,2199.95,51462.05,1794.15,495,465,33,29148210.75,33,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,45677,,BANKNIFTY,,2024-10-30,2024-10-30,57000.00,PE,BANKNIFTY24OCT57000PE,4690.00,5166.40,4250.00,5047.35,5057.85,4580.60,51462.05,5047.35,31335,60,53,49211807.25,44,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,53224,,BANKNIFTY,,2024-10-23,2024-10-23,57000.00,PE,BANKNIFTY24O2357000PE,0.00,0.00,0.00,4700.00,4700.00,4700.00,51462.05,5345.05,15,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,0.00,0.00,0.00,4075.00,4075.00,4075.00,51462.05,5162.95,150,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,51854,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,CE,BANKNIFTY24NOV57000CE,92.20,108.25,67.15,69.65,68.00,92.20,51462.05,69.65,9090,-1215,648,554837877.00,224,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,47307,,BANKNIFTY,,2024-10-09,2024-10-09,57000.00,PE,BANKNIFTY24O0957000PE,5200.00,5475.00,4600.00,5386.50,5386.50,4939.05,51462.05,5386.50,1305,-1215,277,257752452.00,71,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,53217,,BANKNIFTY,,2024-10-23,2024-10-23,56700.00,CE,BANKNIFTY24O2356700CE,0.00,0.00,0.00,281.30,0.00,281.30,51462.05,22.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,51847,,BANKNIFTY,,2024-11-27,2024-11-27,56700.00,CE,BANKNIFTY24NOV56700CE,0.00,0.00,0.00,669.80,0.00,669.80,51462.05,301.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44003,,BANKNIFTY,,2024-10-16,2024-10-16,56700.00,CE,BANKNIFTY24O1656700CE,9.55,11.45,9.00,9.00,9.00,12.10,51462.05,3.70,330,-225,56,47636315.25,12,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44004,,BANKNIFTY,,2024-10-16,2024-10-16,56700.00,PE,BANKNIFTY24O1656700PE,0.00,0.00,0.00,5389.55,0.00,5389.55,51462.05,5109.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46943,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,CE,BANKNIFTY24DEC56700CE,0.00,0.00,0.00,1533.45,0.00,1533.45,51462.05,592.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43818,,BANKNIFTY,,2024-10-16,2024-10-16,53300.00,CE,BANKNIFTY24O1653300CE,134.50,216.30,67.60,73.30,75.90,139.90,51462.05,73.30,24510,5070,7009,5617429342.50,3147,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46138,,BANKNIFTY,,2024-11-06,2024-11-06,51800.00,PE,BANKNIFTY24N0651800PE,1165.70,1165.70,1165.70,1165.70,1165.70,713.40,51462.05,1271.75,15,15,1,794485.50,1,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46192,,BANKNIFTY,,2024-11-06,2024-11-06,53300.00,PE,BANKNIFTY24N0653300PE,0.00,0.00,0.00,1347.00,0.00,1347.00,51462.05,2169.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,42551,,BANKNIFTY,,2024-10-30,2024-10-30,46900.00,PE,BANKNIFTY24OCT46900PE,37.10,44.05,31.85,42.45,42.45,28.65,51462.05,42.45,2010,-870,76,53511201.75,18,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,55588,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,CE,BANKNIFTY24NOV59500CE,0.00,0.00,0.00,284.40,0.00,284.40,51462.05,81.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46386,,BANKNIFTY,,2024-10-30,2024-10-30,59500.00,PE,BANKNIFTY24OCT59500PE,0.00,0.00,0.00,4920.00,4920.00,4920.00,51462.05,7743.95,75,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,49269,,BANKNIFTY,,2024-10-09,2024-10-09,59500.00,PE,BANKNIFTY24O0959500PE,0.00,0.00,0.00,7705.15,0.00,7705.15,51462.05,7980.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44154,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,CE,BANKNIFTY24O1659500CE,8.80,9.05,6.75,6.80,7.70,9.75,51462.05,6.80,12315,0,188,167811239.25,46,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,0.00,0.00,0.00,1037.00,0.00,1037.00,51462.05,618.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,0.00,0.00,0.00,5968.60,0.00,5968.60,51462.05,3689.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,0.00,0.00,0.00,3668.15,0.00,3668.15,51462.05,3210.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43480,,BANKNIFTY,,2024-10-16,2024-10-16,49400.00,CE,BANKNIFTY24O1649400CE,0.00,0.00,0.00,2492.95,0.00,2492.95,51462.05,2292.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,0.00,0.00,0.00,385.70,0.00,385.70,51462.05,836.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,44185,,BANKNIFTY,,2024-10-16,2024-10-16,61000.00,CE,BANKNIFTY24O1661000CE,8.10,8.30,7.00,7.45,7.55,9.10,51462.05,7.45,22695,930,799,731176768.50,159,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,46458,,BANKNIFTY,,2024-10-30,2024-10-30,61000.00,PE,BANKNIFTY24OCT61000PE,8450.00,8450.00,8450.00,8450.00,8450.00,8450.00,51462.05,9232.30,375,-15,1,1041750.00,1,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,53321,,BANKNIFTY,,2024-10-23,2024-10-23,61000.00,CE,BANKNIFTY24O2361000CE,8.65,10.55,7.55,9.70,10.10,8.50,51462.05,9.70,3315,930,878,803483617.50,72,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,49301,,BANKNIFTY,,2024-10-09,2024-10-09,61000.00,PE,BANKNIFTY24O0961000PE,0.00,0.00,0.00,9181.25,0.00,9181.25,51462.05,9478.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,55198,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,CE,BANKNIFTY24DEC61000CE,0.00,0.00,0.00,291.25,291.25,291.25,51462.05,130.70,15,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,2100.00,2432.45,1660.20,1715.15,1775.00,2145.75,51462.05,1715.15,15120,-825,873,687743316.75,422,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43393,,BANKNIFTY,,2024-10-16,2024-10-16,48000.00,PE,BANKNIFTY24O1648000PE,27.00,44.05,23.15,33.35,34.90,26.05,51462.05,33.35,28545,7545,14783,10651376448.75,4627,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43155,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,CE,BANKNIFTY24OCT52800CE,575.00,754.45,358.20,388.55,386.25,589.25,51462.05,388.55,29490,2385,6301,5039197359.75,2539,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,39697,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,CE,BANKNIFTY24NOV48000CE,4689.00,4950.00,4195.20,4250.45,4315.20,4684.55,51462.05,4250.45,855,75,14,11031840.75,11,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,51462.05,6027.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-04,2024-10-04,FO,NSE,IDO,43382,,BANKNIFTY,,2024-10-16,2024-10-16,48000.00,CE,BANKNIFTY24O1648000CE,0.00,0.00,0.00,3584.80,0.00,3584.80,51462.05,3593.00,0,0,0,0.00,0,F1,15,,,,,
