INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,CE,0,0,0,4650,5373,0,0,125,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,CE,0,0,0,1840.4,5273.1,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,CE,5080.1,5080.1,4864.25,4864.25,5173.2,4,38.87,50,50,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,CE,0,0,0,4869.95,5073.3,0,0,275,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,CE,0,0,0,1664.3,4973.4,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,CE,0,0,0,1608.1,4873.5,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,CE,4548.9,4548.9,4548.9,4548.9,4773.6,2,19.42,3750,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,CE,0,0,0,3466.05,4673.75,0,0,25,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,CE,4430,4500,4300,4500,4573.85,3,29.18,1350,25,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,CE,0,0,0,1395.55,4474,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,CE,4322.95,4322.95,4034.2,4203.25,4374.15,4,38.88,100,25,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,CE,0,0,0,1300,4274.35,0,0,25,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,CE,0,0,0,1248.9,4174.55,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,CE,3949.95,4041.75,3763.5,4041.75,4041.75,42,408.94,4275,-125,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,CE,0,0,0,2911.95,3975.05,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,CE,0,0,0,1101,3875.4,0,0,50,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,CE,0,0,0,2713.25,3775.75,0,0,50,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,CE,0,0,0,3425,3676.25,0,0,25,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,CE,3311,3578.65,3243.1,3539.45,3576.8,10,97.33,3000,-175,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,CE,0,0,0,3265,3477.45,0,0,75,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,CE,0,0,0,3155.3,3378.3,0,0,150,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,CE,0,0,0,2568,3279.25,0,0,125,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,CE,0,0,0,2969.4,3180.4,0,0,125,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,CE,2950,3053.6,2769.55,3053.6,3053.6,59,573.81,11925,-575,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,CE,2716.9,2716.9,2715.15,2715.15,2983.5,2,19.4,275,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,CE,2739.8,2839,2739.8,2839,2839,5,48.72,325,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,CE,2684.05,2684.05,2612.15,2612.15,2787.9,2,19.47,1175,25,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,CE,2516.2,2620,2488.25,2620,2690.7,6,58.44,550,-25,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,CE,2397.8,2540,2279.7,2526.25,2526.25,66,642.51,10300,-525,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,CE,2426.8,2426.8,2368,2400,2497.85,11,107.23,1725,150,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,CE,0,0,0,2208.2,2402.35,0,0,675,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,CE,1980,2180,1980,2180,2307.6,34,330.18,1800,525,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,CE,1980.55,2182.3,1980.55,2053.45,2213.65,11,107.17,1725,125,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,CE,1913.4,2068.25,1775,2044.8,2044.8,839,8158.62,28325,1075,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,CE,1747.6,1946.35,1735.3,1921.3,1921.3,87,848.33,3225,550,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,CE,1723.9,1852,1588.2,1848.3,1848.3,44,428.24,9500,-325,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,CE,1627.8,1758.6,1509.6,1733.9,1733.9,169,1645.5,3050,425,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,CE,1579.6,1670,1411,1641.65,1641.65,49,477.18,7625,-75,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,CE,1451.6,1585.3,1300,1546.8,1546.8,2661,25901.6,56300,1550,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,CE,1335,1481.75,1211.5,1455.55,1455.55,329,3205.27,33000,-800,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,CE,1257.85,1386.3,1112.15,1344.05,1344.05,279,2717.4,14125,750,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,CE,1153.5,1287.7,1023.9,1262.1,1262.1,1206,11740.08,14725,500,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,CE,1068.15,1197.95,937.05,1164.9,1164.9,1762,17163.53,13450,125,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,CE,1011.45,1109.9,849,1078.2,1078.2,32468,316498.06,216500,5900,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,CE,902.5,1014.8,768.15,987.45,987.45,3399,33144.51,18600,800,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,CE,838.85,926.45,690,900.35,900.35,10786,105232.2,51600,2125,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,CE,761.45,835.45,613.75,812.65,812.65,21371,208517.95,43125,1675,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,CE,690.95,754.85,544,725.3,725.3,35319,344829.52,83125,41900,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,CE,613.65,675,477.7,644.5,644.5,303554,2965596.98,303475,28775,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,CE,543.2,593.95,415,567.55,567.55,192635,1883450.86,134250,61525,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,CE,477.5,521.8,357,494.65,494.65,483271,4728551.61,181100,56700,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38800,CE,458.9,458.9,303.05,425.75,425.75,1324751,12975394.34,474875,39875,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38900,CE,390,394.9,255,362.5,362.5,1583620,15531659.22,514725,-26000,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,CE,301.3,333.3,212.3,304.25,304.25,2751523,27024340.33,1851600,463675,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39100,CE,257,280,174,252.15,252.15,931146,9158165.73,542650,361075,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39200,CE,223.3,234,140.4,204.5,204.5,822604,8101459.6,546200,264350,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39300,CE,187.65,189.45,112,162.3,162.3,598229,5900839.23,612925,393725,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39400,CE,148.55,154.3,88.8,127.1,127.1,510977,5048725.6,446775,187025,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,CE,117.05,124.55,70.1,98.2,98.2,1207358,11951934.33,1762700,351675,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39600,CE,95,101.65,55.4,75.1,75.1,489502,4855371.61,497600,257600,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39700,CE,79.05,79.45,43.4,56.7,56.7,433097,4304797.7,569725,307125,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39800,CE,61.55,64.5,34.25,42.9,42.9,441547,4398439.42,647075,376050,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39900,CE,50.25,51.6,26.8,32.05,32.05,374902,3742904.39,436150,217675,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,CE,39.65,41.05,21.45,24.25,24.25,832479,8330461.34,1889075,860825,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40100,CE,18.65,32.8,11.35,17.75,17.75,250188,2509440.96,427900,282425,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40200,CE,18,29.2,12.5,13.55,13.55,216723,2178934.74,460675,265875,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40300,CE,21.85,22.8,9.5,10.7,10.7,177127,1785126.84,347900,236425,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40400,CE,11.1,17,8.25,8.85,8.85,100548,1015801.51,248700,248700,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,CE,14.75,15.6,7.4,8.05,8.05,396767,4018196.16,1101350,457800,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40600,CE,12.3,31.7,3.35,6.7,6.7,80773,820003.48,103700,103700,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40700,CE,8.65,11,3.35,6,6,67941,691415.87,185275,185275,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40800,CE,9.85,10,4.15,5.55,5.55,53003,540714.65,139300,139300,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40900,CE,5.45,8.55,4.6,5.3,5.3,37805,386611.72,79600,79600,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,CE,7.7,8,4.7,5.15,5.15,318314,3263174.13,1149225,399050,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41500,CE,4.1,5.8,2.75,3.5,3.5,158101,1640459.88,755500,438600,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42000,CE,8,8,2.7,3.15,3.15,111363,1169405.77,479825,195525,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42500,CE,2.95,3.6,2.3,2.5,2.5,26622,282877.56,117975,52050,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,43000,CE,2.85,3.1,2.2,2.35,2.35,24231,260498.33,157150,58200,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,43500,CE,2.75,2.85,2,2.2,2.2,28446,309366.92,215925,137075,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,44000,CE,2.75,2.75,1.85,2.05,2.05,21097,232078.07,174925,174925,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,PE,2.3,2.85,1.75,1.9,1.9,116966,862690.43,478675,397925,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,PE,2.75,3,1.75,2.05,2.05,17626,132205.62,87125,73000,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,PE,2.7,2.9,2,2.3,2.3,4405,33590.77,23050,21750,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,PE,2.15,2.9,2.15,2.45,2.45,74,567.99,975,975,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,PE,2.2,3.05,2.2,2.75,2.75,230,1771.14,2725,2725,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,PE,2.2,2.85,1.75,2.45,2.45,1619,12507.73,1975,1975,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,PE,2.7,3.1,1.95,2.3,2.3,9987,77405.75,33500,28925,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,PE,1.75,3.05,1.75,2.65,2.65,40,311.02,325,325,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,PE,2.5,2.75,1.4,2.1,2.1,19,148.21,225,225,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,PE,1.85,2.95,1.85,2.35,2.35,84,657.34,500,500,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,PE,3,3,2.05,2.45,2.45,51,400.37,600,600,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,PE,2.95,3.1,2.1,2.4,2.4,3992,31439.52,11250,9050,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,PE,1.55,2.95,1.5,1.95,1.95,29,229.11,325,325,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,PE,0,0,0,251.15,0,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,PE,1.55,1.55,1.55,1.55,1.55,5,39.75,125,125,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,PE,0,0,0,286.2,0,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,PE,3,3.5,2.1,2.35,2.35,10288,82311.03,50450,11600,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,PE,0,0,0,324.8,0,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,PE,0,0,0,345.5,0,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,PE,2.05,2.05,2.05,2.05,2.05,6,48.45,25,25,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,1.75,2.05,1.75,1.8,1.8,6,48.6,150,150,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,3.45,3.5,2.35,2.55,2.55,7699,62560.08,18800,4650,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,0,0,0,438.15,0,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,0,0,0,85,0,0,0,50,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,0,0,0,491.7,0,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,0,0,0,518.05,0,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,3.3,3.5,2.3,2.7,2.7,17507,144445.59,66850,30425,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,1.65,2.8,1.65,2.2,2.2,35,289.64,450,450,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,0,0,0,608.45,0,0,0,0,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,3.25,4.4,2.5,2.75,2.75,136,1132.3,825,-200,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,0,0,0,9,0,0,0,525,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,3.5,4.5,2.55,3.3,3.3,11370,95233.08,48500,30550,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,2.15,3.8,2.15,3.05,3.05,134,1125.69,775,725,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,0,0,0,83.55,0.05,0,0,50,0,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,3.85,5.95,2.45,3.5,3.5,3238,27363.91,4400,500,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,3.9,5.4,2.9,3.7,3.7,1589,13468.18,2025,-450,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,3.45,4.65,2.75,3.6,3.6,41901,356194.45,258225,178000,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,4.05,5.1,1.8,3.9,3.9,2935,25023.57,2775,-75,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,3.95,5.8,2.5,3.85,3.85,1688,14433.95,3600,2125,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,4.55,5.8,2,3.9,3.9,2172,18626.91,4850,1225,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,4.05,5.75,3.2,4.15,4.15,2289,19687.62,4225,-6300,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,4.25,4.85,3.35,4.05,4.05,24421,210654.54,77350,1650,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,4.25,6.8,2.55,4.25,4.25,3756,32493.13,8325,-575,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,4.65,5.1,2.8,4.1,4.1,3266,28335.89,6100,1400,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,3.7,5.6,2.05,4.55,4.55,6325,55034.13,10850,325,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,4.4,5.4,2.85,4.75,4.75,4236,36963.64,10650,5250,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,8,8,3.35,4.7,4.7,99675,872265.87,458700,206700,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,4.95,5.5,4,5,5,4478,39299.62,14675,7450,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,5.6,5.95,3.65,4.85,4.85,8596,75654.8,28525,1125,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,PE,5.2,5.55,3.35,4.9,4.9,7482,66037.67,26625,14275,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,PE,5.4,5.75,3.7,5,5,11042,97735.38,30000,15175,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,PE,5.35,5.95,3.9,5.3,5.3,86376,766699.19,377675,159775,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,PE,5.95,6.3,3.65,5.2,5.2,14205,126443.32,17600,-6375,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,PE,6.3,6.7,4.25,5.35,5.35,17538,156550.7,71050,44275,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,PE,7,7.1,4.45,5.65,5.65,20764,185867.99,46350,8150,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,PE,7.3,7.5,4.7,6,6,21120,189584.4,47200,16475,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,PE,7.65,8.1,5.45,6.45,6.45,253571,2282551.75,895575,425025,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,PE,6.5,8.65,5.5,6.5,6.5,29796,268959.84,49525,21875,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,PE,9.5,9.5,5.9,6.85,6.85,40081,362805.94,126900,66250,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,PE,10.5,10.5,5.6,7.15,7.15,37394,339421.88,126475,37825,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,PE,7.75,11.25,6.9,7.8,7.8,45322,412527.04,83775,28225,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,PE,9.9,12.45,6.6,8.15,8.15,254339,2321425.78,680050,218525,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,PE,11.55,13.85,7.7,8.55,8.55,63669,582727.34,116650,51375,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,PE,13.1,15.4,8.35,9,9,60036,550991.7,139175,58375,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,PE,12.6,17.45,8.9,9.75,9.75,102132,939908.93,249750,-27175,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,PE,16.4,19.95,9.65,10.35,10.35,67699,624739.65,162175,90725,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,PE,17.95,22.8,10.65,11.5,11.5,354320,3278729.89,1230075,450250,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,PE,20,26.65,10.9,12.05,12.05,85779,795960.45,133075,74950,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,PE,27.2,30.45,11.2,13.1,13.1,143937,1339247.34,533300,390300,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,PE,30.75,35.2,14.1,15.15,15.15,119265,1112772.56,311925,160000,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,PE,33.55,41.65,15.5,17.15,17.15,140451,1314063.17,306850,139800,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,PE,39,47.95,18.3,20.35,20.35,397070,3725369.91,1316225,598000,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,PE,49.95,56,19.95,22.85,22.85,186495,1754569.59,423600,243025,12-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,PE,45,65.7,24.1,27.1,27.1,192408,1815261.97,518625,367100,12-AUG-2022,
