TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,FO,NSE,IDO,42979,,BANKNIFTY,,2024-10-30,2024-10-30,47300.00,PE,BANKNIFTY24OCT47300PE,0.00,0.00,0.00,465.50,0.00,465.50,51689.10,222.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40280,,BANKNIFTY,,2024-09-25,2024-09-25,47300.00,PE,BANKNIFTY24SEP47300PE,0.00,0.00,0.00,245.90,245.90,245.90,51689.10,35.00,15,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43458,,BANKNIFTY,,2024-09-11,2024-09-11,47300.00,PE,BANKNIFTY2491147300PE,6.80,6.80,4.30,5.60,5.45,5.85,51689.10,5.60,975,75,29,20578237.50,9,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43013,,BANKNIFTY,,2024-10-30,2024-10-30,48400.00,CE,BANKNIFTY24OCT48400CE,0.00,0.00,0.00,4716.10,0.00,4716.10,51689.10,4224.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48027,,BANKNIFTY,,2024-09-11,2024-09-11,48400.00,CE,BANKNIFTY2491148400CE,3100.00,3100.00,3100.00,3100.00,3100.00,3100.00,51689.10,3372.70,30,15,1,772500.00,1,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59289,,BANKNIFTY,,2024-10-01,2024-10-01,58500.00,PE,BANKNIFTY24O0158500PE,0.00,0.00,0.00,7383.00,0.00,7383.00,51689.10,6516.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45854,,BANKNIFTY,,2024-09-18,2024-09-18,58500.00,CE,BANKNIFTY2491858500CE,6.60,11.00,5.60,5.75,5.75,7.35,51689.10,5.75,1410,-480,219,192194853.00,53,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,49045,,BANKNIFTY,,2024-09-11,2024-09-11,58500.00,CE,BANKNIFTY2491158500CE,3.95,3.95,2.95,3.10,3.00,4.15,51689.10,3.10,12645,2775,673,590590056.75,79,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,64216,,BANKNIFTY,,2024-09-25,2024-09-25,58500.00,PE,BANKNIFTY24SEP58500PE,0.00,0.00,0.00,10911.55,0.00,10911.55,51689.10,6569.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45863,,BANKNIFTY,,2024-09-18,2024-09-18,58500.00,PE,BANKNIFTY2491858500PE,0.00,0.00,0.00,8388.60,0.00,8388.60,51689.10,6641.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,51689.10,6054.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59288,,BANKNIFTY,,2024-10-01,2024-10-01,58500.00,CE,BANKNIFTY24O0158500CE,17.95,17.95,13.55,16.50,16.95,18.50,51689.10,16.50,2745,30,56,49153846.50,21,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41546,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,PE,BANKNIFTY24NOV51900PE,0.00,0.00,0.00,2059.95,0.00,2059.95,51689.10,1749.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50941,,BANKNIFTY,,2024-09-04,2024-09-04,51900.00,PE,BANKNIFTY2490451900PE,598.25,687.00,340.90,379.90,353.00,543.85,51689.10,379.90,181725,87630,261596,205557308145.75,92759,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48488,,BANKNIFTY,,2024-09-11,2024-09-11,51900.00,CE,BANKNIFTY2491151900CE,224.90,292.90,180.05,270.10,280.80,235.60,51689.10,270.10,94245,56310,40960,32029442398.50,15649,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38604,,NIFTY,,2024-09-05,2024-09-05,23900.00,PE,NIFTY2490523900PE,1.70,1.70,0.70,0.90,0.70,1.80,25279.85,0.90,573725,-77200,122356,73110863903.75,20180,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,55.00,55.00,47.10,49.90,51.55,56.60,25279.85,49.90,29925,-1100,477,288576765.00,125,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,42160,,NIFTY,,2024-09-12,2024-09-12,24150.00,PE,NIFTY2491224150PE,10.25,10.25,6.15,7.00,6.95,10.25,25279.85,7.00,40775,13000,2689,1623954768.75,797,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58478,,NIFTY,,2024-10-03,2024-10-03,24150.00,CE,NIFTY24O0324150CE,0.00,0.00,0.00,1090.20,0.00,1090.20,25279.85,1352.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,53780,,NIFTY,,2024-09-26,2024-09-26,24150.00,CE,NIFTY24SEP24150CE,1224.40,1278.00,1224.40,1250.00,1250.00,1224.40,25279.85,1250.00,7975,-25,8,5079942.50,5,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,62862,,NIFTY,,2024-10-31,2024-10-31,25300.00,PE,NIFTY24OCT25300PE,446.55,448.45,417.90,434.40,438.50,440.95,25279.85,434.40,66775,16750,1889,1215226290.00,615,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54554,,NIFTY,,2024-09-26,2024-09-26,25300.00,CE,NIFTY24SEP25300CE,320.00,359.60,317.60,331.85,328.00,338.25,25279.85,331.85,993975,-77900,56073,35935469301.25,18513,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58497,,NIFTY,,2024-10-03,2024-10-03,24600.00,PE,NIFTY24O0324600PE,0.00,0.00,0.00,166.50,166.50,166.50,25279.85,168.55,50,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38655,,NIFTY,,2024-09-05,2024-09-05,24600.00,CE,NIFTY2490524600CE,661.65,726.15,661.65,688.10,672.60,668.75,25279.85,688.10,175425,-10650,1067,674571446.25,382,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54758,,NIFTY,,2024-10-31,2024-10-31,24600.00,CE,NIFTY24OCT24600CE,1095.00,1095.00,1095.00,1095.00,1095.00,1082.40,25279.85,1242.80,9925,-600,24,15417000.00,7,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45046,,NIFTY,,2024-09-26,2024-09-26,22250.00,CE,NIFTY24SEP22250CE,3034.30,3080.00,2920.00,3080.00,3080.00,3034.40,25279.85,3129.65,19575,125,12,7576726.25,6,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38481,,NIFTY,,2024-09-05,2024-09-05,22250.00,PE,NIFTY2490522250PE,0.65,0.70,0.30,0.35,0.30,0.70,25279.85,0.35,4427275,-45600,463437,257792345195.00,46262,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38479,,NIFTY,,2024-09-05,2024-09-05,22250.00,CE,NIFTY2490522250CE,3193.75,3193.75,2883.45,3040.45,3040.45,2846.20,25279.85,3038.55,125,125,12,7585055.00,6,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,425.05,425.05,425.05,25279.85,401.85,225,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,51393,,NIFTY,,2024-09-26,2024-09-26,23550.00,CE,NIFTY24SEP23550CE,0.00,0.00,0.00,1700.00,1700.00,1700.00,25279.85,1849.10,2600,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25279.85,427.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,25279.85,9477.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58450,,NIFTY,,2024-10-03,2024-10-03,23550.00,CE,NIFTY24O0323550CE,0.00,0.00,0.00,1560.05,0.00,1560.05,25279.85,1892.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40843,,NIFTY,,2024-09-12,2024-09-12,23550.00,CE,NIFTY2491223550CE,1735.00,1735.00,1735.00,1735.00,1735.00,1256.50,25279.85,1771.65,50,25,1,632125.00,1,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54527,,NIFTY,,2024-09-26,2024-09-26,24550.00,PE,NIFTY24SEP24550PE,98.65,99.00,84.55,89.80,89.25,100.20,25279.85,89.80,47275,2925,1377,848252440.00,416,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,6400.00,6400.00,6400.00,25279.85,7196.40,1050,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,2341.15,2390.00,2325.00,2351.95,2345.00,2336.10,25279.85,2351.95,713725,925,1219,772777105.00,327,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,42195,,NIFTY,,2024-09-12,2024-09-12,24550.00,CE,NIFTY2491224550CE,759.00,762.95,759.00,762.95,762.95,779.50,25279.85,762.95,3375,25,4,2531097.50,3,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40757,,NIFTY,,2024-09-12,2024-09-12,23000.00,PE,NIFTY2491223000PE,3.00,3.30,2.20,2.65,2.20,3.30,25279.85,2.65,298375,129625,16567,9527086013.75,1862,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48929,,NIFTY,,2024-10-31,2024-10-31,23000.00,CE,NIFTY24OCT23000CE,2475.00,2515.00,2474.00,2475.40,2475.40,2480.00,25279.85,2475.40,43925,7525,502,320141707.50,104,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58451,,NIFTY,,2024-10-03,2024-10-03,23550.00,PE,NIFTY24O0323550PE,0.00,0.00,0.00,65.00,65.00,65.00,25279.85,25.60,50,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,25279.85,6961.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67718,,NIFTY,,2024-09-19,2024-09-19,23550.00,CE,NIFTY2491923550CE,0.00,0.00,0.00,963.45,0.00,963.45,25279.85,1808.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,20.05,20.05,17.10,17.65,17.55,20.30,25279.85,17.65,3894025,7925,35096,20195886151.25,11114,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,250.15,264.90,250.15,253.80,253.00,261.70,25279.85,253.80,219675,5100,488,283712892.50,209,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67733,,NIFTY,,2024-09-19,2024-09-19,23550.00,PE,NIFTY2491923550PE,0.00,0.00,0.00,9.95,9.95,9.95,25279.85,4.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48489,,BANKNIFTY,,2024-09-11,2024-09-11,51900.00,PE,BANKNIFTY2491151900PE,707.55,707.55,480.00,505.85,492.30,632.10,51689.10,505.85,31485,25395,8430,6633978672.00,2874,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59156,,BANKNIFTY,,2024-10-01,2024-10-01,51900.00,CE,BANKNIFTY24O0151900CE,0.00,0.00,0.00,1156.45,1156.45,1156.45,51689.10,1227.80,15,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43031,,BANKNIFTY,,2024-10-30,2024-10-30,49000.00,CE,BANKNIFTY24OCT49000CE,3208.40,3381.35,3123.35,3332.20,3315.15,3131.15,51689.10,3332.20,5805,-75,53,41499819.75,18,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,47124,,BANKNIFTY,,2024-09-04,2024-09-04,49000.00,CE,BANKNIFTY2490449000CE,2400.00,2630.00,2255.55,2580.40,2595.70,2394.30,51689.10,2580.40,33405,-795,194,149619891.75,117,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48113,,BANKNIFTY,,2024-09-11,2024-09-11,49000.00,CE,BANKNIFTY2491149000CE,2482.95,2700.00,2465.00,2662.10,2620.60,2572.40,51689.10,2662.10,1335,960,80,61845012.75,56,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,44488,,BANKNIFTY,,2024-09-18,2024-09-18,49000.00,CE,BANKNIFTY2491849000CE,0.00,0.00,0.00,1881.05,0.00,1881.05,51689.10,2923.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59046,,BANKNIFTY,,2024-10-01,2024-10-01,49000.00,PE,BANKNIFTY24O0149000PE,0.00,0.00,0.00,612.40,0.00,612.40,51689.10,234.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40324,,BANKNIFTY,,2024-09-25,2024-09-25,49000.00,CE,BANKNIFTY24SEP49000CE,2680.05,2929.00,2618.00,2875.75,2900.00,2718.80,51689.10,2875.75,59745,630,367,285040062.75,181,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41462,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,CE,BANKNIFTY24NOV51100CE,0.00,0.00,0.00,1850.00,1850.00,1850.00,51689.10,2853.60,15,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43107,,BANKNIFTY,,2024-10-30,2024-10-30,51100.00,PE,BANKNIFTY24OCT51100PE,735.00,735.00,728.45,728.45,728.45,794.10,51689.10,728.45,720,30,4,3110001.75,2,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48310,,BANKNIFTY,,2024-09-11,2024-09-11,50400.00,CE,BANKNIFTY2491150400CE,1194.65,1350.05,1100.65,1314.40,1330.00,1194.65,51689.10,1314.40,3990,1470,347,268636831.50,129,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41324,,BANKNIFTY,,2024-11-27,2024-11-27,50400.00,CE,BANKNIFTY24NOV50400CE,0.00,0.00,0.00,3041.95,0.00,3041.95,51689.10,3278.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40364,,BANKNIFTY,,2024-09-25,2024-09-25,50400.00,PE,BANKNIFTY24SEP50400PE,298.10,314.05,226.00,239.80,241.05,298.65,51689.10,239.80,21630,-11250,4566,3469623487.50,1556,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,44660,,BANKNIFTY,,2024-09-18,2024-09-18,50400.00,PE,BANKNIFTY2491850400PE,0.00,0.00,0.00,1474.85,0.00,1474.85,51689.10,328.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,CE,BANKNIFTY25JUN54000CE,0.00,0.00,0.00,6055.75,0.00,6055.75,51689.10,4237.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,46326,,BANKNIFTY,,2024-11-27,2024-11-27,54000.00,PE,BANKNIFTY24NOV54000PE,0.00,0.00,0.00,3261.10,0.00,3261.10,51689.10,2879.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40432,,BANKNIFTY,,2024-09-25,2024-09-25,52100.00,PE,BANKNIFTY24SEP52100PE,942.00,969.55,792.00,809.80,800.05,934.45,51689.10,809.80,19605,6255,654,519681791.25,225,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40431,,BANKNIFTY,,2024-09-25,2024-09-25,52100.00,CE,BANKNIFTY24SEP52100CE,481.20,569.20,433.00,545.85,569.20,483.20,51689.10,545.85,29265,1770,1842,1453363965.75,766,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43425,,BANKNIFTY,,2024-09-11,2024-09-11,46800.00,CE,BANKNIFTY2491146800CE,0.00,0.00,0.00,3852.40,0.00,3852.40,51689.10,4962.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40265,,BANKNIFTY,,2024-09-25,2024-09-25,46800.00,PE,BANKNIFTY24SEP46800PE,0.00,0.00,0.00,279.30,0.00,279.30,51689.10,20.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,528.35,610.65,472.40,590.75,601.75,524.35,51689.10,590.75,1612365,5760,67812,53437991690.25,17901,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48491,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,PE,BANKNIFTY2491152000PE,728.75,775.00,537.50,567.10,560.00,698.85,51689.10,567.10,169965,98025,32546,25688567416.50,10158,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59158,,BANKNIFTY,,2024-10-01,2024-10-01,52000.00,CE,BANKNIFTY24O0152000CE,686.80,780.00,650.00,753.30,771.95,679.05,51689.10,753.30,1275,960,430,340099296.00,121,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48490,,BANKNIFTY,,2024-09-11,2024-09-11,52000.00,CE,BANKNIFTY2491152000CE,210.00,250.00,152.75,230.60,237.30,202.65,51689.10,230.60,623385,225165,196497,153849950196.75,56066,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50943,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,PE,BANKNIFTY2490452000PE,630.00,780.00,416.50,461.75,431.40,631.10,51689.10,461.75,481740,181815,323126,254762280651.00,94102,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50942,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,CE,BANKNIFTY2490452000CE,36.10,55.25,13.10,43.55,43.05,35.60,51689.10,43.55,3587595,860235,3404673,2657117582548.50,654154,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,1107.00,1228.15,1045.55,1206.95,1214.00,1105.60,51689.10,1206.95,89130,31185,10319,8225078350.50,2978,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,41547,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,CE,BANKNIFTY24NOV52000CE,1564.40,1657.35,1474.45,1620.05,1653.15,1524.30,51689.10,1620.05,2070,525,97,77881419.00,76,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,1167.35,1206.35,1045.15,1072.00,1083.45,1148.30,51689.10,1072.00,39885,6810,1764,1405496533.50,666,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,44963,,BANKNIFTY,,2024-09-18,2024-09-18,52000.00,CE,BANKNIFTY2491852000CE,359.30,430.85,312.80,407.40,418.00,360.25,51689.10,407.40,38535,6180,5486,4309358393.25,1430,F1,15,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58494,,NIFTY,,2024-10-03,2024-10-03,24550.00,CE,NIFTY24O0324550CE,0.00,0.00,0.00,961.80,961.80,961.80,25279.85,1029.60,25,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,450.05,450.05,450.05,25279.85,399.55,50,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38537,,NIFTY,,2024-09-05,2024-09-05,23000.00,CE,NIFTY2490523000CE,2270.00,2300.00,2265.00,2282.15,2270.00,2261.20,25279.85,2282.15,37225,-1075,51,32232481.25,36,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.00,PE,NIFTY25JUN23000PE,365.00,369.90,352.05,352.05,352.05,361.00,25279.85,272.35,7850,125,7,4088611.25,7,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67985,,NIFTY,,2024-09-19,2024-09-19,25550.00,PE,NIFTY2491925550PE,356.00,356.00,346.45,346.45,346.45,383.75,25279.85,453.35,750,0,8,5179528.75,3,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,42923,,NIFTY,,2024-11-28,2024-11-28,23600.00,PE,NIFTY24NOV23600PE,129.60,138.00,129.05,133.75,137.00,140.00,25279.85,133.75,2575,250,11,6526782.50,7,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40845,,NIFTY,,2024-09-12,2024-09-12,23600.00,CE,NIFTY2491223600CE,1720.00,1721.00,1707.95,1707.95,1707.95,1706.00,25279.85,1707.95,425,350,14,8861548.75,10,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67734,,NIFTY,,2024-09-19,2024-09-19,23600.00,CE,NIFTY2491923600CE,0.00,0.00,0.00,928.05,0.00,928.05,25279.85,1759.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58454,,NIFTY,,2024-10-03,2024-10-03,23600.00,PE,NIFTY24O0323600PE,40.00,40.00,40.00,40.00,40.00,46.30,25279.85,28.50,75,25,1,591000.00,1,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,48914,,NIFTY,,2024-10-31,2024-10-31,22800.00,CE,NIFTY24OCT22800CE,0.00,0.00,0.00,2209.85,0.00,2209.85,25279.85,2768.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40703,,NIFTY,,2024-09-12,2024-09-12,22550.00,CE,NIFTY2491222550CE,0.00,0.00,0.00,1766.85,0.00,1766.85,25279.85,2769.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38524,,NIFTY,,2024-09-05,2024-09-05,22800.00,CE,NIFTY2490522800CE,0.00,0.00,0.00,2340.00,2340.00,2340.00,25279.85,2488.75,100,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67684,,NIFTY,,2024-09-19,2024-09-19,22800.00,PE,NIFTY2491922800PE,0.00,0.00,0.00,64.90,0.00,64.90,25279.85,0.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,16.60,17.55,15.00,15.30,15.05,17.65,25279.85,15.30,245950,16275,6585,3756127896.25,2503,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38510,,NIFTY,,2024-09-05,2024-09-05,22550.00,CE,NIFTY2490522550CE,2793.10,2793.10,2686.25,2686.25,2686.25,2624.55,25279.85,2738.65,0,0,2,1264483.75,2,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,67673,,NIFTY,,2024-09-19,2024-09-19,22550.00,CE,NIFTY2491922550CE,0.00,0.00,0.00,1791.20,0.00,1791.20,25279.85,2800.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40722,,NIFTY,,2024-09-12,2024-09-12,22800.00,CE,NIFTY2491222800CE,0.00,0.00,0.00,2299.45,2299.45,2299.45,25279.85,2519.85,25,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,40728,,NIFTY,,2024-09-12,2024-09-12,22800.00,PE,NIFTY2491222800PE,2.25,2.95,1.95,2.60,2.40,2.65,25279.85,2.60,12025,9225,1206,687497281.25,356,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,38511,,NIFTY,,2024-09-05,2024-09-05,22550.00,PE,NIFTY2490522550PE,1.00,1.00,0.45,0.65,0.45,1.10,25279.85,0.65,24825,-10250,15489,8732186353.75,9518,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,45393,,NIFTY,,2024-09-26,2024-09-26,22550.00,PE,NIFTY24SEP22550PE,17.30,17.30,11.40,12.50,12.45,15.15,25279.85,12.50,5925,-200,20,11281415.00,9,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,20.05,20.05,20.05,20.05,20.05,20.05,25279.85,0.00,1425,50,2,701002.50,1,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,10.00,10.00,10.00,25279.85,0.00,3550,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,21.85,21.85,21.85,25279.85,0.60,100,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,10300.00,10300.00,10300.00,25279.85,11595.05,200,0,0,0.00,0,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,59518,,NIFTY,,2024-09-26,2024-09-26,26900.00,PE,NIFTY24SEP26900PE,1520.20,1540.00,1517.00,1520.00,1520.00,1546.75,25279.85,1540.25,825,225,9,6395410.00,8,F1,25,,,,,
2024-09-03,2024-09-03,FO,NSE,IDO,58606,,NIFTY,,2024-10-03,2024-10-03,26900.00,PE,NIFTY24O0326900PE,0.00,0.00,0.00,1936.20,0.00,1936.20,25279.85,1534.05,0,0,0,0.00,0,F1,25,,,,,
