INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,4283.2,4406.25,4259.15,4406.25,43000.85,5,53.62,1875,-50,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,4120,4270,4111,4111,43000.85,34,363.99,1700,-575,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,4010,4225.5,4010,4215.65,43000.85,18,193.05,2675,-325,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,3933.5,4100,3887.1,4100,43000.85,6,64.33,2300,-50,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,3825.75,4035.05,3758.05,4007,43000.85,1410,15124.84,27825,-17975,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,3777,3893,3777,3886.5,43000.85,9,96.55,4125,-50,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,3680,3828.9,3624,3819.75,43000.85,55,590.09,7700,-1125,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,3568.6,3734.5,3516.7,3720.9,43000.85,19,203.99,8825,-25,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,3469.9,3605.25,3421,3595.8,43000.85,46,493.15,8525,-300,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,3375,3534.3,3266.1,3504.35,43000.85,1613,17312.86,77025,-33025,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,3300,3430,3200,3406.6,43000.85,74,794.18,9000,-250,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,3150,3318.35,3080,3277.05,43000.85,472,5068.68,8700,-6000,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,3129.7,3225.5,3001.35,3208.9,43000.85,259,2778.04,8775,-1750,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,2979.35,3116.5,2850.15,3113.95,43000.85,100,1072.01,4500,-1575,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,2799.45,3034.65,2750.05,3003.75,43000.85,3022,32427.59,114500,-44525,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,2700,2924.65,2700,2902.85,43000.85,139,1492.59,5400,-1250,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,2680.15,2825,2570,2804.95,43000.85,160,1717.3,4825,-2575,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,2559.7,2727,2499.95,2701.3,43000.85,368,3947.2,8525,-5150,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,2420,2634.5,2400,2600.5,43000.85,224,2403.82,12650,-3025,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,2302.05,2534.35,2252.15,2507.2,43000.85,2997,32160.72,117725,-7300,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,2267.5,2419.15,2198.1,2403.05,43000.85,279,2994.76,12525,-2800,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,2200,2326,2080,2300.3,43000.85,410,4399.48,18350,-3325,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,2027.45,2222,1955,2197.6,43000.85,637,6838.49,16775,-11175,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,1978,2130.9,1880,2099.65,43000.85,324,3479.25,15850,-4575,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,1828,2040,1757.1,2004.95,43000.85,12513,134230.69,249675,-83950,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,1728.65,1925,1689.6,1897.65,43000.85,688,7385.48,10075,-5975,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,1610,1830,1565,1800.7,43000.85,807,8667.42,11050,-12650,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,1534.4,1719.75,1460,1693.65,43000.85,838,8998.41,23850,-10525,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,1419.5,1626.25,1375,1598.65,43000.85,949,10191.33,36625,-7925,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,1298.7,1531.75,1258.45,1501.95,43000.85,9394,100791.46,180600,-86700,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,1201.1,1425.4,1161.85,1399.3,43000.85,1517,16278.56,32975,-8925,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,1120.9,1328.6,1053.9,1304.6,43000.85,9715,104183.28,107375,-102125,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,1032.55,1233,955,1200.35,43000.85,2759,29592.36,65850,-18250,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,919.15,1127,856.8,1098.6,43000.85,4312,46245.01,91400,-25850,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,800.05,1031.2,755,999.95,43000.85,91213,977971.24,434725,-341375,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,720.5,931.95,659.35,899.6,43000.85,25444,272742.4,91400,-58675,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,617.35,840,557.6,800.9,43000.85,55090,590559.79,113825,-85975,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,529.75,735.45,462,703.65,43000.85,161687,1733343.53,249400,-168925,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,423.25,635.95,368.5,600.2,43000.85,387639,4155534.89,337800,-198075,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,270.5,535.4,270.5,503.55,43000.85,2250298,24126681.79,580850,-1125000,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,268,435.7,193.6,400.85,43000.85,2602177,27902813.36,377875,-572175,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,159,335.7,114.9,302.15,43000.85,5583500,59893833.86,686275,-929275,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,102.1,235.6,56.75,201.65,43000.85,13885385,149037651.84,691700,-2231475,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,71,148,23.5,101.7,43000.85,22333951,239958181.97,2613225,-352050,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,29,85,0.05,16.95,43000.85,32648160,351226719.3,5121275,705650,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,19.5,47.7,0.05,1.4,43000.85,16400068,176770269.94,4427550,2168775,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,9.25,26.95,0.05,0.65,43000.85,9886332,106795065.62,2784525,307225,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,7.4,15.05,0.05,0.35,43000.85,4886741,52905739.26,2356075,98100,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,1.55,8.6,0.05,0.3,43000.85,2780702,30173168.52,2492525,709925,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,3.5,5.7,0.05,0.25,43000.85,3880273,42200651.12,3612400,113250,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,2.45,3.85,0.05,0.25,43000.85,1345162,14663011.03,1632325,389075,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,1.6,3.5,0.05,0.25,43000.85,1198127,13090130.82,969800,286575,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,CE,1.95,3.3,0.05,0.2,43000.85,943498,10331720.68,780500,-167900,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,CE,1.75,3.2,0.05,0.2,43000.85,575511,6316473.61,465975,-4625,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,1.1,3.1,0.05,0.25,43000.85,2238459,24623897.13,3964700,-360725,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44100,CE,1.05,3,0.05,0.15,43000.85,317777,3503610.77,436425,102200,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44200,CE,1.45,2.9,0.05,0.2,43000.85,356002,3933945.28,319425,-200600,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44300,CE,1,2.7,0.05,0.15,43000.85,276802,3065679.01,468125,336125,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44400,CE,1,2.6,0.05,0.15,43000.85,257654,2860042.17,459225,344350,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,1,2.55,0.05,0.15,43000.85,767311,8536557.87,1440225,-259750,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44600,CE,0.9,2.6,0.05,0.1,43000.85,113505,1265615.26,148400,2875,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44700,CE,1,3,0.05,0.2,43000.85,109287,1221315.76,87525,-5775,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44800,CE,0.85,2.45,0.05,0.1,43000.85,129285,1448030.38,206550,-6350,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44900,CE,0.9,2.45,0.05,0.2,43000.85,173630,1949048.31,287250,247725,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,0.8,2.2,0.05,0.15,43000.85,693205,7798741.64,1389975,-214850,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45100,CE,0.75,2.35,0.05,0.25,43000.85,90682,1022466.26,156600,95350,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45200,CE,0.95,2.3,0.05,0.25,43000.85,74039,836661.98,95625,48775,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45300,CE,0.65,3,0.05,0.2,43000.85,52572,595393.29,85425,85425,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,0.6,1.8,0.05,0.1,43000.85,201788,2295386.71,253375,-259750,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,0.65,1.6,0.05,0.15,43000.85,184820,2125468.83,396625,-160025,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,0.6,1.4,0.05,0.1,43000.85,132741,1543138.04,179425,-104000,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47000,CE,0.5,1.3,0.05,0.05,43000.85,113395,1332410.71,171200,-23225,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47500,CE,0.6,1.6,0.05,0.1,43000.85,54398,645985.74,163775,-123900,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48000,CE,0.45,1.25,0.05,0.05,43000.85,130692,1568321.99,314350,40750,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48500,CE,0.5,1.25,0.05,0.05,43000.85,193920,2351304.23,432125,-42225,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,49000,CE,0.7,0.9,0.05,0.15,43000.85,34483,422421.34,43700,43700,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,0.6,0.6,0.05,0.05,43000.85,108966,912598.64,754150,99000,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,0.65,0.7,0.05,0.1,43000.85,25828,219540.75,126900,-12125,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,1.05,1.05,0.05,0.05,43000.85,18869,162747.2,57450,-16950,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,0.65,1.75,0.05,0.05,43000.85,39240,343355.09,287575,-52000,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,1.05,1.45,0.05,0.05,43000.85,29592,262633.58,98500,-139650,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,1.05,1.35,0.05,0.05,43000.85,27325,245929.54,253575,-53900,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,1,1.55,0.05,0.15,43000.85,20050,182960.16,105000,-43425,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,1.95,2,0.05,0.15,43000.85,8821,81375.63,48900,-26825,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,1.95,1.95,0.05,0.05,43000.85,41366,382644.21,217475,-112250,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,1.5,1.5,0.05,0.15,43000.85,5159,47850.85,16550,-15125,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,2.05,5.05,0.05,0.15,43000.85,6948,64618.55,56600,9650,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,2.25,2.45,0.05,0.15,43000.85,3197,29812.82,16025,-450,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,2.15,2.15,0.05,0.25,43000.85,2911,27218.55,18100,-4000,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,1.8,1.8,0.1,0.2,43000.85,37654,353015.74,464725,-24350,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,2.4,2.4,0.05,0.2,43000.85,1417,13320.19,12625,-2525,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,1.8,4.3,0.05,0.1,43000.85,3144,29633.13,20750,-9900,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,2.4,2.45,0.05,0.15,43000.85,1731,16358.4,11175,2175,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,1.8,2.4,0.05,0.15,43000.85,1234,11692.49,8975,-3550,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,2.45,2.5,0.1,0.2,43000.85,61402,583336.47,575525,-150025,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,2.65,2.65,0.05,0.2,43000.85,1899,18088.53,13400,-4525,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,2.8,2.8,0.05,0.1,43000.85,1467,14010.27,12925,200,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,1.65,1.9,0.1,0.2,43000.85,1978,18939.93,20100,-1375,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,2.6,2.6,0.1,0.15,43000.85,2143,20573.44,19375,-3350,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,1.55,2.35,0.1,0.2,43000.85,67757,652182.94,459300,-120150,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,1.95,2,0.05,0.2,43000.85,3900,37636.42,26350,-1600,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,2.6,2.65,0.1,0.2,43000.85,4589,44400.05,37925,-5050,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,2.4,2.4,0.1,0.2,43000.85,5303,51440.84,48225,-3500,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,1.2,2.65,0.1,0.2,43000.85,5817,56572.17,33375,-5925,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,2.9,2.9,0.05,0.15,43000.85,172429,1681240.13,851950,-324375,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,2.75,2.75,0.05,0.2,43000.85,10652,104126.96,57650,-4075,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,1.95,2.05,0.05,0.1,43000.85,10964,107450.78,140950,-3375,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,2.35,2.4,0.05,0.15,43000.85,10297,101171.73,41475,-26175,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,2.7,2.7,0.05,0.25,43000.85,14129,139175.67,59575,-17575,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,1.65,2.2,0.05,0.1,43000.85,238602,2356284.69,818225,-645800,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,2.85,2.85,0.05,0.25,43000.85,15674,155178.49,73675,-5350,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,2.9,2.9,0.05,0.15,43000.85,17050,169227.26,140950,-32525,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,2.8,2.8,0.05,0.1,43000.85,24554,244320.96,168725,-72225,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,1.2,2.7,0.05,0.2,43000.85,28649,285784.97,86675,-36450,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,2.4,2.4,0.05,0.15,43000.85,605790,6058132.85,1331600,-1388500,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,2.2,2.35,0.05,0.15,43000.85,67403,675744.03,274100,-48975,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,2.2,2.3,0.05,0.2,43000.85,59480,597798.18,165650,-95800,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,1.55,2.25,0.05,0.1,43000.85,130931,1319180.17,465175,158950,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,2,2.3,0.05,0.1,43000.85,108246,1093327.61,511750,289300,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,2,2.5,0.05,0.15,43000.85,634373,6423284.27,1321200,-1095850,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,3.1,3.1,0.05,0.15,43000.85,102689,1042339.79,242800,39325,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,2.5,2.6,0.05,0.25,43000.85,116203,1182419.16,333850,-2400,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,2.5,2.7,0.05,0.2,43000.85,144013,1469000.59,327125,-195750,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,2.7,2.95,0.05,0.2,43000.85,177109,1811021.02,151700,-225425,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,2.55,2.95,0.05,0.15,43000.85,1216114,12465720.58,1795400,-862100,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,3.15,3.25,0.05,0.25,43000.85,185041,1901381.84,204325,-331175,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,2.9,3.35,0.05,0.25,43000.85,265763,2737492.92,459425,-324175,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,3.9,3.9,0.1,0.25,43000.85,346730,3580171.76,727600,-612200,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,3.9,3.95,0.05,0.25,43000.85,301110,3116660.19,407075,-388675,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,3.25,4.15,0.05,0.2,43000.85,1511985,15687671.54,1986100,-1210575,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,4,4.8,0.05,0.2,43000.85,525117,5461532.43,572800,-328975,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,4.8,5,0.05,0.15,43000.85,782376,8156764.69,934025,-361100,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,4.15,6.05,0.05,0.2,43000.85,976130,10201223.81,1039225,-553525,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,6.4,6.55,0.05,0.25,43000.85,993336,10405942.77,1210700,-249575,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,8,8,0.05,0.25,43000.85,3149792,33075323.17,3390525,-985300,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,9.9,9.9,0.05,0.25,43000.85,1419506,14941717.75,880700,-941300,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,10,13.15,0.05,0.25,43000.85,2055470,21687749.63,1019650,-1005675,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,14,17.7,0.05,0.3,43000.85,2877585,30434976.56,1377850,-1294350,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,23.95,24,0.05,0.3,43000.85,3665083,38857612.53,1740425,-1192650,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,33.05,36.15,0.05,0.35,43000.85,8921557,94820662.15,3077825,-2389700,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,50,63.05,0.05,0.4,43000.85,8859694,94399192.55,2300275,-1154150,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,79.3,94.15,0.05,0.45,43000.85,13293778,142009825.91,2641100,-607225,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,122,135,0.05,0.75,43000.85,20830520,223138177.13,3450075,980250,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,145.6,200,0.05,2.3,43000.85,18911869,203137599.28,4478175,3398200,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,230,290,0.5,11.45,43000.85,15689409,168997295.58,4491075,3565250,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,321.25,369,66,95.25,43000.85,3545665,38365006.7,805400,608000,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,410,458.95,165.45,200.3,43000.85,1335687,14526972.33,303400,163975,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,502.6,557.55,265.5,297.65,43000.85,469521,5128128.27,166150,74300,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,598.8,652.55,365.5,397.9,43000.85,147834,1621873.26,102675,38375,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,686.45,751,466.15,499.15,43000.85,103522,1141114.14,113825,-28750,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,785.25,872.1,566.8,599.8,43000.85,10169,112565.4,19300,8175,27-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,882.8,940.1,666.2,702.95,43000.85,4016,44651.19,14225,10575,27-APR-2023,
