INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,96.25,166.35,81.7,88.1,88.1,1925926,20758818.59,2337250,695675,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,71.95,135,61.05,66.1,66.1,839056,9059524.41,902450,383725,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,55.05,105,45.15,49.05,49.05,884652,9569236.27,1007325,445950,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,49.95,84,32.85,35.65,35.65,629597,6823480.93,963000,573000,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,33.8,65,24.1,26,26,569744,6187303.25,991750,631100,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,23.55,48,18.55,19.95,19.95,1156942,12590312.69,1695025,630275,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,21.35,35.9,14.25,15.1,15.1,413861,4513384.48,680950,424475,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,19.85,27.5,11,11.75,11.75,324103,3542223.19,597350,264250,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,13.25,21.5,9.15,9.65,9.65,299238,3277685.64,690300,219450,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,12,17.3,7.7,8.25,8.25,181697,1994640.33,296475,127175,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,8.95,14.7,6.6,7.5,7.5,674171,7417552.74,2147750,793100,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,8.4,12.1,5.6,6.35,6.35,136649,1506845.34,375775,210925,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,7.95,10.4,5.5,5.9,5.9,106098,1172585.47,249925,95350,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,6.75,9.15,5.05,5.45,5.45,93542,1036138.39,248550,121600,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,7.05,8.25,4.9,5.35,5.35,73189,812513.7,206300,128325,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,6.5,7.55,4.7,5.15,5.15,326597,3633884.28,1233725,360950,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,6.55,6.7,3.25,4.65,4.65,55341,617127.47,199675,92525,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,5.8,6.35,3.35,4.55,4.55,41185,460295.33,148025,92850,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,5.35,6.1,3.35,4.5,4.5,29797,333763.4,92825,31875,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,4.7,5.85,3.95,4.45,4.45,19279,216429.62,50950,24075,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,5.1,5.6,3.95,4.5,4.5,362594,4079602.97,1930450,1032300,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,4.95,5.4,3.05,4,4,21535,242830.36,105675,86425,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,4.7,5.3,3.25,4.05,4.05,16290,184094.56,39650,21175,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,4.35,5.05,3.2,3.65,3.65,15095,170966.27,73975,1250,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,4.45,4.95,3.15,3.75,3.75,7638,86699,18725,11225,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,5.1,5.1,3.45,3.65,3.65,203791,2318322.38,498275,111950,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,4.2,4.7,3.2,3.6,3.6,7883,89873.55,15125,9850,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,4.4,4.6,3.1,3.65,3.65,6835,78096.25,22125,13650,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,4.35,5.3,3.25,3.6,3.6,9223,105611.77,21600,12700,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,4.15,4.4,2.6,3.4,3.4,17417,199874.74,53925,45900,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,4.8,4.8,3.2,3.45,3.45,179354,2062730.79,594775,168925,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,3.6,3.8,2.75,2.95,2.95,39808,462799.68,252425,50175,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,3.6,3.65,2.65,2.85,2.85,47063,553026.41,351275,-64900,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,3.1,3.35,2.4,2.55,2.55,26761,317805.42,89500,19175,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,3.15,3.3,2.3,2.45,2.45,37003,444060.85,163450,-23400,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,2.5,3.35,2,2.35,2.35,40997,497114.54,137325,29225,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,2.8,3.3,2.15,2.35,2.35,48454,593591.6,300450,17775,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,2.75,3.3,1.95,2.3,2.3,111803,1383631.05,509500,300925,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,1.9,2.5,1.55,1.8,1.8,179123,1410675.22,378200,293275,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,1.95,2.6,1.65,1.85,1.85,47674,381414.36,115000,70025,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,2.15,2.65,1.7,2,2,11805,95921.11,14650,13225,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,2.75,2.75,1.7,2,2,14973,123534.59,28900,23150,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,2.25,2.3,1.7,2,2,7578,63469.36,16625,15925,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,2.6,2.9,1.75,2.05,2.05,8934,75943.73,10900,7050,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,3.6,3.6,1.75,2.05,2.05,6628,57170.17,11725,-250,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,3.4,3.7,1.85,2.1,2.1,11784,103116.61,62275,2575,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,3.45,3.45,2,2.25,2.25,3936,34934.41,5775,3175,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,2.8,3.05,2.1,2.3,2.3,5097,45876.18,26750,5325,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,2.85,3.05,2.2,2.35,2.35,9194,83901.23,31750,10925,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,4.05,4.05,2.25,2.35,2.35,13709,126817.82,88875,21925,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,3.05,5.6,1.8,2.75,2.75,497,4634.94,3625,2550,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,2.15,3.05,1.6,2.75,2.75,171,1598.96,550,-700,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,3.7,3.7,2.5,2.6,2.6,18350,172045.2,118250,-11350,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,3.05,3.4,2.2,2.8,2.8,257,2415.98,1125,100,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,2.25,3.25,2.2,2.75,2.75,455,4288.69,2400,1475,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,4.45,4.9,2.5,3,3,2064,19506.46,3350,2200,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,4.95,7.95,2.3,3.1,3.1,1440,13645.27,6250,825,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,4.8,4.8,2.85,3.05,3.05,37374,355085.65,240150,17850,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,4.25,6.9,2.9,3.15,3.15,2557,24357.73,4725,1350,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,5,6.55,2.5,3.35,3.35,2210,21107.65,9250,4575,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,4.4,4.5,2.5,3.35,3.35,3843,36800.38,2700,325,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,4.05,7,2.5,3.4,3.4,3122,29974.26,3900,1775,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,4.85,4.85,3.3,3.45,3.45,57511,553601.15,389350,50825,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,4.7,6.8,3.15,3.55,3.55,3605,34791.99,5425,4050,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,4.6,9.7,2.75,3.75,3.75,4323,41829.73,6775,2425,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,4.8,5.4,3.75,3.9,3.9,4128,40046.26,11775,3925,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,5.6,9.95,3.85,4.05,4.05,6467,62899.17,12875,8225,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,5.35,5.9,3.9,4.1,4.1,139985,1365018.7,717550,203125,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,6.1,6.1,3.15,4.25,4.25,8130,79480.69,9100,-250,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,5.7,6.65,3.95,4.35,4.35,9345,91592.9,24475,-4400,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,6.5,7.35,4.15,4.6,4.6,13094,128665.7,26500,6625,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,6.6,7.25,4.6,4.85,4.85,12395,122107.58,36050,17825,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,6,7.5,4.5,4.85,4.85,198961,1965021.47,722650,100000,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,7.75,7.75,4.35,5.05,5.05,18025,178473.86,32500,15550,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,7.8,8.65,4.65,5.3,5.3,20775,206224.87,65500,22025,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,7.9,9,5.25,5.6,5.6,29758,296140.77,95700,3275,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,8.4,9.6,5.75,5.95,5.95,29978,299082.55,63850,-5025,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,7.9,10,6.2,6.55,6.55,351066,3511306.59,1747550,334950,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,10.4,10.95,5.65,6.7,6.7,49596,497299.03,94900,22450,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,10.7,11.95,6.7,7.1,7.1,52672,529463.39,143475,8350,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,11.4,13.1,7.15,7.55,7.55,70538,710829.29,192900,14150,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,14.95,14.95,7,8.1,8.1,77467,782604.71,186300,26600,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,15.75,15.9,8.25,8.85,8.85,346397,3508173.13,1154625,239225,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,16,18.05,8.75,9.5,9.5,123598,1254879.07,261275,101775,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,18.75,20.4,9.35,10.3,10.3,104546,1064082.09,248625,102350,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,18,23.5,10.2,11.25,11.25,179823,1834817.46,469600,116600,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,27.7,28.1,11.55,12.75,12.75,137077,1402143.17,299425,86975,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,29.85,31.85,13.25,15.05,15.05,539420,5531460.63,1661025,525850,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,32,37.7,14.65,17.05,17.05,167046,1717244.54,318700,49400,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,38,45.7,16.95,20.05,20.05,270187,2784499.65,655525,276025,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,41,53.6,19.6,23,23,302368,3124018.82,535325,126175,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,54,62.75,23.2,27.95,27.95,313844,3250821.33,410300,58875,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,60,76.95,28.3,33.8,33.8,737129,7654775.02,1675800,572550,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,76.05,89,35,41.3,41.3,464291,4833926.59,767675,242725,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,87,110.9,42.8,50.95,50.95,416983,4352890.01,546225,264125,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,100.3,133.95,53.2,62.6,62.6,599580,6275701.69,973025,469950,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,122.05,161.5,65.5,77.35,77.35,512140,5375064.15,684025,496675,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,158,190,80.75,95.2,95.2,1456869,15333163.59,2194600,714775,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,164.15,226,98.4,116.4,116.4,604111,6376317.73,594350,278775,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,201.95,265,120,142.3,142.3,846469,8961034.04,914000,359625,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,280,311.15,146,173.2,173.2,1116571,11857040.72,1118975,435725,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,344.1,362.95,175.95,209.1,209.1,1371519,14610394.29,1163450,711450,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,321.1,421.95,210,250.5,250.5,3295829,35224101.87,2674750,1919875,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,400,480.75,248,297.85,297.85,2355964,25261087.7,848050,718150,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,474.75,556.1,292,351.25,351.25,1370587,14746034.01,450575,365425,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,598.95,613.65,340,410.75,410.75,615968,6651318.99,360350,296575,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,532.2,686.8,391.85,477.1,477.1,242957,2633608.06,166700,144025,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,641.85,771.85,456.7,548.05,548.05,331599,3608152.96,395825,53200,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,706.05,833.45,524.5,625.75,625.75,34953,381812.65,61550,43825,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,828.95,906.5,596,711.3,711.3,26462,290242.62,45525,24600,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,918.6,1012.15,679.15,796.5,796.5,9595,105698.47,41850,15475,20-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,1020.15,1091.35,758.25,887.15,887.15,4423,48921.51,26325,5525,20-JAN-2023,
