TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-29,2024-02-29,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-25,2024-04-25,48200.00,PE,BANKNIFTY24APR48200PE,0.00,0.00,0.00,3278.60,0.00,3278.60,46120.90,2136.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39364,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,CE,BANKNIFTY2430647800CE,60.00,65.40,32.20,35.60,36.40,62.65,46120.90,35.60,334095,206385,120984,86822552838.00,30221,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41939,,BANKNIFTY,,2024-03-13,2024-03-13,48200.00,CE,BANKNIFTY2431348200CE,105.00,118.30,80.05,85.55,93.50,109.40,46120.90,85.55,4395,1935,2017,1460995689.75,445,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39211,,BANKNIFTY,,2024-03-06,2024-03-06,46000.00,CE,BANKNIFTY2430646000CE,515.85,705.00,431.15,612.40,654.95,552.70,46120.90,612.40,919320,270525,710988,496467162066.00,211542,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,2015.65,2141.35,1470.00,1692.30,1676.85,1957.80,46120.90,46120.90,10260,-1950,836,621624873.75,335,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,2212.05,2252.00,1824.50,1899.45,1875.55,2212.05,46120.90,1899.45,7140,675,197,148079416.50,76,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39365,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,PE,BANKNIFTY2430647800PE,1935.50,2024.40,1459.15,1504.70,1459.15,1805.55,46120.90,1504.70,10785,45,172,127712098.50,100,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-25,2024-04-25,47800.00,CE,BANKNIFTY24APR47800CE,885.30,885.30,885.30,885.30,885.30,840.00,46120.90,676.30,90,15,1,730279.50,1,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,54031,,BANKNIFTY,,2024-04-03,2024-04-03,48200.00,PE,BANKNIFTY2440348200PE,0.00,0.00,0.00,1673.00,0.00,1673.00,46120.90,2070.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,54030,,BANKNIFTY,,2024-04-03,2024-04-03,48200.00,CE,BANKNIFTY2440348200CE,0.00,0.00,0.00,898.10,0.00,898.10,46120.90,293.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53926,,BANKNIFTY,,2024-04-03,2024-04-03,46000.00,PE,BANKNIFTY2440346000PE,979.35,999.75,838.65,842.10,842.10,955.50,46120.90,710.60,45,15,12,8448689.25,11,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-25,2024-04-25,46400.00,PE,BANKNIFTY24APR46400PE,1172.95,1172.95,1092.15,1092.15,1092.15,1311.15,46120.90,1061.40,630,45,4,2850913.50,3,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67502,,BANKNIFTY,,2024-04-25,2024-04-25,46800.00,CE,BANKNIFTY24APR46800CE,0.00,0.00,0.00,1237.30,0.00,1237.30,46120.90,1067.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39286,,BANKNIFTY,,2024-03-06,2024-03-06,46800.00,PE,BANKNIFTY2430646800PE,1058.90,1176.40,643.95,692.45,651.00,1045.75,46120.90,692.45,102030,34920,11847,8458264152.75,4083,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53958,,BANKNIFTY,,2024-04-03,2024-04-03,46800.00,CE,BANKNIFTY2440346800CE,850.30,940.80,796.00,932.40,932.45,914.60,46120.90,932.40,127035,255,53,37886452.50,32,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53821,,BANKNIFTY,,2024-04-03,2024-04-03,44100.00,PE,BANKNIFTY2440344100PE,0.00,0.00,0.00,206.00,0.00,206.00,46120.90,170.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,PE,BANKNIFTY24MAR52000PE,5750.05,5891.25,5249.10,5373.20,5333.70,5696.85,46120.90,5373.20,19530,5970,546,471234785.25,264,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,28.85,29.45,22.10,25.40,23.25,28.85,46120.90,25.40,80100,7740,3090,2411369556.00,1091,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,42364,,BANKNIFTY,,2024-03-13,2024-03-13,52000.00,PE,BANKNIFTY2431352000PE,0.00,0.00,0.00,5138.05,5138.55,5138.05,46120.90,5754.25,75,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40080,,BANKNIFTY,,2024-03-06,2024-03-06,52000.00,CE,BANKNIFTY2430652000CE,7.15,7.15,2.40,2.75,2.50,5.90,46120.90,2.75,183135,56880,19927,15544050604.50,2781,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40082,,BANKNIFTY,,2024-03-06,2024-03-06,52000.00,PE,BANKNIFTY2430652000PE,0.00,0.00,0.00,5113.00,5113.00,5113.00,46120.90,5821.45,270,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72307,,BANKNIFTY,,2024-02-29,2024-02-29,52000.00,PE,BANKNIFTY24FEB52000PE,6202.50,6316.00,5640.00,5907.25,5880.60,6094.15,46120.90,46120.90,3930,-7440,844,733780425.00,285,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45808,,NIFTY,,2024-04-04,2024-04-04,22600.00,PE,NIFTY2440422600PE,0.00,0.00,0.00,535.75,535.75,535.75,21982.80,624.15,50,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,390.45,416.45,336.00,336.20,336.00,406.95,21982.80,336.20,1950,400,24,26795670.00,19,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41553,,NIFTY,,2024-03-07,2024-03-07,21950.00,CE,NIFTY2430721950CE,219.95,270.45,194.00,234.65,261.15,228.50,21982.80,234.65,363050,176000,158786,176060714310.00,60519,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41617,,NIFTY,,2024-03-07,2024-03-07,22350.00,CE,NIFTY2430722350CE,63.60,80.05,42.15,56.95,62.70,67.40,21982.80,56.95,601500,311000,80228,89887611960.00,28573,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,43869,,NIFTY,,2024-03-14,2024-03-14,21950.00,CE,NIFTY2431421950CE,312.55,360.85,285.05,333.30,340.50,313.25,21982.80,333.30,40700,25100,5235,5829399452.50,2190,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,510.00,534.75,418.85,454.40,419.00,513.80,21982.80,454.40,25100,200,902,1029350257.50,354,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45741,,NIFTY,,2024-04-04,2024-04-04,21950.00,PE,NIFTY2440421950PE,314.65,330.40,270.60,284.15,270.60,240.00,21982.80,284.15,550,300,10,11126047.50,8,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45767,,NIFTY,,2024-04-04,2024-04-04,22350.00,PE,NIFTY2440422350PE,0.00,0.00,0.00,470.00,470.00,470.00,21982.80,458.70,108600,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,4.95,4.95,0.05,0.15,0.05,5.80,21982.80,21982.80,3747650,-2031950,3339688,3732435164645.00,590329,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45766,,NIFTY,,2024-04-04,2024-04-04,22350.00,CE,NIFTY2440422350CE,0.00,0.00,0.00,288.15,288.15,288.15,21982.80,235.70,109950,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,665.45,699.55,646.50,685.65,685.65,665.45,21982.80,685.65,600,300,20,22622697.50,14,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,100.00,152.70,0.05,9.95,0.05,101.55,21982.80,21982.80,6444000,4925950,15010247,16500012068557.50,4515814,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,432.00,493.05,411.00,468.90,479.15,435.20,21982.80,468.90,43650,18500,2739,3068088380.00,1521,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,440.00,481.55,440.00,475.05,481.55,450.00,21982.80,475.05,500,0,3,3422002.50,3,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46519,,NIFTY,,2024-03-21,2024-03-21,22350.00,PE,NIFTY2432122350PE,0.00,0.00,0.00,562.10,0.00,562.10,21982.80,424.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46467,,NIFTY,,2024-03-21,2024-03-21,21950.00,PE,NIFTY2432121950PE,304.60,305.00,204.10,239.25,204.10,245.25,21982.80,239.25,7000,6900,368,408587502.50,134,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46518,,NIFTY,,2024-03-21,2024-03-21,22350.00,CE,NIFTY2432122350CE,194.00,194.00,170.20,170.20,170.20,196.90,21982.80,170.20,2400,300,8,9015522.50,4,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,0.00,0.00,0.00,979.00,0.00,979.00,21982.80,495.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45740,,NIFTY,,2024-04-04,2024-04-04,21950.00,CE,NIFTY2440421950CE,518.95,518.95,515.00,515.00,515.00,702.10,21982.80,426.95,700,700,14,15728067.50,3,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,43910,,NIFTY,,2024-03-14,2024-03-14,22350.00,PE,NIFTY2431422350PE,417.80,435.80,339.75,357.65,341.15,455.90,21982.80,357.65,9700,5150,160,181844792.50,52,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72927,,NIFTY,,2024-02-29,2024-02-29,22350.00,PE,NIFTY24FEB22350PE,437.50,510.00,322.20,391.45,367.20,437.50,21982.80,21982.80,262600,-16900,5687,6467659080.00,3454,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39900,,NIFTY,,2024-03-07,2024-03-07,20850.00,CE,NIFTY2430720850CE,1227.40,1227.40,1227.40,1227.40,1227.40,1255.00,21982.80,1227.40,3800,50,1,1103870.00,1,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72757,,NIFTY,,2024-02-29,2024-02-29,19400.00,CE,NIFTY24FEB19400CE,2550.00,2595.35,2500.00,2579.65,2588.20,2561.95,21982.80,21982.80,3800,-200,47,51591760.00,22,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41720,,NIFTY,,2024-03-07,2024-03-07,23100.00,CE,NIFTY2430723100CE,3.85,4.30,1.60,1.95,1.75,4.05,21982.80,1.95,1235200,752700,69916,80761539545.00,15927,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68227,,NIFTY,,2024-04-25,2024-04-25,23100.00,CE,NIFTY24APR23100CE,173.00,191.20,163.00,188.30,190.60,178.95,21982.80,188.30,10650,2450,398,463251110.00,89,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46663,,NIFTY,,2024-03-21,2024-03-21,23100.00,PE,NIFTY2432123100PE,0.00,0.00,0.00,1114.20,0.00,1114.20,21982.80,1045.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72797,,NIFTY,,2024-02-29,2024-02-29,20100.00,CE,NIFTY24FEB20100CE,1790.00,1907.00,1790.00,1858.00,1858.00,1810.00,21982.80,21982.80,2000,-1100,60,65865050.00,33,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,38839,,NIFTY,,2024-03-07,2024-03-07,20100.00,PE,NIFTY2430720100PE,2.40,2.45,1.10,1.65,1.60,2.20,21982.80,1.65,196400,187450,9320,9367393890.00,2281,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41180,,NIFTY,,2024-03-14,2024-03-14,20100.00,PE,NIFTY2431420100PE,0.00,0.00,0.00,9.80,9.80,9.80,21982.80,0.05,1150,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,46406,,NIFTY,,2024-03-21,2024-03-21,21300.00,PE,NIFTY2432121300PE,95.00,95.30,56.35,59.60,58.35,95.40,21982.80,59.60,28550,10100,504,538571745.00,246,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,0.00,0.00,0.00,1185.55,0.00,1185.55,21982.80,888.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40700,,NIFTY,,2024-03-07,2024-03-07,21300.00,PE,NIFTY2430721300PE,30.00,31.30,9.15,11.30,10.10,29.00,21982.80,11.30,1419200,721500,101245,107911535172.50,36682,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41994,,NIFTY,,2024-03-14,2024-03-14,21300.00,PE,NIFTY2431421300PE,58.95,67.50,30.75,34.85,31.75,62.95,21982.80,34.85,186750,28000,8311,8871204052.50,4057,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,0.00,0.00,0.00,852.80,0.00,852.80,21982.80,1012.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41993,,NIFTY,,2024-03-14,2024-03-14,21300.00,CE,NIFTY2431421300CE,790.00,873.85,750.45,873.85,873.85,1025.90,21982.80,873.85,2450,2100,144,159207800.00,31,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,45688,,NIFTY,,2024-04-04,2024-04-04,21300.00,PE,NIFTY2440421300PE,0.00,0.00,0.00,88.95,0.00,88.95,21982.80,68.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72880,,NIFTY,,2024-02-29,2024-02-29,21300.00,CE,NIFTY24FEB21300CE,634.75,730.00,550.00,658.90,682.35,640.20,21982.80,21982.80,154150,-49400,3195,3507817127.50,1188,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,1178.05,1178.05,1178.05,21982.80,1052.05,200,0,0,0.00,0,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,892.80,940.00,892.80,940.00,940.00,988.25,21982.80,888.30,2500,50,3,3325002.50,3,F1,50,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,48443,,BANKNIFTY,,2024-03-20,2024-03-20,52000.00,PE,BANKNIFTY2432052000PE,0.00,0.00,0.00,5754.45,0.00,5754.45,46120.90,5687.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53832,,BANKNIFTY,,2024-04-03,2024-04-03,44300.00,PE,BANKNIFTY2440344300PE,0.00,0.00,0.00,236.00,0.00,236.00,46120.90,203.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67451,,BANKNIFTY,,2024-04-25,2024-04-25,44300.00,PE,BANKNIFTY24APR44300PE,0.00,0.00,0.00,533.95,533.95,533.95,46120.90,339.40,180,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72180,,BANKNIFTY,,2024-02-29,2024-02-29,44300.00,CE,BANKNIFTY24FEB44300CE,1582.05,1845.65,1396.10,1805.80,1826.35,1875.00,46120.90,46120.90,3450,60,149,102624309.75,74,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72181,,BANKNIFTY,,2024-02-29,2024-02-29,44300.00,PE,BANKNIFTY24FEB44300PE,4.20,4.40,0.05,0.10,0.05,5.45,46120.90,46120.90,624480,-172635,1675119,1113162453042.00,284204,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41089,,BANKNIFTY,,2024-03-20,2024-03-20,44300.00,CE,BANKNIFTY2432044300CE,2150.30,2298.60,2032.45,2032.45,2032.45,2436.20,46120.90,2086.65,840,630,144,100324511.25,15,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41768,,BANKNIFTY,,2024-03-13,2024-03-13,44300.00,CE,BANKNIFTY2431344300CE,0.00,0.00,0.00,2229.45,0.00,2229.45,46120.90,1977.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66634,,BANKNIFTY,,2024-03-28,2024-03-28,44300.00,CE,BANKNIFTY24MAR44300CE,2271.85,2271.85,2151.10,2151.10,2151.10,2359.75,46120.90,2211.30,990,45,3,2093374.50,3,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66637,,BANKNIFTY,,2024-03-28,2024-03-28,44300.00,PE,BANKNIFTY24MAR44300PE,356.15,402.60,231.00,251.55,237.95,365.00,46120.90,251.55,5820,120,1283,858470633.25,786,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67450,,BANKNIFTY,,2024-04-25,2024-04-25,44300.00,CE,BANKNIFTY24APR44300CE,0.00,0.00,0.00,2846.00,2846.00,2846.00,46120.90,2616.70,60,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41769,,BANKNIFTY,,2024-03-13,2024-03-13,44300.00,PE,BANKNIFTY2431344300PE,0.00,0.00,0.00,398.95,0.00,398.95,46120.90,49.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41090,,BANKNIFTY,,2024-03-20,2024-03-20,44300.00,PE,BANKNIFTY2432044300PE,0.00,0.00,0.00,385.65,0.00,385.65,46120.90,102.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,39073,,BANKNIFTY,,2024-03-06,2024-03-06,44300.00,CE,BANKNIFTY2430644300CE,2133.25,2141.55,2125.80,2125.80,2125.80,1798.20,46120.90,1877.85,75,30,5,3482589.75,5,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,38970,,BANKNIFTY,,2024-03-06,2024-03-06,42900.00,PE,BANKNIFTY2430642900PE,24.15,25.50,6.90,8.15,7.20,24.15,46120.90,8.15,84390,75585,26419,17005698217.50,6534,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41889,,BANKNIFTY,,2024-03-13,2024-03-13,47000.00,CE,BANKNIFTY2431347000CE,354.00,420.15,293.85,368.25,386.15,366.35,46120.90,368.25,119955,33450,20117,14289454842.00,6350,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,1400.00,1530.00,1035.00,1130.30,1070.00,1395.85,46120.90,1130.30,354210,12705,26470,19160181855.00,9665,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,0.65,1.25,0.05,0.10,0.05,0.70,46120.90,46120.90,74385,-65850,216337,139215085630.50,40665,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,53964,,BANKNIFTY,,2024-04-03,2024-04-03,47000.00,CE,BANKNIFTY2440347000CE,747.00,872.00,703.65,845.65,845.60,830.00,46120.90,845.65,1425,60,32,22946882.25,14,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41675,,BANKNIFTY,,2024-03-13,2024-03-13,42900.00,PE,BANKNIFTY2431342900PE,0.00,0.00,0.00,143.80,0.00,143.80,46120.90,3.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67423,,BANKNIFTY,,2024-04-25,2024-04-25,42900.00,PE,BANKNIFTY24APR42900PE,0.00,0.00,0.00,283.70,283.70,283.70,46120.90,123.95,15,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,0.00,0.00,0.00,3930.00,3930.00,3930.00,46120.90,46120.90,540,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,40969,,BANKNIFTY,,2024-03-20,2024-03-20,42900.00,PE,BANKNIFTY2432042900PE,0.00,0.00,0.00,140.05,0.00,140.05,46120.90,13.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,156.95,174.65,97.25,111.60,102.60,159.90,46120.90,111.60,5670,2310,634,409104666.00,390,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,35030,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,CE,BANKNIFTY24MAR42900CE,0.00,0.00,0.00,2789.20,2789.20,2789.20,46120.90,3475.35,345,0,0,0.00,0,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,67507,,BANKNIFTY,,2024-04-25,2024-04-25,47000.00,PE,BANKNIFTY24APR47000PE,1531.45,1670.00,1275.20,1335.40,1310.00,1545.65,46120.90,1335.40,18075,1230,614,446179864.50,307,F1,15,,,,,
2024-02-29,2024-02-29,FO,NSE,IDO,41669,,BANKNIFTY,,2024-03-13,2024-03-13,42900.00,CE,BANKNIFTY2431342900CE,0.00,0.00,0.00,4273.00,4273.00,4273.00,46120.90,3326.95,150,0,0,0.00,0,F1,15,,,,,
