TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,0.00,0.00,0.00,8069.10,0.00,8069.10,48651.95,7099.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,CE,BANKNIFTY25MAR60000CE,9.10,9.15,7.15,8.50,8.55,9.15,48651.95,8.50,125550,21030,2080,3744514201.50,597,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59783,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,CE,BANKNIFTY25MAR56000CE,11.25,12.90,10.00,11.75,11.40,13.10,48651.95,11.75,39990,6750,1079,1813092229.50,461,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59721,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,CE,BANKNIFTY25MAR55300CE,10.95,16.50,10.50,13.50,16.50,939.25,48651.95,13.50,210,210,11,18252721.50,9,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,15.00,20.10,13.10,15.60,15.60,22.80,48651.95,15.60,1140,-240,14,22812375.00,9,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,48651.95,7896.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-27,2025-02-27,48000.00,CE,BANKNIFTY25FEB48000CE,799.00,962.00,515.40,848.30,857.00,1110.80,48651.95,848.30,248070,47520,92296,134931900447.00,46694,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37068,,BANKNIFTY,,2025-02-27,2025-02-27,44300.00,PE,BANKNIFTY25FEB44300PE,1.85,2.80,1.65,2.10,1.70,1.80,48651.95,2.10,23430,5790,1630,2166378132.00,661,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37478,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,PE,BANKNIFTY25FEB45400PE,2.70,4.35,2.25,3.00,2.95,2.70,48651.95,3.00,78750,5880,9825,13382671468.50,4752,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,93.00,158.50,33.25,41.10,40.70,53.30,48651.95,41.10,366570,21000,205257,294802557732.00,124614,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,PE,BANKNIFTY25FEB50700PE,2026.85,2390.20,1797.35,1908.65,1908.65,1699.10,48651.95,1908.65,110520,-750,208,329493826.50,202,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,47787,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,PE,BANKNIFTY25FEB51400PE,2734.85,2900.00,2545.55,2632.70,2632.70,2381.15,48651.95,2632.70,35700,120,38,61719421.50,30,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-27,2025-02-27,52900.00,PE,BANKNIFTY25FEB52900PE,0.00,0.00,0.00,3813.85,3813.85,3813.85,48651.95,4219.80,5760,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56559,,BANKNIFTY,,2025-02-27,2025-02-27,54400.00,PE,BANKNIFTY25FEB54400PE,0.00,0.00,0.00,4749.05,4749.05,4749.05,48651.95,5719.00,360,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,5284.55,5284.55,5284.55,48651.95,6018.85,330,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,5361.35,5361.35,5361.35,48651.95,6418.60,240,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,6277.35,6277.35,6277.35,48651.95,7018.30,270,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,6157.35,6157.35,6157.35,48651.95,7218.20,210,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,8169.00,8169.00,8169.00,48651.95,11815.75,720,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59129,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,PE,BANKNIFTY25MAR43300PE,0.00,0.00,0.00,61.20,0.00,61.20,48651.95,3.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,0.00,0.00,0.00,126.35,0.00,126.35,48651.95,23.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,PE,BANKNIFTY25MAR46500PE,224.55,290.00,186.35,201.20,204.90,189.30,48651.95,201.20,225615,20010,7527,10550701890.00,3321,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59468,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,PE,BANKNIFTY25MAR50200PE,1719.40,1773.55,1530.00,1548.90,1558.30,1434.50,48651.95,1548.90,6480,90,48,74655717.00,40,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,1806.00,2000.05,1685.40,1689.65,1693.85,1580.00,48651.95,1689.65,6660,-630,67,104937594.00,39,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59629,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,PE,BANKNIFTY25MAR53500PE,4517.55,4675.00,4305.00,4404.30,4385.00,4108.60,48651.95,4404.30,12810,5640,258,448450152.00,151,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,3962.60,3962.60,3962.60,48651.95,5362.30,90,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74446,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,PE,BANKNIFTY25APR41500PE,35.00,39.60,35.00,36.15,35.00,29.05,48651.95,36.15,300,150,8,9968538.00,5,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74600,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,PE,BANKNIFTY25APR44700PE,0.00,0.00,0.00,261.40,0.00,261.40,48651.95,104.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,189.10,215.15,159.00,167.10,168.15,157.80,48651.95,167.10,70650,2730,1247,1690399314.00,682,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,0.00,0.00,0.00,395.15,0.00,395.15,48651.95,199.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,0.00,0.00,0.00,899.30,0.00,899.30,48651.95,673.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74720,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,PE,BANKNIFTY25APR48600PE,957.40,957.40,851.00,878.75,878.75,824.65,48651.95,1020.40,300,30,7,10390743.00,7,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,0.00,0.00,0.00,2257.50,0.00,2257.50,48651.95,2273.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74973,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,PE,BANKNIFTY25APR51600PE,0.00,0.00,0.00,2732.30,0.00,2732.30,48651.95,2859.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,2900.00,3157.20,2800.00,2850.00,2849.95,2670.40,48651.95,2850.00,8280,-630,55,90746271.00,34,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74989,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,PE,BANKNIFTY25APR52400PE,0.00,0.00,0.00,3254.40,0.00,3254.40,48651.95,3500.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,75119,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,PE,BANKNIFTY25APR54100PE,0.00,0.00,0.00,4503.80,0.00,4503.80,48651.95,4996.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,48651.95,6122.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,48651.95,560.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,0.00,0.00,0.00,2500.05,2500.05,2500.05,48651.95,3554.65,2070,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,35.00,35.00,27.85,29.50,28.85,41.50,48651.95,29.50,6780,-930,317,507165711.00,197,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,45.05,69.80,45.05,63.80,63.90,95.70,48651.95,63.80,9030,-2010,330,519396880.50,134,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,CE,BANKNIFTY25MAR51700CE,145.00,146.00,110.00,124.20,123.30,183.75,48651.95,124.20,8160,-1410,540,839506189.50,254,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,225.95,226.00,155.40,178.65,178.75,253.15,48651.95,178.65,16800,1530,813,1255535400.00,375,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,273.55,275.30,212.95,254.10,249.10,350.50,48651.95,254.10,8430,-15870,1310,2010387631.50,428,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,1020.95,1020.95,702.00,859.10,872.80,1022.55,48651.95,859.10,20430,5820,1720,2580743908.50,903,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,0.00,0.00,0.00,3307.65,3307.65,3307.65,48651.95,2250.30,90,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,CE,BANKNIFTY25MAR46500CE,2630.00,2760.00,2433.35,2755.00,2760.00,2980.00,48651.95,2755.00,3090,1200,84,123716839.50,52,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59190,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,CE,BANKNIFTY25MAR44600CE,0.00,0.00,0.00,5480.55,5480.55,5480.55,48651.95,4320.85,60,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59140,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,CE,BANKNIFTY25MAR43700CE,0.00,0.00,0.00,8399.45,0.00,8399.45,48651.95,5199.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9025.00,9025.00,9025.00,48651.95,8374.95,30,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-27,2025-02-27,55300.00,CE,BANKNIFTY25FEB55300CE,1.90,3.90,1.60,2.70,3.40,2.35,48651.95,2.70,21870,-4890,1375,2281236592.50,451,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,CE,BANKNIFTY25FEB55100CE,2.70,3.80,1.75,2.85,2.55,2.35,48651.95,2.85,21720,90,272,449637537.00,181,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,CE,BANKNIFTY25FEB54800CE,1.35,3.50,1.35,2.70,3.15,2.40,48651.95,2.70,26580,-9000,1737,2855773866.00,864,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56562,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,CE,BANKNIFTY25FEB54600CE,2.80,3.50,1.75,2.80,2.45,2.75,48651.95,2.80,27210,-9150,974,1595494369.50,410,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,CE,BANKNIFTY25FEB53800CE,2.75,3.90,1.85,3.05,3.40,2.70,48651.95,3.05,64260,-15900,4802,7750878274.50,2045,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,CE,BANKNIFTY25FEB52500CE,3.25,4.10,2.50,3.35,4.00,3.50,48651.95,3.35,867090,-141120,97563,153671774169.00,22262,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,3.80,4.60,2.45,3.85,4.35,3.90,48651.95,3.85,212280,-91050,20945,32739403351.50,5713,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,6.00,6.95,4.10,4.55,4.65,7.85,48651.95,4.55,425730,37590,54412,83748298729.50,17932,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,40082,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,CE,BANKNIFTY25FEB50000CE,40.00,44.90,16.90,22.25,21.20,78.90,48651.95,22.25,2269470,444960,521125,782057928673.50,182815,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,39911,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,CE,BANKNIFTY25FEB48700CE,379.55,406.45,177.85,319.65,318.00,579.35,48651.95,319.65,340470,227580,459766,675760585645.50,302111,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,950.00,1046.80,582.50,945.80,954.05,1203.00,48651.95,945.80,17520,12120,6158,8995316514.00,3563,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,38686,,BANKNIFTY,,2025-02-27,2025-02-27,47000.00,CE,BANKNIFTY25FEB47000CE,1730.00,1925.00,1340.00,1808.65,1811.30,2052.00,48651.95,1808.65,90180,61620,11416,16645360461.00,2783,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37362,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,CE,BANKNIFTY25FEB44800CE,0.00,0.00,0.00,8406.25,0.00,8406.25,48651.95,3875.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,37065,,BANKNIFTY,,2025-02-27,2025-02-27,44200.00,CE,BANKNIFTY25FEB44200CE,0.00,0.00,0.00,8968.40,0.00,8968.40,48651.95,4475.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,36911,,BANKNIFTY,,2025-02-27,2025-02-27,43700.00,CE,BANKNIFTY25FEB43700CE,0.00,0.00,0.00,9442.00,0.00,9442.00,48651.95,4975.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDF,35117,,BANKNIFTY,,2025-02-27,2025-02-27,,,BANKNIFTY25FEBFUT,48644.70,48913.95,48305.45,48793.90,48792.00,49031.40,48651.95,48793.90,2272740,-646320,52226,76205755848.00,31835,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,0.00,0.00,0.00,1686.15,1686.15,1686.15,48651.95,1320.35,30,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,468.10,472.00,383.50,429.05,421.00,557.85,48651.95,429.05,22500,5520,512,797468398.50,235,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,0.00,0.00,0.00,576.75,576.75,576.75,48651.95,429.10,270,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,0.00,0.00,0.00,1068.70,0.00,1068.70,48651.95,316.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74988,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,CE,BANKNIFTY25APR52400CE,251.00,251.00,236.75,236.75,236.75,325.00,48651.95,299.75,690,90,21,33167964.00,6,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,0.00,0.00,0.00,406.55,406.55,406.55,48651.95,269.40,390,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,75557,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,CE,BANKNIFTY25APR57000CE,25.60,33.40,24.00,26.00,26.00,28.15,48651.95,26.00,8070,-2250,165,282280371.00,82,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,48651.95,9046.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,48651.95,6246.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,412.05,452.15,380.00,424.35,431.35,495.80,48651.95,424.35,19605,630,254,414654315.00,123,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,48651.95,4782.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,143.45,171.80,115.15,116.95,124.00,201.80,48651.95,116.95,2280,1680,240,330089460.00,85,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,PE,BANKNIFTY25FEB57000PE,8544.85,8544.85,8144.90,8240.65,8231.75,7944.30,48651.95,8240.65,10860,-3060,108,211661679.00,97,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56769,,BANKNIFTY,,2025-02-27,2025-02-27,55000.00,PE,BANKNIFTY25FEB55000PE,6443.15,6583.05,6148.90,6217.85,6215.00,5960.05,48651.95,6217.85,84000,-19020,759,1397199421.50,406,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55706,,BANKNIFTY,,2025-02-27,2025-02-27,53900.00,PE,BANKNIFTY25FEB53900PE,5200.00,5200.00,5037.50,5045.55,5045.55,4212.95,48651.95,5219.25,180,-180,8,14151736.50,8,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,PE,BANKNIFTY25FEB53800PE,5050.00,5050.00,4949.00,4950.10,4950.10,4235.10,48651.95,5119.30,8700,-1920,64,112893142.50,12,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50384,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,PE,BANKNIFTY25FEB52500PE,3658.50,4173.45,3600.00,3703.40,3700.00,3447.50,48651.95,3703.40,99960,-6570,463,783582684.00,373,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50382,,BANKNIFTY,,2025-02-27,2025-02-27,52400.00,PE,BANKNIFTY25FEB52400PE,0.00,0.00,0.00,3313.50,3313.50,3313.50,48651.95,3720.05,15750,0,0,0.00,0,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50378,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,PE,BANKNIFTY25FEB52200PE,3745.00,3830.00,3352.15,3405.00,3405.00,3114.15,48651.95,3405.00,10440,-60,5,8363251.50,5,F1,30,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,39953,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,PE,BANKNIFTY25FEB48900PE,425.00,726.05,259.50,317.45,307.90,312.60,48651.95,317.45,262560,-53280,145447,215266473750.00,90143,F1,30,,,,,
