TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,IDO,54252,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,PE,BANKNIFTY25JUL63000PE,0.00,0.00,0.00,7102.45,0.00,7102.45,55075.10,7325.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,CE,BANKNIFTY25JUN55100CE,1215.00,1412.00,1070.70,1260.10,1247.10,1221.95,55075.10,1260.10,9360,2490,899,1519846480.50,530,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,4088.30,4100.00,3699.95,3918.10,3917.70,4070.15,55075.10,3918.10,3395,385,17,33264180.25,8,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,3118.10,3118.10,3118.10,55075.10,3534.05,70,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58119,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,PE,BANKNIFTY25JUN60400PE,0.00,0.00,0.00,4778.60,4778.60,4778.60,55075.10,5081.60,120,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53774,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,PE,BANKNIFTY25JUL48500PE,0.00,0.00,0.00,195.00,195.00,195.00,55075.10,116.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,55075.10,287.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53908,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,PE,BANKNIFTY25JUL51600PE,0.00,0.00,0.00,653.90,0.00,653.90,55075.10,501.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,0.00,0.00,0.00,985.75,0.00,985.75,55075.10,816.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,2621.85,2621.85,2621.85,2621.85,2621.85,2975.00,55075.10,3265.80,175,105,3,5892794.25,1,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,2925.35,2925.35,2925.35,55075.10,3136.20,70,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,0.00,0.00,0.00,1614.70,0.00,1614.70,55075.10,1132.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,0.00,0.00,0.00,4200.00,4200.00,4200.00,55075.10,4755.20,35,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,0.00,0.00,0.00,1221.95,0.00,1221.95,55075.10,799.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,55075.10,9777.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58508,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,CE,BANKNIFTY26MAR43500CE,0.00,0.00,0.00,11569.95,0.00,11569.95,55075.10,14184.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,4625.70,0.00,4625.70,55075.10,4676.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,4408.70,0.00,4408.70,55075.10,4441.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58185,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,CE,BANKNIFTY25JUN62500CE,27.25,27.25,24.00,24.30,24.00,28.85,55075.10,24.30,4050,510,29,54396594.00,17,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,0.00,0.00,0.00,9144.10,0.00,9144.10,55075.10,8728.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,CE,BANKNIFTY25JUL47500CE,0.00,0.00,0.00,8680.25,0.00,8680.25,55075.10,8252.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,4902.55,4902.55,4902.55,55075.10,5287.90,35,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,2009.35,2009.35,2009.35,55075.10,2423.45,35,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,1049.00,1150.00,970.00,1001.95,1000.00,1037.85,55075.10,1001.95,3255,665,32,64428031.50,16,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,0.00,0.00,0.00,2008.45,0.00,2008.45,55075.10,1487.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,0.00,0.00,0.00,1688.45,0.00,1688.45,55075.10,1198.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54127,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,CE,BANKNIFTY25JUL58500CE,0.00,0.00,0.00,1407.90,0.00,1407.90,55075.10,953.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,54199,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,CE,BANKNIFTY25JUL61000CE,0.00,0.00,0.00,758.30,0.00,758.30,55075.10,433.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,55075.10,7146.80,5,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,55075.10,9287.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55075.10,6287.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,2.55,2.85,1.65,1.75,1.65,2.55,55075.10,1.75,56220,-780,1172,1494377590.50,320,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,2.80,2.80,1.75,2.20,2.00,2.80,55075.10,2.20,7440,-480,143,187054579.50,35,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,2413.90,2413.90,2316.75,2326.50,2326.50,2256.90,55075.10,2617.85,1050,480,24,40146186.00,8,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,2570.00,2570.00,2433.20,2433.20,2433.20,2749.30,55075.10,2688.95,330,60,5,8364084.00,2,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,4950.00,5086.30,4854.90,5022.05,4957.80,4717.50,55075.10,5022.05,1830,-390,34,56137543.50,14,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58200,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,PE,BANKNIFTY25MAY44300PE,3.20,4.95,2.35,2.90,2.90,4.00,55075.10,0.00,18210,360,63,83732728.50,34,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,0.00,0.00,0.00,2374.45,2374.45,2374.45,55075.10,2983.70,360,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57610,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,CE,BANKNIFTY25JUN45500CE,0.00,0.00,0.00,5305.30,5305.30,5305.30,55075.10,9873.90,30,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57602,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,CE,BANKNIFTY25JUN45100CE,0.00,0.00,0.00,8941.95,8941.95,8941.95,55075.10,10270.90,60,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58817,,BANKNIFTY,,2025-05-29,2025-05-29,60600.00,CE,BANKNIFTY25MAY60600CE,10.85,10.85,6.40,6.65,6.55,11.40,55075.10,6.65,102780,14340,3132,5694704704.50,1088,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58711,,BANKNIFTY,,2025-05-29,2025-05-29,58800.00,CE,BANKNIFTY25MAY58800CE,17.15,18.40,10.65,11.55,11.40,18.65,55075.10,11.55,96870,-39210,12510,22073018200.50,5383,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58703,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,CE,BANKNIFTY25MAY58500CE,25.90,36.95,12.65,13.80,13.25,22.70,55075.10,13.80,617520,107940,68566,120367601527.50,24857,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58595,,BANKNIFTY,,2025-05-29,2025-05-29,56800.00,CE,BANKNIFTY25MAY56800CE,97.05,133.55,62.40,80.55,78.10,96.50,55075.10,80.55,135330,16320,33900,57858722550.00,21946,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58581,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,CE,BANKNIFTY25MAY56100CE,207.75,292.95,137.20,193.85,188.65,208.20,55075.10,193.85,155400,5970,28543,48218061379.50,19749,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58248,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,PE,BANKNIFTY25MAY46100PE,5.30,6.45,2.65,3.80,3.40,5.15,55075.10,3.80,2520,300,104,143846148.00,42,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58264,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,PE,BANKNIFTY25MAY46800PE,6.90,6.95,3.15,4.00,4.00,6.50,55075.10,0.00,4440,-60,64,89865670.50,35,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58334,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,PE,BANKNIFTY25MAY49900PE,11.70,12.55,5.75,7.30,7.85,13.00,55075.10,7.30,36870,1470,1614,2416581792.00,727,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,28.75,32.00,18.60,21.25,20.80,28.85,55075.10,21.25,413220,75750,60313,93225733243.50,32808,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58605,,BANKNIFTY,,2025-05-29,2025-05-29,57200.00,PE,BANKNIFTY25MAY57200PE,2149.95,2383.90,1889.70,2194.75,2194.75,2146.60,55075.10,2136.85,6390,-30,161,286451413.50,54,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58614,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,PE,BANKNIFTY25MAY57500PE,2474.25,2593.30,2399.05,2403.50,2403.80,2474.25,55075.10,2403.50,18450,-1320,69,124173096.00,37,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,5770.30,5770.30,5770.30,55075.10,6443.60,6900,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58275,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,CE,BANKNIFTY25MAY47400CE,0.00,0.00,0.00,3153.40,0.00,3153.40,55075.10,7741.75,0,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58662,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,PE,BANKNIFTY25MAY57800PE,0.00,0.00,0.00,2511.85,2511.85,2511.85,55075.10,2687.05,3090,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58730,,BANKNIFTY,,2025-05-29,2025-05-29,59100.00,PE,BANKNIFTY25MAY59100PE,0.00,0.00,0.00,4696.85,4696.85,4696.85,55075.10,3948.10,300,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,829.75,1029.95,601.25,804.70,791.20,803.30,55075.10,804.70,127650,9120,22806,37942850883.00,16416,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58540,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,CE,BANKNIFTY25MAY54100CE,1327.90,1499.15,985.20,1240.50,1221.05,1230.25,55075.10,1240.50,59130,930,971,1612527582.00,529,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,CE,BANKNIFTY25MAY50900CE,0.00,0.00,0.00,4660.10,4660.10,4660.10,55075.10,4248.55,6510,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,0.00,0.00,0.00,283.05,0.00,283.05,55075.10,4.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,38.65,41.95,34.40,37.40,37.30,38.15,55075.10,37.40,72210,-2490,657,927128097.00,261,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,50.00,58.45,46.85,50.75,49.20,51.75,55075.10,50.75,145740,1860,461,664544728.50,193,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,0.00,0.00,0.00,82.60,82.60,82.60,55075.10,59.10,2460,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,PE,BANKNIFTY25JUN50600PE,0.00,0.00,0.00,230.00,230.00,230.00,55075.10,115.00,1140,0,0,0.00,0,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,171.10,179.30,167.65,167.65,167.65,171.10,55075.10,167.65,1110,60,4,6164665.50,4,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57803,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,PE,BANKNIFTY25JUN53900PE,533.90,641.00,513.60,540.90,542.40,563.45,55075.10,540.90,5640,-1260,98,160098210.00,43,F1,30,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,57818,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,PE,BANKNIFTY25JUN54600PE,775.55,891.55,696.50,739.35,747.40,788.15,55075.10,739.35,6900,1200,382,634605372.00,220,F1,30,,,,,
