INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,CE,0,0,0,4267.25,6039.05,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,CE,0,0,0,4194.4,5939.05,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,CE,0,0,0,4122.25,5839.05,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,CE,0,0,0,4050.75,5739.05,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,CE,0,0,0,4594.95,5639.1,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,CE,0,0,0,3909.9,5539.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,CE,0,0,0,3500,5439.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,CE,0,0,0,3770.5,5339.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,CE,0,0,0,3702.7,5239.1,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,CE,0,0,0,4348.65,5139.15,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,CE,0,0,0,3569.15,5039.15,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,CE,0,0,0,3503.5,4939.15,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,CE,0,0,0,3438.55,4839.15,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,CE,0,0,0,4016.8,4739.15,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,CE,0,0,0,4250,4639.2,0,0,50,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,CE,0,0,0,3248.15,4539.2,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,CE,0,0,0,4103.1,4439.2,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,CE,0,0,0,4003.2,4339.2,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,CE,0,0,0,3846.4,4239.2,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,CE,4200,4200,4200,4200,4139.25,1,9.67,1925,-25,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,CE,0,0,0,3708.5,4039.25,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,CE,0,0,0,3562.05,3939.25,0,0,25,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,CE,0,0,0,3065,3839.25,0,0,50,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,CE,0,0,0,3450,3739.25,0,0,50,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,CE,3626.9,3718.15,3626.9,3638.35,3638.35,67,647.4,4125,1350,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,CE,0,0,0,3201.7,3539.3,0,0,125,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,CE,0,0,0,3205.45,3439.3,0,0,1825,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,CE,0,0,0,2950,3339.3,0,0,50,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,CE,0,0,0,2902.4,3239.3,0,0,1125,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,CE,3206.2,3226.25,3137.95,3153.05,3153.05,26,251.47,1200,-425,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,CE,0,0,0,2683.65,3039.35,0,0,75,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,CE,0,0,0,2500,2939.35,0,0,525,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,CE,2970,2970,2970,2970,2839.35,1,9.69,100,-25,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,CE,0,0,0,2601.7,2739.35,0,0,575,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,CE,2637.8,2761.55,2556.3,2651.15,2651.15,279,2697.37,12825,-1950,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,CE,2572.5,2622,2493.85,2565.95,2565.95,49,473.68,950,-1100,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,0,0,0,2040.5,2439.4,0,0,775,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,2421.3,2421.3,2398.15,2398.15,2339.45,2,19.35,325,25,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,2286.45,2313.95,2242.75,2282.8,2239.45,16,154.76,375,-350,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,2165.15,2255.55,2039.95,2169.4,2169.4,147,1421.28,13325,-2550,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,2161.5,2161.5,2049.15,2081.05,2039.6,11,106.37,875,25,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,2058.5,2063.65,1980.1,1991.9,1939.7,8,77.44,2450,-50,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,1954.5,1960.05,1731.85,1862.8,1862.8,15,145.06,7150,-50,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,1846,1846,1662.45,1793.75,1740.2,15,145.15,2200,-275,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,1698.9,1772.35,1515.6,1661.7,1661.7,1512,14625.12,30400,-7200,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,1596.5,1671.3,1442,1560.15,1560.15,278,2690.97,4925,-775,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,1493.4,1566.2,1339.05,1455.35,1455.35,297,2870.8,27575,-475,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,1355.9,1467.15,1245.5,1370,1370,215,2079.6,53150,-1950,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,1258.65,1368.65,1141.9,1265.7,1265.7,551,5328.7,38050,-3850,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,1199.55,1287.1,1028.05,1170.5,1170.5,5815,56246.47,122875,-19275,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,1093.55,1184.8,943.45,1073.3,1073.3,1989,19246.71,46125,-10075,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,1075.05,1090,835.4,975.05,975.05,3736,36134.9,79500,-9300,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,899,995,737.1,871.7,871.7,17935,173507.76,119475,-98475,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,799.65,900,657,778.55,778.55,8358,80870.52,57300,-22825,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,677.6,807.8,566.75,683.85,683.85,94140,911122.41,419825,-213675,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,589.05,714,487,593.25,593.25,37891,366774.68,83100,-54775,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,498.85,625.5,410.65,506.4,506.4,145121,1405479.68,198250,-139325,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,414.15,540,341.95,421.7,421.7,230416,2232571.14,275250,-216950,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,367.9,459,277.9,342.75,342.75,386820,3750262.94,256650,-172350,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,299.9,382.9,220,271.2,271.2,1450827,14075660.35,1426075,-89300,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,276.55,315,170.8,209.45,209.45,1609054,15625276.66,861775,91050,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,184.95,253.85,129.3,154.8,154.8,2453050,23849049.03,1297100,674050,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,150,198.5,95.05,109.5,109.5,1771143,17242959.64,1322150,569600,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,85,160,61.75,74.2,74.2,1081147,10541826.82,963000,438775,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,89.95,112.6,40.6,48.6,48.6,1719536,16797005.27,1665950,206550,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,194,194,25.55,30.25,30.25,697541,6827104.25,718750,303500,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,44.95,59.2,15.55,18.65,18.65,644958,6326223.67,732700,194525,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,28.65,41.9,10.05,11.75,11.75,467774,4598728.99,688975,66950,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,25,29.8,7.15,8.45,8.45,316402,3117960.46,455975,116650,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,15.95,22.45,5.7,6.95,6.95,557961,5511784.83,1332850,26550,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,14.05,17.55,4.5,5.7,5.7,179611,1778652.97,391900,19525,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,10.4,14.4,3.85,4.95,4.95,164977,1637789.62,363675,35525,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,5.15,12,3.65,4.65,4.65,127371,1267607.25,323125,16625,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,7.65,10.3,3.45,4.35,4.35,106748,1065019.69,171275,-57725,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,8,9.05,3.4,4.1,4.1,444070,4441450.83,1831300,126225,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,6.7,8.25,3.15,3.9,3.9,55714,558623.99,130400,34075,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,3.75,7.8,2.7,3.45,3.45,52777,530485.5,147775,18200,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,5.15,7.3,2.55,3.35,3.35,40549,408586.25,87575,18200,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,4.65,6.9,2.6,3.3,3.3,35065,354201.08,98325,18225,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,3.35,6.25,2.55,3.1,3.1,223129,2259444.45,1018100,312650,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,3.75,6.3,2.15,3.05,3.05,21020,213377.19,33950,12325,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,5,8.3,2.35,3.05,3.05,25803,262574.19,31625,10700,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,4.1,8.3,2.05,2.7,2.7,26557,270909.4,69750,13725,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,CE,3.6,5.5,2.3,2.7,2.7,13635,139431.53,39125,11825,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41000,CE,3.15,4.8,2.25,2.7,2.7,189512,1942662.4,954275,190175,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41100,CE,3.9,4.75,2.05,2.7,2.7,4771,49026.37,15725,4025,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41200,CE,3.55,4.7,2,2.55,2.55,11711,120633.62,22600,12050,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41300,CE,3.2,4.5,1.65,2.15,2.15,4798,49543.16,32975,21300,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41400,CE,2.85,4.25,1.65,1.95,1.95,4222,43700.89,22500,3925,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41500,CE,2.45,4.05,1.85,2.15,2.15,73445,762043.64,448325,-52825,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41600,CE,2.5,4.1,1.85,2.15,2.15,2764,28747.64,15825,1125,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41700,CE,2.75,4,1.65,2.1,2.1,3096,32277.9,15475,9650,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41800,CE,2.65,3.85,1.75,2.15,2.15,3286,34341.01,13650,2600,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41900,CE,2.45,3.75,1.75,2.1,2.1,2070,21684.71,11800,1250,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42000,CE,2.35,3.6,1.8,1.95,1.95,66815,701598.34,481050,250,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42100,CE,2.65,3.5,1.45,1.6,1.6,8237,86698.82,57750,-5950,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42200,CE,2.25,3.45,1.3,1.55,1.55,42267,445939.36,213700,-28875,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42300,CE,2.2,3.45,1.5,1.7,1.7,2716,28723.27,14300,4600,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42400,CE,2.2,3,1.25,1.45,1.45,264,2798.53,1375,1375,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42500,CE,2.35,3.45,1.15,1.6,1.6,11161,118592.14,45700,45700,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,2.15,3.7,1.1,1.4,1.4,37400,289869.3,224600,-25875,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,2.55,3.5,1.6,1.85,1.85,2067,16278.83,28600,-1450,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,3.35,3.35,2.05,2.2,2.2,532,4203.17,450,425,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,2.7,3.6,1.7,1.85,1.85,6954,55636.38,75800,-19350,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,2.7,4.05,1.45,1.85,1.85,3120,25352.03,31250,3775,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,0,0,0,0,0,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,3,3.95,1.8,2.15,2.15,15553,128323.7,100125,-36325,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,1.7,3.5,1.7,2.85,2.85,88,728.25,150,150,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,4.95,6,2.5,2.8,2.8,282,2340.85,4775,3950,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,3.35,4.85,2.2,2.85,2.85,281,2339.58,850,-50,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,3.45,4.35,2,2.5,2.5,431,3599.23,3900,-2375,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,3.45,4.55,2.2,2.6,2.6,12988,108785.87,50575,-43300,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,4.05,5,2.15,2.55,2.55,605,5082.51,3625,225,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,3.4,4.9,2,2.8,2.8,1074,9049.48,2775,-650,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,5,5,1.8,2.85,2.85,1235,10436.93,4850,1750,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,3.25,5,2.35,2.95,2.95,780,6611.16,3050,-1625,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,4.55,5.3,2.3,2.85,2.85,49725,422709.98,264025,-97550,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,5.4,5.4,2.35,2.7,2.7,1158,9873,8075,-475,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,5.6,5.6,2.7,3.15,3.15,1947,16648.77,11675,-3675,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,5.75,5.75,2.8,3.1,3.1,1883,16148.7,16300,800,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,4.65,5.85,2.75,3.05,3.05,2093,18002.02,9750,-625,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,PE,4.65,5.9,2.6,2.95,2.95,52106,449468.99,325475,-37675,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,PE,4.95,6.1,2.5,3.15,3.15,6661,57624.54,63675,34050,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,PE,5.05,6.1,3,3.4,3.4,3644,31615.93,18975,-8825,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,PE,5.7,6.25,2.85,3.4,3.4,6968,60629.45,27750,-1875,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,PE,5.05,6.45,3.1,3.75,3.75,3919,34198.03,35325,-4125,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,PE,5.5,6.5,3.15,3.65,3.65,118813,1039755.3,921750,2600,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,PE,8.3,8.6,3.35,3.75,3.75,3386,29716.51,35825,-1600,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,PE,6.85,7.4,3.35,3.8,3.8,4929,43381.64,52300,-12925,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,PE,6.75,7.05,3.4,3.9,3.9,9345,82481.53,116450,-20700,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,PE,6.2,6.95,3.65,4.2,4.2,7675,67934.01,53975,2700,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,PE,6.35,7,3.75,4.25,4.25,129070,1145674.43,504600,-187325,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,PE,5.95,7.25,3.8,4.6,4.6,13171,117240.59,61975,-2550,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,PE,6.5,8.25,4,4.9,4.9,10157,90666.27,64325,-19600,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,PE,7.1,8.3,4.4,5,5,15424,138068.82,89175,-48875,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,PE,7.2,7.9,4.75,5.2,5.2,15807,141893.67,85775,-39975,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,PE,9,9,4.75,5.25,5.25,258623,2328026.74,1215100,-234775,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,PE,8.3,8.35,5.2,5.6,5.6,18655,168393.38,97225,-5300,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,PE,9.1,9.1,5.35,5.9,5.9,29540,267389.6,106725,-68700,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,PE,9.9,11,5.65,6.1,6.1,40955,371742.41,173900,-111300,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,PE,10.65,11,5.85,6.6,6.6,30676,279212.23,104050,-58800,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,PE,9,11,6.2,6.75,6.75,305397,2787370.14,874100,-444575,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,PE,10.5,11.15,6.75,7.2,7.2,53512,489753.22,154075,-27250,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,PE,10.95,12.2,7.1,7.6,7.6,82002,752557.51,182500,-38050,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,PE,12.6,13.5,7.45,8.05,8.05,83312,766676.83,225625,-92775,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,PE,15.9,15.9,7.95,8.5,8.5,60615,559333.89,158775,-60550,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,PE,15.25,15.8,8.4,8.9,8.9,434609,4021339.64,1587950,288925,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,PE,21.15,21.15,8.85,9.45,9.45,89572,831050.11,180125,-100550,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,PE,20,26.1,9,10.05,10.05,133022,1237530,357650,-200025,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,PE,24.8,29,9.85,10.75,10.75,135253,1261715.6,304100,-246400,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,PE,25,25,10.5,11.45,11.45,151395,1416132.85,386325,-93475,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,PE,24.75,30,11.5,12.6,12.6,468558,4394787.24,1189075,-261325,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,PE,30.1,33.6,11,13.6,13.6,200165,1882545.01,405925,-223900,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,PE,44.1,44.1,13.9,15.55,15.55,278626,2627636.25,753050,-185550,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,PE,48,49.7,16.4,18.25,18.25,359184,3396742.52,815850,-225425,13-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,PE,65,65,19.8,22.25,22.25,358858,3403081.88,601425,-190575,13-OCT-2021,
