TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,IDO,67317,,BANKNIFTY,,2026-04-28,2026-04-28,48900.00,PE,BANKNIFTY26APR48900PE,0.00,0.00,0.00,4.90,0.00,4.90,53757.85,22.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67321,,BANKNIFTY,,2026-04-28,2026-04-28,49000.00,PE,BANKNIFTY26APR49000PE,0.00,0.00,0.00,5.35,0.00,5.35,53757.85,25.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67413,,BANKNIFTY,,2026-04-28,2026-04-28,50900.00,PE,BANKNIFTY26APR50900PE,0.00,0.00,0.00,23.80,0.00,23.80,53757.85,148.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67427,,BANKNIFTY,,2026-04-28,2026-04-28,51600.00,PE,BANKNIFTY26APR51600PE,0.00,0.00,0.00,38.80,0.00,38.80,53757.85,251.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67451,,BANKNIFTY,,2026-04-28,2026-04-28,52800.00,PE,BANKNIFTY26APR52800PE,0.00,0.00,0.00,83.30,0.00,83.30,53757.85,547.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67455,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,PE,BANKNIFTY26APR53000PE,900.80,1399.85,900.80,1346.30,1373.35,825.35,53757.85,1346.30,64740,17910,4505,7325201388.00,2869,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67479,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,PE,BANKNIFTY26APR54200PE,1251.35,1857.15,1250.45,1817.70,1842.05,1154.35,53757.85,1817.70,7770,3060,629,1051921377.00,490,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67523,,BANKNIFTY,,2026-04-28,2026-04-28,55700.00,PE,BANKNIFTY26APR55700PE,2146.70,2467.00,2124.20,2453.70,2453.65,1642.40,53757.85,2453.70,4170,-870,48,83421180.00,42,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67705,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,PE,BANKNIFTY26APR59500PE,4340.00,5307.20,4340.00,5297.20,5271.70,3923.15,53757.85,5297.20,50820,-1290,110,213025471.50,73,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67727,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,PE,BANKNIFTY26APR60600PE,6236.25,6236.25,6236.25,6236.25,6236.25,4531.50,53757.85,6236.25,2700,0,1,2005087.50,1,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,PE,BANKNIFTY26APR62700PE,0.00,0.00,0.00,3297.25,3297.25,3297.25,53757.85,8510.80,240,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67864,,BANKNIFTY,,2026-04-28,2026-04-28,63300.00,PE,BANKNIFTY26APR63300PE,0.00,0.00,0.00,1945.45,1945.45,1945.45,53757.85,9105.80,240,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68168,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,PE,BANKNIFTY26APR65700PE,0.00,0.00,0.00,5790.00,0.00,5790.00,53757.85,11488.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68185,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,PE,BANKNIFTY26APR66100PE,0.00,0.00,0.00,4274.25,4274.25,4274.25,53757.85,11885.60,60,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68187,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,PE,BANKNIFTY26APR66200PE,0.00,0.00,0.00,4543.60,4543.60,4543.60,53757.85,11984.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68307,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,PE,BANKNIFTY26APR68500PE,0.00,0.00,0.00,8339.05,0.00,8339.05,53757.85,14269.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,66798,,BANKNIFTY,,2026-05-26,2026-05-26,51700.00,PE,BANKNIFTY26MAY51700PE,0.00,0.00,0.00,14.65,0.00,14.65,53757.85,427.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,66817,,BANKNIFTY,,2026-05-26,2026-05-26,52000.00,PE,BANKNIFTY26MAY52000PE,0.00,0.00,0.00,18.25,0.00,18.25,53757.85,499.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67115,,BANKNIFTY,,2026-05-26,2026-05-26,53000.00,PE,BANKNIFTY26MAY53000PE,1014.80,1579.85,1014.80,1542.60,1569.15,1014.80,53757.85,1542.60,14160,3510,802,1308540297.00,502,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67201,,BANKNIFTY,,2026-05-26,2026-05-26,54000.00,PE,BANKNIFTY26MAY54000PE,1468.25,1935.90,1442.00,1901.60,1935.90,1265.60,53757.85,1901.60,14280,1380,615,1028020876.50,346,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67224,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,PE,BANKNIFTY26MAY54400PE,0.00,0.00,0.00,85.90,0.00,85.90,53757.85,1410.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67252,,BANKNIFTY,,2026-05-26,2026-05-26,54700.00,PE,BANKNIFTY26MAY54700PE,0.00,0.00,0.00,101.90,0.00,101.90,53757.85,1568.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67279,,BANKNIFTY,,2026-05-26,2026-05-26,55400.00,PE,BANKNIFTY26MAY55400PE,0.00,0.00,0.00,148.95,0.00,148.95,53757.85,1976.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67565,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,PE,BANKNIFTY26MAY56400PE,0.00,0.00,0.00,1322.20,1322.20,1322.20,53757.85,2646.90,450,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67619,,BANKNIFTY,,2026-05-26,2026-05-26,58400.00,PE,BANKNIFTY26MAY58400PE,0.00,0.00,0.00,1380.05,1380.05,1380.05,53757.85,4239.55,270,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67809,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,PE,BANKNIFTY26MAY59500PE,4899.00,5222.50,4794.60,5084.60,5084.60,3991.35,53757.85,5217.90,6420,0,15,29022034.50,14,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67812,,BANKNIFTY,,2026-05-26,2026-05-26,59600.00,PE,BANKNIFTY26MAY59600PE,0.00,0.00,0.00,3670.00,3670.00,3670.00,53757.85,5309.35,360,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67991,,BANKNIFTY,,2026-05-26,2026-05-26,59800.00,PE,BANKNIFTY26MAY59800PE,0.00,0.00,0.00,965.45,0.00,965.45,53757.85,5493.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68129,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,PE,BANKNIFTY26MAY62900PE,0.00,0.00,0.00,2357.45,0.00,2357.45,53757.85,8460.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68141,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,PE,BANKNIFTY26MAY63500PE,0.00,0.00,0.00,2715.15,0.00,2715.15,53757.85,9048.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68172,,BANKNIFTY,,2026-05-26,2026-05-26,64600.00,PE,BANKNIFTY26MAY64600PE,0.00,0.00,0.00,3439.60,0.00,3439.60,53757.85,10130.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68176,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,PE,BANKNIFTY26MAY64800PE,0.00,0.00,0.00,3580.25,0.00,3580.25,53757.85,10327.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68240,,BANKNIFTY,,2026-05-26,2026-05-26,66500.00,PE,BANKNIFTY26MAY66500PE,0.00,0.00,0.00,4874.85,0.00,4874.85,53757.85,12005.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,2864.80,3425.00,2831.00,3412.50,3425.00,2472.30,53757.85,3412.50,3990,-1650,174,313408765.50,98,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,53757.85,9720.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,53757.85,4150.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,53757.85,9040.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,5001.80,5001.80,5001.80,5001.80,5001.80,3653.75,53757.85,5560.40,2640,-30,1,1941054.00,1,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,PE,BANKNIFTY26APR60300PE,5650.00,5932.25,5600.00,5932.25,5932.25,4431.55,53757.85,5932.25,2070,-30,8,15834819.00,5,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67729,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,PE,BANKNIFTY26APR60700PE,6250.05,6952.05,6250.05,6349.00,6349.00,4908.45,53757.85,6535.50,2700,-90,19,38353554.00,13,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67731,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,PE,BANKNIFTY26APR60800PE,5850.95,6014.50,5850.90,6014.50,6014.50,4869.10,53757.85,6633.70,2790,0,3,6003490.50,3,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,0.00,0.00,0.00,5147.45,5147.45,5147.45,53757.85,7619.65,930,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,7395.70,7426.30,7395.70,7426.30,7426.30,5197.40,53757.85,7718.55,360,60,2,4158660.00,2,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67867,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,PE,BANKNIFTY26APR63400PE,0.00,0.00,0.00,3910.50,3910.50,3910.50,53757.85,9205.05,360,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,9087.85,9087.85,9087.85,9087.85,9087.85,7667.80,53757.85,9087.85,450,0,1,2180635.50,1,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,66800,,BANKNIFTY,,2026-05-26,2026-05-26,51800.00,PE,BANKNIFTY26MAY51800PE,0.00,0.00,0.00,15.75,0.00,15.75,53757.85,450.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67119,,BANKNIFTY,,2026-05-26,2026-05-26,53200.00,PE,BANKNIFTY26MAY53200PE,0.00,0.00,0.00,41.30,0.00,41.30,53757.85,876.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67199,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,PE,BANKNIFTY26MAY53900PE,0.00,0.00,0.00,63.95,0.00,63.95,53757.85,1168.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67260,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,PE,BANKNIFTY26MAY55000PE,1800.00,2399.95,1787.05,2344.25,2399.95,1573.75,53757.85,2344.25,12480,5250,574,984087882.00,382,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67283,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,PE,BANKNIFTY26MAY55600PE,0.00,0.00,0.00,1745.85,1745.85,1745.85,53757.85,2102.75,30,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67297,,BANKNIFTY,,2026-05-26,2026-05-26,56300.00,PE,BANKNIFTY26MAY56300PE,0.00,0.00,0.00,234.05,0.00,234.05,53757.85,2575.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67575,,BANKNIFTY,,2026-05-26,2026-05-26,56900.00,PE,BANKNIFTY26MAY56900PE,0.00,0.00,0.00,1546.85,1546.85,1546.85,53757.85,3016.75,330,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67653,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,PE,BANKNIFTY26MAY58700PE,0.00,0.00,0.00,2332.00,2332.00,2332.00,53757.85,4500.75,30,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68020,,BANKNIFTY,,2026-05-26,2026-05-26,60300.00,PE,BANKNIFTY26MAY60300PE,0.00,0.00,0.00,1138.10,0.00,1138.10,53757.85,5958.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68049,,BANKNIFTY,,2026-05-26,2026-05-26,60500.00,PE,BANKNIFTY26MAY60500PE,0.00,0.00,0.00,3517.20,3517.20,3517.20,53757.85,6147.00,2130,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,PE,BANKNIFTY26MAY61000PE,5900.00,6603.70,5900.00,6546.60,6603.70,5161.15,53757.85,6546.60,7290,120,20,40369485.00,17,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,68174,,BANKNIFTY,,2026-05-26,2026-05-26,64700.00,PE,BANKNIFTY26MAY64700PE,0.00,0.00,0.00,3509.60,0.00,3509.60,53757.85,10228.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,53757.85,6871.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,57815,,BANKNIFTY,,2026-06-30,2026-06-30,69000.00,PE,BANKNIFTY26JUN69000PE,0.00,0.00,0.00,9517.30,0.00,9517.30,53757.85,14120.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67559,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,PE,BANKNIFTY26APR57500PE,2897.30,3680.45,2897.30,3628.65,3680.00,2520.05,53757.85,3628.65,72510,-2160,223,407455623.00,138,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67553,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,PE,BANKNIFTY26APR57200PE,2736.95,3352.20,2736.95,3310.00,3310.00,2345.70,53757.85,3249.05,3780,-480,19,34419354.00,11,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67545,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,PE,BANKNIFTY26APR56800PE,2500.00,3177.00,2500.00,3176.95,3177.00,2158.40,53757.85,3176.95,6810,-630,30,53880750.00,16,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67533,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,PE,BANKNIFTY26APR56200PE,2785.00,2820.40,2624.80,2820.40,2820.40,1800.00,53757.85,2820.40,4320,0,4,7075518.00,4,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,67461,,BANKNIFTY,,2026-04-28,2026-04-28,53300.00,PE,BANKNIFTY26APR53300PE,0.00,0.00,0.00,111.70,0.00,111.70,53757.85,724.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,5800.00,6187.40,5800.00,5977.80,6020.00,7275.00,53757.85,5977.80,5625,2020,113,183533623.50,43,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52252,,BANKNIFTY,,2026-03-30,2026-03-30,48500.00,CE,BANKNIFTY26MAR48500CE,0.00,0.00,0.00,11393.35,0.00,11393.35,53757.85,5382.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52278,,BANKNIFTY,,2026-03-30,2026-03-30,48900.00,CE,BANKNIFTY26MAR48900CE,0.00,0.00,0.00,11000.90,0.00,11000.90,53757.85,4983.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,4575.65,4928.00,4560.30,4560.30,4560.30,6000.00,53757.85,4560.30,5400,3900,139,226491735.00,58,F1,30,,,,,
2026-03-13,2026-03-13,FO,NSE,IDO,52330,,BANKNIFTY,,2026-03-30,2026-03-30,50400.00,CE,BANKNIFTY26MAR50400CE,0.00,0.00,0.00,9535.90,0.00,9535.90,53757.85,3495.65,0,0,0,0.00,0,F1,30,,,,,
