TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-09,2024-01-09,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,541.00,554.10,541.00,554.10,554.10,542.15,21544.85,554.10,1350,100,3,3374515.00,3,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,498.45,498.45,498.45,498.45,498.45,495.70,21544.85,498.45,7300,50,1,1122422.50,1,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40831,,NIFTY,,2024-01-11,2024-01-11,22350.00,PE,NIFTY2411122350PE,678.00,819.00,625.20,816.45,815.55,826.80,21544.85,816.45,7450,-1950,164,188809562.50,65,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,354.70,404.80,311.20,312.15,311.35,311.10,21544.85,312.15,7150,800,47,52364930.00,24,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72876,,NIFTY,,2024-02-29,2024-02-29,21200.00,CE,NIFTY24FEB21200CE,817.20,892.25,748.00,758.10,748.00,744.45,21544.85,758.10,31050,550,88,96801020.00,66,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,42330,,NIFTY,,2024-02-08,2024-02-08,21200.00,CE,NIFTY2420821200CE,0.00,0.00,0.00,763.15,0.00,763.15,21544.85,584.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40664,,NIFTY,,2024-01-11,2024-01-11,21200.00,CE,NIFTY2411121200CE,439.90,550.00,336.35,354.30,364.00,339.40,21544.85,354.30,116600,-24100,6388,6912689745.00,2373,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,42331,,NIFTY,,2024-02-08,2024-02-08,21200.00,PE,NIFTY2420821200PE,0.00,0.00,0.00,156.90,0.00,156.90,21544.85,122.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59257,,NIFTY,,2024-01-18,2024-01-18,21200.00,CE,NIFTY2411821200CE,505.50,588.20,410.65,428.55,432.05,410.35,21544.85,428.55,24850,9150,866,938746387.50,369,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37977,,NIFTY,,2024-02-01,2024-02-01,21200.00,PE,NIFTY2420121200PE,130.00,132.00,89.35,127.80,129.50,139.10,21544.85,127.80,9350,2850,346,368637395.00,165,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,19.75,21.05,15.60,20.10,19.50,21.05,21544.85,20.10,375000,3400,1203,1174010480.00,614,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3672.95,3672.95,3672.95,21544.85,4592.20,1250,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56433,,NIFTY,,2024-01-25,2024-01-25,18750.00,CE,NIFTY24JAN18750CE,0.00,0.00,0.00,2814.45,2814.45,2814.45,21544.85,2850.25,550,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,21544.85,7835.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,42326,,NIFTY,,2024-02-08,2024-02-08,21100.00,CE,NIFTY2420821100CE,0.00,0.00,0.00,837.20,0.00,837.20,21544.85,658.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40656,,NIFTY,,2024-01-11,2024-01-11,21100.00,CE,NIFTY2411121100CE,531.00,637.00,435.30,456.45,457.30,431.90,21544.85,456.45,78500,-8100,1585,1714721132.50,643,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,147.55,167.50,137.90,164.00,163.65,171.95,21544.85,164.00,40300,10900,399,415919480.00,253,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67259,,NIFTY,,2024-03-28,2024-03-28,20700.00,CE,NIFTY24MAR20700CE,0.00,0.00,0.00,1350.05,1350.05,1350.05,21544.85,1252.05,150,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56555,,NIFTY,,2024-01-25,2024-01-25,20700.00,PE,NIFTY24JAN20700PE,35.10,35.10,18.40,26.65,26.25,34.15,21544.85,26.65,676350,27000,20166,20894557950.00,7721,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72844,,NIFTY,,2024-02-29,2024-02-29,20700.00,PE,NIFTY24FEB20700PE,85.05,103.60,79.00,102.10,100.00,108.25,21544.85,102.10,137650,17900,2930,3045197392.50,1352,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56554,,NIFTY,,2024-01-25,2024-01-25,20700.00,CE,NIFTY24JAN20700CE,1040.00,1100.00,925.00,940.60,945.00,902.60,21544.85,940.60,73150,1050,83,90219615.00,52,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,48054,,NIFTY,,2024-01-18,2024-01-18,20700.00,CE,NIFTY2411820700CE,0.00,0.00,0.00,913.95,913.95,913.95,21544.85,881.40,350,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37928,,NIFTY,,2024-02-01,2024-02-01,20700.00,PE,NIFTY2420120700PE,34.95,50.20,34.90,48.30,50.20,53.65,21544.85,48.30,21850,-950,453,469755692.50,175,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40627,,NIFTY,,2024-01-11,2024-01-11,20700.00,PE,NIFTY2411120700PE,1.00,1.65,0.80,0.85,0.95,1.35,21544.85,0.85,1703150,-42350,182989,189404415347.50,25803,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72836,,NIFTY,,2024-02-29,2024-02-29,20700.00,CE,NIFTY24FEB20700CE,1254.85,1269.95,1254.85,1269.95,1269.95,1121.45,21544.85,1107.40,2050,50,2,2196240.00,2,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56564,,NIFTY,,2024-01-25,2024-01-25,20950.00,CE,NIFTY24JAN20950CE,0.00,0.00,0.00,688.70,681.95,688.70,21544.85,686.60,6500,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40590,,NIFTY,,2024-01-11,2024-01-11,20250.00,CE,NIFTY2411120250CE,0.00,0.00,0.00,897.20,0.00,897.20,21544.85,1302.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37880,,NIFTY,,2024-02-01,2024-02-01,20250.00,CE,NIFTY2420120250CE,0.00,0.00,0.00,1241.25,0.00,1241.25,21544.85,1384.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56565,,NIFTY,,2024-01-25,2024-01-25,20950.00,PE,NIFTY24JAN20950PE,50.00,53.85,32.85,49.30,48.55,60.60,21544.85,49.30,150750,41350,5311,5573895810.00,2769,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,42320,,NIFTY,,2024-02-08,2024-02-08,20950.00,CE,NIFTY2420820950CE,0.00,0.00,0.00,953.90,0.00,953.90,21544.85,777.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,1043.70,1293.40,949.85,1263.25,1240.00,1166.30,47242.65,1263.25,3480,-465,122,90318126.75,36,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51240,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,CE,BANKNIFTY2413146000CE,2140.00,2140.00,1630.75,1682.30,1630.75,1866.60,47242.65,1682.30,6930,15,10,7169881.50,10,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,400.00,531.00,231.70,245.40,252.00,343.20,47242.65,245.40,105030,6885,25738,18759895071.00,7855,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,728.95,748.45,728.95,748.45,748.45,657.00,47242.65,537.70,1185,30,5,3670821.00,3,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,949.20,1082.85,740.00,750.00,750.00,852.45,47242.65,695.90,585,375,49,35856282.00,32,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50276,,BANKNIFTY,,2024-01-10,2024-01-10,46000.00,PE,BANKNIFTY2411046000PE,2.90,5.95,1.75,2.85,2.10,5.20,47242.65,2.85,3581460,1054470,2340173,1614830639846.25,265286,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50473,,BANKNIFTY,,2024-01-10,2024-01-10,48200.00,PE,BANKNIFTY2411048200PE,638.65,1066.75,327.65,1015.60,988.00,809.75,47242.65,1015.60,381615,-22845,559772,408635108175.75,161171,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,2479.40,2650.00,2077.90,2127.70,2122.10,2294.90,47242.65,2127.70,16005,6075,676,488640744.00,198,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,136.65,227.25,112.55,214.60,208.00,179.50,47242.65,214.60,74655,5400,5475,3790942234.50,2419,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50423,,BANKNIFTY,,2024-01-10,2024-01-10,47800.00,CE,BANKNIFTY2411047800CE,163.15,268.00,14.35,19.25,17.20,97.95,47242.65,19.25,3387795,804735,9315119,6700401142405.50,2400335,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,1880.00,2204.00,1517.75,1552.10,1563.05,1759.80,47242.65,1552.10,204810,3435,2599,1859073024.75,889,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43945,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,PE,BANKNIFTY2420747800PE,660.00,679.00,651.70,651.70,651.70,660.35,47242.65,997.60,510,15,5,3634614.00,5,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35018,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,CE,BANKNIFTY24JAN47800CE,515.20,761.00,367.65,386.15,390.70,512.25,47242.65,386.15,74085,-4515,30747,22315842145.50,10604,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35507,,BANKNIFTY,,2024-01-17,2024-01-17,47800.00,PE,BANKNIFTY2411747800PE,432.65,736.50,304.50,705.65,695.50,579.40,47242.65,705.65,68505,4455,132991,96213721399.50,40034,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43972,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,PE,BANKNIFTY2420748200PE,850.00,850.00,829.70,829.70,829.70,835.35,47242.65,1237.25,225,30,2,1471195.50,2,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50424,,BANKNIFTY,,2024-01-10,2024-01-10,47800.00,PE,BANKNIFTY2411047800PE,340.60,677.40,111.00,624.85,599.95,469.85,47242.65,624.85,488910,-431220,7128163,5133534674088.75,1945938,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,1197.50,1355.00,957.15,981.70,975.00,1140.20,47242.65,981.70,9225,3360,872,638976093.75,167,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35019,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,PE,BANKNIFTY24JAN47800PE,511.35,816.90,415.25,791.45,777.00,678.85,47242.65,791.45,69945,3210,32187,23349251331.00,9934,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,840.15,1064.70,750.00,1047.00,1039.55,976.35,47242.65,1047.00,1650,-435,330,240869092.50,147,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,1100.00,1390.00,1100.00,1390.00,1390.00,1278.40,47242.65,1390.00,285,165,12,8918175.00,4,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,51401,,BANKNIFTY,,2024-01-31,2024-01-31,48200.00,PE,BANKNIFTY2413148200PE,850.10,1140.05,701.00,1118.10,1100.10,989.05,47242.65,1118.10,2295,-450,227,167153457.75,90,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50275,,BANKNIFTY,,2024-01-10,2024-01-10,46000.00,CE,BANKNIFTY2411046000CE,1635.70,1950.05,1144.80,1185.00,1225.00,1431.85,47242.65,1185.00,18300,-11940,4810,3429236011.50,1493,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,44216,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,PE,BANKNIFTY24JAN48200PE,770.45,1077.55,585.95,1045.25,1023.70,908.00,47242.65,1045.25,39375,-17205,13755,10108741548.75,3733,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55828,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,PE,BANKNIFTY24JAN47000PE,277.40,429.95,199.25,413.10,401.65,350.70,47242.65,413.10,510885,-150,81158,57603207210.00,23047,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50347,,BANKNIFTY,,2024-01-10,2024-01-10,47000.00,CE,BANKNIFTY2411047000CE,642.00,964.40,245.00,280.50,285.55,503.20,47242.65,280.50,442065,199590,537114,382049780275.50,135937,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35482,,BANKNIFTY,,2024-01-17,2024-01-17,47000.00,CE,BANKNIFTY2411747000CE,900.00,1131.00,548.90,578.50,585.00,754.10,47242.65,578.50,76995,-8925,33762,24199718105.25,8502,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,658.55,844.60,630.00,831.45,830.00,778.45,47242.65,831.45,11640,1950,513,367333956.00,296,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,0.00,0.00,0.00,709.00,0.00,709.00,47242.65,37.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43899,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,CE,BANKNIFTY2420747000CE,0.00,0.00,0.00,1690.10,0.00,1690.10,47242.65,1101.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55827,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,CE,BANKNIFTY24JAN47000CE,1100.00,1337.25,773.65,802.65,809.00,983.50,47242.65,802.65,174375,15090,20183,14525042285.25,6450,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,0.00,0.00,0.00,3059.20,0.00,3059.20,47242.65,4782.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,43910,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,PE,BANKNIFTY2420747000PE,400.05,606.25,368.90,585.20,574.00,512.50,47242.65,585.20,2145,435,401,285618049.50,152,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55745,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,CE,BANKNIFTY24JAN42900CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,47242.65,4469.95,30,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,55746,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,PE,BANKNIFTY24JAN42900PE,0.00,0.00,0.00,32.90,32.90,32.90,47242.65,0.55,615,0,0,0.00,0,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,50350,,BANKNIFTY,,2024-01-10,2024-01-10,47000.00,PE,BANKNIFTY2411047000PE,25.55,106.25,6.95,85.20,70.70,72.75,47242.65,85.20,2718840,396735,6996440,4937068661834.25,1052630,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,35483,,BANKNIFTY,,2024-01-17,2024-01-17,47000.00,PE,BANKNIFTY2411747000PE,150.05,305.30,104.70,288.50,280.00,224.85,47242.65,288.50,594990,247680,246319,174403548665.25,60136,F1,15,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40581,,NIFTY,,2024-01-11,2024-01-11,20150.00,CE,NIFTY2411120150CE,0.00,0.00,0.00,1545.00,1545.00,1545.00,21544.85,1402.30,700,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67237,,NIFTY,,2024-03-28,2024-03-28,20150.00,PE,NIFTY24MAR20150PE,0.00,0.00,0.00,96.70,96.70,96.70,21544.85,40.00,2900,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67577,,NIFTY,,2024-03-28,2024-03-28,22600.00,PE,NIFTY24MAR22600PE,921.10,926.10,921.10,926.10,926.10,952.75,21544.85,942.95,400,100,4,4704720.00,4,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40926,,NIFTY,,2024-01-11,2024-01-11,23250.00,CE,NIFTY2411123250CE,0.65,1.25,0.50,0.70,0.70,1.15,21544.85,0.70,396050,9500,19879,23109954517.50,2912,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72939,,NIFTY,,2024-02-29,2024-02-29,22600.00,PE,NIFTY24FEB22600PE,850.40,924.25,817.35,924.25,924.25,950.80,21544.85,955.30,20750,50,15,17608172.50,14,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,39228,,NIFTY,,2024-01-18,2024-01-18,20150.00,PE,NIFTY2411820150PE,3.20,6.10,2.30,2.70,2.45,3.10,21544.85,2.70,13700,100,886,892767702.50,199,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,45530,,NIFTY,,2024-02-08,2024-02-08,22600.00,CE,NIFTY2420822600CE,57.25,57.25,45.85,51.55,45.85,124.05,21544.85,51.55,150,150,6,6795465.00,2,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40183,,NIFTY,,2024-02-08,2024-02-08,20150.00,PE,NIFTY2420820150PE,0.00,0.00,0.00,15.60,0.00,15.60,21544.85,5.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,45533,,NIFTY,,2024-02-08,2024-02-08,22600.00,PE,NIFTY2420822600PE,0.00,0.00,0.00,908.05,0.00,908.05,21544.85,972.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40927,,NIFTY,,2024-01-11,2024-01-11,23250.00,PE,NIFTY2411123250PE,0.00,0.00,0.00,2193.50,0.00,2193.50,21544.85,1696.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56532,,NIFTY,,2024-01-25,2024-01-25,20150.00,CE,NIFTY24JAN20150CE,0.00,0.00,0.00,1440.00,1440.00,1440.00,21544.85,1454.90,1900,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37873,,NIFTY,,2024-02-01,2024-02-01,20150.00,PE,NIFTY2420120150PE,0.00,0.00,0.00,19.00,19.00,19.00,21544.85,2.20,7200,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,39312,,NIFTY,,2024-01-11,2024-01-11,19500.00,CE,NIFTY2411119500CE,2200.00,2236.00,2060.00,2066.75,2060.00,2011.40,21544.85,2066.75,19050,-6250,132,142464962.50,17,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40657,,NIFTY,,2024-01-11,2024-01-11,21100.00,PE,NIFTY2411121100PE,4.30,5.30,1.80,3.20,2.50,7.35,21544.85,3.20,3271450,-96750,1201551,1267826970995.00,229354,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,40842,,NIFTY,,2024-01-11,2024-01-11,22400.00,PE,NIFTY2411122400PE,0.00,0.00,0.00,881.60,878.20,881.60,21544.85,846.85,4300,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,67569,,NIFTY,,2024-03-28,2024-03-28,22400.00,PE,NIFTY24MAR22400PE,750.00,810.00,725.00,804.25,797.05,826.50,21544.85,804.25,5400,200,12,13908955.00,12,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59388,,NIFTY,,2024-01-18,2024-01-18,22400.00,PE,NIFTY2411822400PE,0.00,0.00,0.00,1133.20,0.00,1133.20,21544.85,822.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,38097,,NIFTY,,2024-02-01,2024-02-01,22400.00,CE,NIFTY2420122400CE,57.00,75.55,43.00,46.40,46.55,48.00,21544.85,46.40,7050,950,105,117897120.00,77,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72929,,NIFTY,,2024-02-29,2024-02-29,22400.00,PE,NIFTY24FEB22400PE,720.00,774.05,667.05,772.85,772.85,754.00,21544.85,772.85,12050,300,25,28904575.00,19,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56568,,NIFTY,,2024-01-25,2024-01-25,21050.00,CE,NIFTY24JAN21050CE,686.00,790.00,604.75,626.50,627.85,608.75,21544.85,626.50,21450,850,430,467643862.50,185,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,59252,,NIFTY,,2024-01-18,2024-01-18,21050.00,PE,NIFTY2411821050PE,30.00,31.50,16.10,27.95,25.90,35.80,21544.85,27.95,83050,6950,7913,8337335672.50,3163,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,42325,,NIFTY,,2024-02-08,2024-02-08,21050.00,PE,NIFTY2420821050PE,93.00,93.00,92.50,92.50,92.50,103.50,21544.85,86.10,1000,-50,2,2114275.00,2,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,56569,,NIFTY,,2024-01-25,2024-01-25,21050.00,PE,NIFTY24JAN21050PE,50.65,67.40,41.25,62.60,62.50,76.40,21544.85,62.60,87700,-7100,6452,6807755797.50,2959,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,37956,,NIFTY,,2024-02-01,2024-02-01,21050.00,CE,NIFTY2420121050CE,0.00,0.00,0.00,639.90,0.00,639.90,21544.85,650.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-09,2024-01-09,FO,NSE,IDO,72858,,NIFTY,,2024-02-29,2024-02-29,21050.00,CE,NIFTY24FEB21050CE,993.00,993.00,993.00,993.00,993.00,909.70,21544.85,827.30,1550,50,1,1102150.00,1,F1,50,,,,,
