INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Dec-2021,33500,CE,0,0,0,3676.85,3629.2,0,0,75,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33600,CE,0,0,0,3578.25,3529.9,0,0,50,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33700,CE,0,0,0,2718.3,3430.8,0,0,25,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33800,CE,0,0,0,3285.2,3331.85,0,0,50,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33900,CE,0,0,0,2529.75,3233.1,0,0,25,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,CE,0,0,0,3062.3,3134.6,0,0,350,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,CE,0,0,0,3072.55,3036.4,0,0,50,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,CE,0,0,0,4117.95,2938.5,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,CE,0,0,0,1694.5,2841,0,0,25,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,CE,0,0,0,1913.2,2743.95,0,0,25,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,CE,2693.95,2693.95,2496.05,2525,2647.4,5,46.31,1475,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,CE,0,0,0,2518.8,2551.45,0,0,50,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,CE,0,0,0,2432.7,2456.15,0,0,50,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,CE,2346.5,2346.5,2346.45,2346.45,2346.45,2,18.57,325,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,CE,0,0,0,2454.7,2267.75,0,0,50,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,CE,1950,2175,1887.1,2136,2136,288,2666.78,4600,175,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,CE,1921.7,1921.7,1921.7,1921.7,2083.05,2,18.51,425,50,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,CE,1922.05,1922.05,1848.05,1848.05,1992.25,2,18.54,375,25,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,CE,1754.75,1764,1593,1701,1902.7,34,314.03,325,225,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,CE,1768,1768,1500.15,1662.2,1814.45,62,574.41,1300,1225,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,CE,1498.3,1698.6,1396.6,1667.8,1667.8,533,4937.21,10600,3375,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,CE,1347.15,1577.9,1347.15,1568.8,1568.8,36,333.61,750,300,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,CE,1361.3,1463.8,1261.4,1463.8,1463.8,14,129.61,850,25,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,CE,1156,1428.95,1134.6,1392.55,1392.55,242,2240.75,5600,450,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,CE,1097.4,1310.5,1046.3,1285.85,1285.85,81,750.74,1725,-175,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,CE,1126.1,1262.25,948.3,1206,1206,10618,98557.62,139550,58575,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,CE,1005.95,1173.45,878.65,1111.55,1111.55,513,4756.86,5875,675,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200,CE,890.65,1080.05,794,1028.65,1028.65,1446,13419.36,7075,275,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,CE,858.95,994,715.2,924.15,924.15,3547,32956.18,8450,-775,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,CE,792.25,925,640,855.5,855.5,6085,56512.12,18125,4550,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,CE,747.05,848.15,570.8,778.1,778.1,82431,766073.44,153275,69125,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36600,CE,673.05,771.9,506,701.55,701.55,33381,310483.23,27850,12150,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36700,CE,622.05,700,445,627.2,627.2,84237,784266.43,56425,34525,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36800,CE,610,631.95,387.35,558.65,558.65,283995,2646516.03,107550,69225,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36900,CE,490.65,566.6,336.15,493.85,493.85,552995,5159680.52,178800,91975,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37000,CE,450,503.3,289.1,433,433,1438510,13441253.48,1258050,339325,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37100,CE,409.1,447,246.75,378.05,378.05,738362,6909661.36,470150,194300,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37200,CE,360,391.6,210,326.6,326.6,818352,7669540.37,607275,191125,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37300,CE,343.3,343.3,176.75,280.05,280.05,637460,5983385.22,603500,176650,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37400,CE,292.1,295.5,148,239.25,239.25,510706,4801658.62,487925,192525,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37500,CE,180,252.2,122.65,202.05,202.05,879269,8281252.56,1051300,453875,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37600,CE,190,214.7,100.6,168.25,168.25,366709,3460078.71,346650,128625,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37700,CE,145.5,181.05,82.95,140.1,140.1,268399,2537538.96,302025,148775,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37800,CE,133.2,151.8,67.4,115.85,115.85,332072,3146132.11,645500,191575,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37900,CE,119.95,127.45,55.8,95.45,95.45,211634,2009523.51,228250,81575,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38000,CE,89,106.2,45.8,78.95,78.95,644450,6133135.85,1459975,449500,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38100,CE,80,87.55,11.25,65.2,65.2,136495,1302012.81,276300,48675,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38200,CE,60,71.55,31,52.9,52.9,139156,1330493.25,310300,53700,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38300,CE,50.8,58.7,25.85,43.2,43.2,105903,1015006,200550,79750,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38400,CE,42,48.05,21.9,35.7,35.7,99493,955897.27,186675,110525,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38500,CE,30,39.5,19,29.75,29.75,326365,3143367.79,700650,206750,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38600,CE,11.25,32.35,11.1,25,25,77512,748415.81,161350,63250,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38700,CE,25.45,26.9,14,21.1,21.1,64795,627195.97,124975,43275,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38800,CE,20.2,22.3,12.45,18,18,73883,716960.08,165300,65600,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38900,CE,19.05,19.35,11.2,15.6,15.6,51553,501530.37,118000,71600,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39000,CE,20,20,10.25,13.9,13.9,268247,2616247.68,987825,419050,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39100,CE,15.35,15.35,9.2,12.3,12.3,42921,419671.22,110450,35475,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39200,CE,13.55,14.75,8.45,11,11,36917,361878.13,144200,85250,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39300,CE,9.15,11.05,7.5,9.7,9.7,37929,372737.04,135900,100625,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39400,CE,10.95,10.95,7.1,9.4,9.4,18653,183771.77,50675,25750,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39500,CE,10.25,10.25,6.65,8.8,8.8,181888,1796503.56,780200,227925,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39600,CE,9.2,9.25,6.15,8.25,8.25,15601,154478.81,32825,24875,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39700,CE,11.05,11.05,4.15,7.55,7.55,11964,118763.55,21450,9650,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39800,CE,8.35,8.35,5.3,7.05,7.05,9955,99068.49,18650,12875,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39900,CE,10.85,10.85,5.05,6.65,6.65,10523,104983.32,29450,24350,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40000,CE,7.75,8.4,4.45,6.45,6.45,152546,1525684.79,1175950,152275,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40100,CE,6.3,7,4.25,5.9,5.9,4886,48988.95,19525,11650,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40200,CE,6.45,6.9,4.15,5.9,5.9,5641,56699.95,42200,34400,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40300,CE,7.75,7.75,3.65,5.05,5.05,4566,46008.35,10275,-7025,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40400,CE,6.45,6.5,3.7,4.85,4.85,3890,39293.73,17300,10400,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40500,CE,5.9,6,3.65,4.8,4.8,52026,526823.86,234425,19900,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40600,CE,5.6,5.75,3.6,4.75,4.75,1649,16739.23,4225,1725,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40700,CE,5.3,5.7,3.6,4.6,4.6,2257,22967.53,5350,3075,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40800,CE,5.05,6,3.55,4.3,4.3,4164,42477.5,17050,15450,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40900,CE,4.85,5.55,3.6,4.2,4.2,1752,17916.08,4350,2825,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41000,CE,6.8,6.8,3.5,3.9,3.9,36753,376756.05,167400,54650,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41100,CE,5.2,5.35,3.4,3.85,3.85,1327,13636.32,3850,2775,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41200,CE,5.3,8.4,3.15,4,4,534,5500.76,3900,3900,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41300,CE,5.1,6.05,3.05,3.75,3.75,775,8002.71,1250,1150,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41400,CE,5.1,5.75,2.3,3.6,3.6,430,4450.93,1200,925,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41500,CE,4.6,4.95,3.1,3.45,3.45,14638,151882.78,37625,11025,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41600,CE,4.85,4.9,2.3,3.55,3.55,7,72.8,100,100,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41700,CE,3.95,5.4,2.1,4.2,4.2,29,302.35,150,150,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41800,CE,5.1,5.1,2.25,3.55,3.55,10,104.5,100,100,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41900,CE,3.95,4.2,2.25,3.5,3.5,26,272.37,150,150,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42000,CE,4.1,4.3,2.65,2.95,2.95,23666,248512.52,154975,13575,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42100,CE,3.85,3.85,2.1,3.15,3.15,30,315.77,100,100,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42200,CE,4.05,4.05,1.7,3.6,3.6,10,105.5,100,100,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42300,CE,3.85,4.15,0.8,3.9,0.3,7,74.03,25,25,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42400,CE,0,0,0,1044.2,0.25,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42500,CE,4.25,4.25,2.5,2.65,2.65,4218,44819.53,10650,7875,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42600,CE,0,0,0,989.65,0.15,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42700,CE,0,0,0,963.25,0.15,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42800,CE,0,0,0,937.45,0.1,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42900,CE,0,0,0,913.95,0.1,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43000,CE,4,4,2.15,2.45,2.45,10362,111398.82,55975,45825,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43100,CE,0,0,0,865.35,0.05,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43200,CE,0,0,0,841.85,0.05,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43300,CE,0,0,0,818.9,0.05,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43400,CE,0,0,0,875.75,0.05,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43500,CE,4.1,4.1,2.25,2.35,2.35,1730,18814.89,6275,6025,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43600,CE,0,0,0,828.8,0.05,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43700,CE,0,0,0,80,0.05,0,0,25,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43800,CE,0,0,0,817.45,0.05,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43900,CE,0,0,0,38.95,0.05,0,0,250,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44000,CE,3.4,3.4,2.15,2.3,2.3,4347,47819.8,16000,11400,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44100,CE,0,0,0,776.7,0,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44200,CE,0,0,0,754.25,0,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44300,CE,0,0,0,732.3,0,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44400,CE,0,0,0,930.1,0,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44500,CE,2.95,3.45,2.1,2.35,2.35,3128,34800.92,5400,3475,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44600,CE,0,0,0,880.4,0,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44700,CE,0,0,0,855.65,0,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44800,CE,0,0,0,831.45,0,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44900,CE,3.05,3.35,1.65,2.4,2.4,1485,16670.03,1525,1500,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45000,CE,2.9,2.9,1.95,2.15,2.15,29108,327482.11,142975,80825,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45100,CE,2.25,2.7,2.05,2.25,2.25,520,5863.3,4600,4600,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45200,CE,2.7,2.75,2,2.15,2.15,6692,75623.39,39475,39475,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31700,PE,4.3,5.8,3.15,3.65,3.65,82760,655961.7,135850,114400,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31800,PE,3.1,4.55,3.1,3.95,3.95,74,588.37,100,100,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,31900,PE,5.65,6.2,3.5,4.35,4.35,7217,57563.76,5150,4825,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32000,PE,6.4,6.65,3.5,4.1,4.1,65257,522132.64,257325,142775,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32100,PE,0,0,0,47.3,0.1,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32200,PE,0,0,0,52.7,0.1,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32300,PE,8,8,3.65,4.3,4.3,3706,29930.35,2875,2375,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32400,PE,3.45,4.25,3.45,3.85,3.85,2,16.2,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32500,PE,6.2,7.05,3.8,4.4,4.4,40066,325589.29,73000,6825,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32600,PE,0,0,0,79.5,0.25,0,0,0,0,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32700,PE,5.45,8.85,3.6,4.15,4.15,806,6590.02,4800,4800,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32800,PE,6.4,7.85,2.85,4.15,4.15,8255,67701.48,17725,16475,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,32900,PE,7.5,8.05,4,4.65,4.65,6930,57009.89,18350,15225,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33000,PE,7.85,9.7,3.9,4.6,4.6,83103,685719.12,475025,233000,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33100,PE,8.75,9.85,3.75,4.7,4.7,3798,31434.45,17800,11725,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33200,PE,9.75,9.75,0.55,5,5,4613,38295.55,17050,13975,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33300,PE,6.35,9.75,4.2,4.85,4.85,3892,32407.54,13850,12025,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33400,PE,9.95,10,4.15,4.7,4.7,3647,30458.98,13025,7700,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33500,PE,9.95,10.45,4.05,4.75,4.75,83343,698143.13,334450,181500,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33600,PE,8.25,11.4,4.2,5.05,5.05,9149,76868.99,29800,21525,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33700,PE,10.05,12.2,3.85,4.75,4.75,12274,103433.44,41400,33200,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33800,PE,10.4,13.1,3.9,5.2,5.2,13745,116174.19,34725,25475,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33900,PE,11.3,14.05,4.35,5.6,5.6,15411,130642.8,22125,15875,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,PE,11.45,15,5.2,5.8,5.8,175503,1492187.4,827225,433725,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,PE,13.7,16.55,5.95,6.65,6.65,19187,163619.84,42475,27825,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,PE,15.3,18.2,6.2,7.15,7.15,24254,207443.33,39900,27250,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,PE,15.9,19.95,6.75,7.8,7.8,18184,155983.98,32650,19800,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,PE,18.8,22.1,7.7,8.6,8.6,21337,183571.09,40750,28825,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,PE,17.4,24.15,8.4,9.4,9.4,178728,1542200.76,549650,132350,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,PE,21.8,27.15,9.8,11,11,32912,284831.06,97100,64400,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,PE,25.55,30.65,10.9,12.25,12.25,38113,330809.68,85700,55625,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,PE,27.4,34.05,12.25,13.65,13.65,38127,331905.41,60475,11025,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,PE,31.4,37.9,14,15.45,15.45,40625,354681.6,77175,48025,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,PE,32.45,41.55,15.6,17.15,17.15,288478,2526055.91,792350,379900,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,PE,30.05,47.05,17.4,19.4,19.4,54433,478045.25,74125,30700,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,PE,44.9,82.75,19.45,21.45,21.45,59464,523757.35,123425,46175,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,PE,35.8,59.95,22,24.45,24.45,54883,484843.6,124350,63425,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,PE,40,66.8,3.5,27.95,27.95,63806,565345.91,115950,62025,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,PE,56,75.55,29,32.55,32.55,292932,2603282.25,629000,165700,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,PE,125,125,34.5,37.6,37.6,70677,629985.48,116350,53100,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,PE,78.6,105.1,39.7,43.05,43.05,85111,760928.66,138625,60825,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,PE,90,119.85,45.8,49.6,49.6,115677,1037368.08,184325,104075,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,PE,104.1,135,53.1,57.55,57.55,100998,908528.69,159075,90900,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,PE,135,147.5,61.6,66.75,66.75,576675,5203723.05,1059950,421500,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,PE,98.35,169.2,71,77.55,77.55,137559,1245182.41,163525,56550,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200,PE,256.05,256.05,82.95,90,90,186020,1689201.51,526650,154700,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,PE,172.1,230.35,96.3,104.9,104.9,180198,1641784.56,205050,70050,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,PE,177.6,253.85,113.05,123.1,123.1,203500,1860320.14,216400,105000,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,PE,178,290,131.45,143.15,143.15,787075,7220362.37,810350,396325,10-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36600,PE,237.6,331.7,154.25,167.25,167.25,379689,3495443.67,285950,171175,10-DEC-2021,
