INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jul-2021,0,XX,35227.85,35392.3,34892.5,34937.55,34937.55,146082,1283644.38,2204625,166775,30-JUN-2021,
FUTIDX,BANKNIFTY,26-Aug-2021,0,XX,35365.4,35535.4,35055,35097.55,35097.55,3136,27663.54,75600,11800,30-JUN-2021,
FUTIDX,BANKNIFTY,30-Sep-2021,0,XX,35477.9,35681,35201.1,35252.25,35252.25,255,2260.45,9875,1100,30-JUN-2021,
FUTIDX,NIFTY,29-Jul-2021,0,XX,15816.05,15876.2,15737.05,15752.15,15752.15,134926,1066811.47,9657400,227650,30-JUN-2021,
FUTIDX,NIFTY,26-Aug-2021,0,XX,15843.4,15918,15787.3,15800.8,15800.8,3782,29987.09,455500,23750,30-JUN-2021,
FUTIDX,NIFTY,30-Sep-2021,0,XX,15900.6,15968.35,15839,15853.3,15853.3,888,7064.66,45900,10300,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28200,CE,7040.7,7040.75,6918.95,6950,6575.05,8,70.35,50,25,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28300,CE,0,0,0,4666.7,6475.05,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28400,CE,0,0,0,4589.45,6375.05,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28500,CE,0,0,0,4689.05,6275.1,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28600,CE,0,0,0,4612.2,6175.1,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28700,CE,0,0,0,4075.35,6075.1,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28800,CE,0,0,0,4096.6,5975.1,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,28900,CE,0,0,0,4027.9,5875.1,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29000,CE,0,0,0,3958.65,5775.15,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29100,CE,0,0,0,3891.45,5675.15,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29200,CE,0,0,0,3824.9,5575.15,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29300,CE,0,0,0,3759.05,5475.15,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29400,CE,0,0,0,3693.95,5375.15,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29500,CE,0,0,0,3629.5,5275.2,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29600,CE,0,0,0,3565.8,5175.2,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29700,CE,0,0,0,3502.8,5075.2,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29800,CE,0,0,0,3440.45,4975.2,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,29900,CE,0,0,0,3378.9,4875.2,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30000,CE,0,0,0,5155.5,4775.25,0,0,50,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30100,CE,0,0,0,3257.85,4675.25,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30200,CE,0,0,0,3198.4,4575.25,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30300,CE,0,0,0,3139.7,4475.25,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30400,CE,0,0,0,3081.7,4375.25,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30500,CE,0,0,0,3024.4,4275.3,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30600,CE,0,0,0,2967.85,4175.3,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30700,CE,0,0,0,2912,4075.3,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30800,CE,0,0,0,2856.9,3975.3,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,30900,CE,0,0,0,2802.5,3875.3,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31000,CE,4224.25,4224.25,3965,3965,3775.35,2,17.54,225,25,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31100,CE,0,0,0,2695.85,3675.35,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31200,CE,0,0,0,2643.6,3575.35,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31300,CE,0,0,0,2592.1,3475.35,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31400,CE,0,0,0,2541.25,3375.35,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31500,CE,3472.3,3485.75,3470,3470,3275.4,11,96.17,950,-125,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31600,CE,0,0,0,2441.65,3175.4,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31700,CE,0,0,0,2929.2,3075.4,0,0,50,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31800,CE,0,0,0,2344.95,2975.4,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,31900,CE,0,0,0,2297.65,2875.4,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32000,CE,3080,3177.25,2780.75,2857.2,2857.2,28,244.97,900,-200,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32100,CE,0,0,0,2205.2,2675.45,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32200,CE,0,0,0,2831.85,2575.45,0,0,25,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32300,CE,0,0,0,2115.5,2475.45,0,0,0,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32400,CE,0,0,0,2508.5,2375.5,0,0,25,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32500,CE,2600,2600,2600,2600,2275.55,8,70.2,1125,-125,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32600,CE,0,0,0,2829,2175.6,0,0,50,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32700,CE,0,0,0,2509.7,2075.65,0,0,75,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32800,CE,0,0,0,2648.5,1975.8,0,0,50,0,30-JUN-2021,
OPTIDX,BANKNIFTY,01-Jul-2021,32900,CE,0,0,0,2501.9,1876,0,0,50,0,30-JUN-2021,
