INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Oct-2022,36800,CE,0,0,0,1930,3531.55,0,0,100,0,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36900,CE,0,0,0,2640,3431.6,0,0,75,0,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,CE,3250,3397.55,3176,3329.35,3329.35,128,1289.36,9025,-1550,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37100,CE,3171,3289.2,3156.95,3223.1,3223.1,18,181.4,450,-25,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,CE,0,0,0,2115,3131.7,0,0,1050,0,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,CE,3100,3100,3100,3100,3031.75,2,20.2,1575,-50,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,CE,2910,2910,2910,2910,2910,2,20.15,2175,-50,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,CE,2770,2936,2680,2867,2867,263,2652.13,13175,-1000,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,CE,2693.45,2695.5,2693.4,2695.5,2695.5,5,50.36,4000,-25,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,CE,2510.4,2650,2475,2614.5,2614.5,22,221.72,3950,-150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,CE,2548.7,2630.65,2456.25,2629.55,2532.15,33,332.69,6775,-650,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,CE,2350,2422.45,2280,2390.85,2432.3,11,110.76,12575,-200,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,CE,2275,2442.25,2186.1,2342.15,2342.15,1392,14024.85,36825,-21625,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,CE,2105,2345.9,2105,2300,2232.85,11,110.87,9600,-75,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,CE,2100,2233.35,2022.95,2148.9,2148.9,87,877.85,13625,-1325,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,CE,2000,2110,1876,2026.55,2026.55,144,1450.89,7100,-1625,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,CE,1899.85,2040.7,1800.15,1922.65,1922.65,188,1894.38,27200,-1725,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,CE,1863.5,1947.85,1690.35,1842.65,1842.65,4608,46446.27,112225,-29875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,CE,1712.95,1849.7,1600,1742,1742,1324,13341.92,69350,-9475,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,CE,1590,1750,1497.7,1643.15,1643.15,1424,14348.45,43925,-10025,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,CE,1536,1654.15,1393.3,1542.95,1542.95,1325,13358.19,53775,-12525,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,CE,1321.95,1550.5,1306,1442,1442,2167,21847.04,75750,-13250,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,CE,1340.75,1460.9,1207.8,1346.6,1346.6,23472,236699.78,341325,-180925,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,CE,1251.7,1362.05,1122.8,1257.6,1257.6,3752,37842.15,85200,-18275,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,CE,1100,1265,1027.3,1157.45,1157.45,6842,68996.21,77450,-39875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,CE,1100.4,1169.7,939.9,1065.65,1065.65,14460,145874.52,180400,-105875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,CE,956.65,1078.65,855.3,974.65,974.65,27583,278292.46,170275,-155825,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,CE,800,998.35,772.8,889.75,889.75,173113,1747479.53,737900,-495175,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,CE,760,895.85,692.4,801.25,801.25,46207,466546.45,124850,-198000,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,CE,592,809.3,592,716.1,716.1,77252,780473.97,170200,-276850,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,CE,594.65,724,542,637.35,637.35,149471,1510843.06,166000,-429500,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,CE,560,641.05,472.55,561.35,561.35,216838,2193172.66,180175,-413650,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,CE,481.95,562.15,407.6,488.15,488.15,1312729,13286918.86,1346000,-881475,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,CE,370.05,488.75,349.05,420.8,420.8,797013,8073721.02,313450,-199225,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,CE,345,419,295.2,356.9,356.9,2296284,23282901.09,965900,231925,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,CE,300,355,245.3,298.45,298.45,3666393,37216219.11,1307350,746975,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,CE,220.05,295,200.2,244.9,244.9,2139054,21738834.36,1090200,545425,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,CE,182.65,240,158,195.25,195.25,3042990,30963616.37,2556675,625875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,CE,138.45,197.35,123,153.6,153.6,1075059,10954840.35,748125,18025,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,CE,101.05,161.15,93.2,118.15,118.15,1037590,10589453.66,880100,366400,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,CE,80,139.15,69.9,89.35,89.35,1209038,12360845.63,768950,124625,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,CE,69,98.2,51.2,65.75,65.75,861617,8825549.5,511600,102175,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,CE,45.1,73.85,37.5,47.7,47.7,2064541,21189240.85,2228650,194100,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,CE,36,54.95,26.8,33.75,33.75,820122,8434731.43,753300,252825,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,CE,28,42.1,18.4,23.7,23.7,708126,7298771.97,870850,229375,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,CE,16.35,30.95,13.1,16.9,16.9,616115,6364657.95,858725,128625,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,CE,12,23.75,9.4,12.15,12.15,392187,4060702.01,491075,132450,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,CE,13.5,19.45,7.5,9.5,9.5,815260,8460882.95,1914825,317350,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41600,CE,7.15,17.35,5.8,7.15,7.15,302890,3150797.55,514150,270150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41700,CE,7.75,13.4,4.25,5.95,5.95,253574,2644002.35,501825,175275,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41800,CE,7.1,11.15,4.25,5.15,5.15,191268,1999066.65,360275,146675,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41900,CE,5,9.6,4.1,4.75,4.75,139102,1457292.32,271750,118025,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42000,CE,8.2,12.05,3.95,4.4,4.4,509205,5347321.17,2364400,509050,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42100,CE,3.65,6.5,3.45,3.95,3.95,87913,925385.18,279825,172800,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42200,CE,5.8,5.8,3.3,3.75,3.75,74457,785599.42,194475,91000,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42300,CE,1.8,6.15,1.8,3.4,3.4,72599,767803.14,182375,119025,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42400,CE,3.55,4.65,2.85,3.3,3.3,51145,542182.89,86700,21050,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42500,CE,3,5,2.7,3.15,3.15,236446,2512436.19,1056200,314875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42600,CE,3.5,3.65,2.4,2.95,2.95,24410,259985.56,50750,6725,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42700,CE,3.25,8,2,2.8,2.8,22901,244484.73,40875,22150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42800,CE,3.15,3.4,2.3,2.75,2.75,24371,260787.25,25525,9925,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42900,CE,3.05,3.2,2.1,2.75,2.75,14721,157892.72,29350,20875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43000,CE,2.15,3.5,1.8,2.6,2.6,184105,1979246.92,1190475,210875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43100,CE,2.6,2.9,1.7,2.35,2.35,13622,146785.23,50725,400,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43200,CE,2,2.9,1.7,2.35,2.35,13822,149286.11,21600,8150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43300,CE,2.95,2.95,1.9,2.35,2.35,12676,137225.29,13825,7875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43400,CE,2.75,3,1.85,2.25,2.25,8382,90949.54,11225,2775,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43500,CE,2.05,2.85,1.9,2.1,2.1,69634,757307.84,234475,8325,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43600,CE,2.5,2.6,1.8,2.25,2.25,6918,75409.99,12800,6500,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43700,CE,4.25,4.25,1.85,2.15,2.15,2822,30831.89,5025,2900,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43800,CE,2.75,2.75,1.8,2.15,2.15,2640,28909.43,5100,1525,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43900,CE,2,2.55,1.9,2.2,2.2,2025,22225.48,6900,1925,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44000,CE,2.4,2.45,1.8,2,2,69406,763501.54,250675,-28150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44100,CE,2.05,2.45,1.7,2.15,2.15,6743,74345.03,3150,1650,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44200,CE,2.25,5.3,1.65,2.1,2.1,4846,53550.81,4225,-250,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44300,CE,2.15,2.45,1.75,2.1,2.1,5596,61978.59,2400,1750,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44400,CE,1.85,2.45,1.7,2.15,2.15,5689,63150.82,5450,4450,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44500,CE,1.85,2.65,1.7,1.95,1.95,39170,435786.63,54925,18150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44600,CE,2.15,2.45,1.7,2.15,2.15,3898,43464.71,4125,3100,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44700,CE,1.8,5.45,1.7,2.05,2.05,3074,34353.58,2125,1350,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,CE,1.8,10,1.7,2.1,2.1,2276,25492.47,3650,1750,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44900,CE,2.15,4,1.8,2.1,2.1,832,9339.65,1325,475,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45000,CE,2.1,2.45,1.75,2,2,57153,642999.77,169525,-45550,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45100,CE,1.85,3,1.65,1.95,1.95,3414,38494.72,9275,2625,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45200,CE,2.4,2.9,1.7,2.1,2.1,1384,15639.95,4800,350,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45500,CE,1.8,2.35,1.75,2.05,2.05,20290,230809.03,38325,-3025,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46000,CE,2.1,2.4,1.75,2.05,2.05,32756,376710.14,189600,38150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46500,CE,2.1,2.3,1.7,1.95,1.95,85808,997560.63,842400,52650,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31000,PE,2,2.35,1.75,1.9,1.9,263180,2039777.53,1040200,350300,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31500,PE,2.4,2.65,1.85,2.05,2.05,51752,407575.1,39450,-5275,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32000,PE,2.25,2.6,1.8,1.9,1.9,67040,536355.42,267475,54125,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32500,PE,2.45,2.95,1.85,2.25,2.25,29566,240241.26,25550,850,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33000,PE,2.55,3.15,1.6,2.3,2.3,41019,338431.51,103550,-4400,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33500,PE,2.9,3.9,2,2.55,2.55,27203,227843.07,39600,-3350,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34000,PE,2.6,3.55,2.45,2.75,2.75,35571,302378.81,130750,-37200,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34500,PE,3.3,3.35,2.25,2.65,2.65,26458,228219.14,66500,-14075,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35000,PE,3.1,3.7,2.75,2.95,2.95,56198,491777.54,332575,-90325,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35500,PE,3.75,4.1,2.5,3.05,3.05,98327,872737.43,389075,-434675,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35600,PE,4.5,4.5,2.4,3.2,3.2,6837,60855.16,13700,-9550,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35700,PE,3.15,4.35,1.6,3.3,3.3,8623,76968.09,12925,-16925,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35800,PE,4.45,4.45,3.05,3.45,3.45,10147,90825.05,25350,-32500,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35900,PE,4.25,6,3.15,3.5,3.5,9881,88691.24,32000,-31525,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,PE,3.95,4.65,3.35,3.65,3.65,214581,1931440.42,752850,-480800,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36100,PE,5.8,5.8,3.25,3.6,3.6,10465,94457.18,44375,-33150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36200,PE,4.45,4.7,3.3,3.55,3.55,14146,128035.19,89800,-26350,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36300,PE,5.95,5.95,3.55,3.8,3.8,15196,137919.87,40650,-55500,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36400,PE,5.75,5.75,3.4,3.8,3.8,12683,115428.89,38950,-32150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,PE,5,5.7,3.65,4.05,4.05,247156,2255572.48,840300,-391825,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36600,PE,4.5,6.7,3.65,4.15,4.15,20873,191012.23,83650,-44700,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36700,PE,7,7,2.9,4.3,4.3,25079,230130.09,71800,-58850,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36800,PE,7,7,3.6,4.3,4.3,38961,358488.64,154100,-83150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36900,PE,6.05,6.3,3.7,4.45,4.45,32286,297879.41,75000,-71450,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,PE,6.95,7,4.2,4.75,4.75,514673,4761418.91,1689975,-1367050,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37100,PE,10,10,4.1,4.95,4.95,45485,421938.17,89025,-111050,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,PE,8,8,4.3,5.15,5.15,57911,538657.53,195775,-165250,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,PE,7.25,7.8,4,5.25,5.25,63206,589493,115700,-161525,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,PE,7.95,8.25,4.6,5.7,5.7,63200,591023.19,120575,-161425,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,PE,7.95,9.35,5.3,6.1,6.1,463238,4343646.1,1774875,-300500,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,PE,13.45,13.45,5.45,6.35,6.35,85681,805558.62,146200,-277975,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,PE,11.55,12.8,5.7,6.75,6.75,108612,1023882.12,230150,-263875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,PE,14.85,14.85,6.1,7.15,7.15,114599,1083198.78,283075,-167600,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,PE,12.35,14.55,6.45,7.6,7.6,96062,910403.91,173700,-212850,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,PE,14.45,14.65,7,8.3,8.3,619714,5888803.78,1982550,-274300,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,PE,22.65,22.65,7.2,8.75,8.75,142575,1358402.99,257625,-398125,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,PE,18.15,18.25,8.05,9.35,9.35,215921,2062673.17,677400,-108575,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,PE,26.7,26.7,9,10.35,10.35,192071,1839704.2,412475,-322500,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,PE,32.6,32.6,9.85,11.55,11.55,213973,2054907.77,462700,-157800,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,PE,33,33,11,13.35,13.35,655516,6312047.67,1716625,-531750,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,PE,26.05,28.75,12.25,14.95,14.95,277126,2675569.22,446725,-208850,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,PE,47.4,47.4,13.75,17.05,17.05,333142,3224966.32,536450,-298300,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,PE,40,40,15.75,19.55,19.55,390835,3793496.75,773800,-94325,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,PE,56.9,56.95,18.05,22.6,22.6,380873,3706722.3,650475,28375,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,PE,62.6,62.6,21.1,26.8,26.8,1170763,11424725.75,2364225,-664875,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,PE,80,80,24.4,31.3,31.3,450871,4411657.8,768125,4975,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,PE,94.05,94.05,28.65,37.25,37.25,590216,5790749.81,984125,-38700,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,PE,117.3,117.3,34,44.45,44.45,672984,6621040.71,1159100,-26925,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,PE,135.65,135.65,40.4,53.4,53.4,656116,6473046.85,1058825,12200,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,PE,117.3,117.3,47.85,63.95,63.95,1506449,14904355.08,2677750,-192150,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,PE,150.05,150.05,57.5,77.5,77.5,681818,6765112.43,744375,-66300,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,PE,186.65,186.65,69.8,94.2,94.2,827740,8236993.81,984525,-46575,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,PE,183.05,183.75,84.65,113.55,113.55,960076,9582758.46,950900,-72300,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,PE,235.6,235.6,102.55,136.55,136.55,802841,8038383.37,540300,-24850,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,PE,269.2,269.2,123.85,163,163,2381251,23919820.79,1920775,922300,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,PE,310.95,310.95,149.55,195.75,195.75,1156946,11660030.58,496225,322025,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,PE,334.65,337.5,179.95,232.05,232.05,2427660,24551366.02,1263775,1147725,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,PE,313.3,386.25,216.25,272.95,272.95,2931290,29745161.74,1021100,972675,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,PE,393,442.8,257.4,319.45,319.45,1510407,15378489.73,430975,406075,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,PE,371.25,503.1,303,370.8,370.8,1265834,12937005.61,591550,505650,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,PE,492.95,568.65,355.3,429.7,429.7,317646,3259026.43,206625,182525,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,PE,544.7,639.85,414.3,495.1,495.1,201722,2077947.47,197350,185975,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,PE,605.3,717.15,479.8,565.3,565.3,93807,970145.01,51400,35675,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,PE,665.6,798.7,550,640.65,640.65,30540,317152.8,10250,6975,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,PE,758.1,882.65,629.25,722.6,722.6,87874,916709.77,66650,15050,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,PE,846.9,963.5,709.1,810.05,810.05,2200,23049.95,5975,5450,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,PE,931.4,1060,798,901.2,901.2,3797,39955.53,7350,5750,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,PE,1000.8,1144.1,889.25,993.4,993.4,1291,13650.54,2950,2500,18-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,PE,1119.95,1253.35,988,1082.25,1082.25,491,5216.7,975,975,18-OCT-2022,
