TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,PE,BANKNIFTY25JAN50100PE,1441.65,1884.80,1281.90,1756.95,1785.70,1498.90,48367.80,1756.95,39990,-7470,1695,1314259169.25,842,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,CE,BANKNIFTY25MAR50100CE,0.00,0.00,0.00,1839.30,1839.30,1839.30,48367.80,862.15,60,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37404,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,CE,BANKNIFTY25FEB45100CE,0.00,0.00,0.00,8128.15,0.00,8128.15,48367.80,3625.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.00,PE,NIFTY2530623700PE,0.00,0.00,0.00,674.45,0.00,674.45,23092.20,670.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.00,CE,NIFTY25MAR23700CE,527.00,563.00,446.35,456.30,453.00,516.00,23092.20,456.30,30900,1350,118,214055002.50,63,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.00,PE,NIFTY2521323700PE,580.00,694.45,517.05,672.65,678.00,729.45,23092.20,672.65,5250,4500,199,362799982.50,159,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.00,PE,NIFTY25JAN23700PE,467.50,642.00,366.85,599.45,595.90,467.50,23092.20,599.45,963675,-5925,28999,17534240103.75,10118,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.00,PE,NIFTY2520623700PE,553.10,685.95,476.95,648.85,653.30,560.50,23092.20,648.85,45150,6075,278,505521952.50,230,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.00,PE,NIFTY25MAR25800PE,0.00,0.00,0.00,1825.90,0.00,1825.90,23092.20,2433.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.00,PE,NIFTY2520625000PE,1730.00,1870.00,1597.10,1824.55,1824.55,1683.20,23092.20,1824.55,12600,1575,51,102155707.50,22,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.00,CE,NIFTY2520625800CE,3.95,4.25,3.30,3.70,3.75,4.45,23092.20,3.70,27600,12150,637,1232778427.50,326,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,23092.20,1173.95,450,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,1435.40,1566.00,1372.00,1539.60,1540.90,1440.50,23092.20,1539.60,272600,1150,170,337556441.25,156,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.00,CE,NIFTY25JAN25800CE,1.50,1.65,0.85,1.10,0.85,1.65,23092.20,1.10,242600,-68325,49993,32246881497.50,5635,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,0.00,0.00,0.00,1367.50,1367.50,1367.50,23092.20,1488.20,750,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.00,CE,NIFTY25JAN25000CE,1.65,1.90,1.25,1.35,1.35,1.90,23092.20,1.35,7321850,261850,1516318,947754534585.00,90959,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.00,PE,NIFTY25JAN25000PE,1729.70,1923.55,1622.05,1888.45,1882.00,1729.95,23092.20,1888.45,1323300,-51700,4147,2774680693.75,1978,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,2500.00,2500.00,2500.00,2500.00,2500.00,2490.00,23092.20,2500.00,3400,225,5,10312500.00,3,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.00,PE,NIFTY25FEB25800PE,2415.00,2508.15,2340.00,2508.15,2508.15,2370.00,23092.20,2547.90,1800,750,11,23281661.25,7,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,429.05,441.95,382.25,387.40,386.00,415.40,23092.20,387.40,481700,-14525,1500,2858269166.25,1156,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1385.00,1481.35,1345.00,1458.90,1463.25,1387.40,23092.20,1458.90,312350,600,228,451921713.75,225,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.00,PE,NIFTY2522025000PE,0.00,0.00,0.00,1575.60,0.00,1575.60,23092.20,1790.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.00,CE,NIFTY2530623700CE,397.20,397.20,397.20,397.20,397.20,378.30,23092.20,241.50,75,75,1,1807290.00,1,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.00,CE,NIFTY2522023700CE,0.00,0.00,0.00,367.30,0.00,367.30,23092.20,152.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.00,CE,NIFTY2520623700CE,179.15,202.00,115.95,123.85,115.95,173.50,23092.20,123.85,182625,24975,11755,21032165302.50,8062,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.00,PE,NIFTY25FEB23700PE,616.45,732.55,555.00,708.60,702.95,621.15,23092.20,708.60,190875,1125,397,724821930.00,292,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.00,CE,NIFTY25JAN23700CE,36.00,49.40,14.15,15.65,15.00,36.40,23092.20,15.65,3282150,-81150,2302803,1366096094657.50,385018,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.00,CE,NIFTY25MAR23600CE,550.00,605.00,493.45,498.05,496.95,564.55,23092.20,498.05,16500,1725,51,92226086.25,23,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,560.95,673.05,504.20,647.55,648.15,566.45,23092.20,647.55,251025,-3225,819,1485150720.00,518,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,50.00,76.50,21.85,24.10,23.30,55.95,23092.20,24.10,3211275,-67175,2530278,1495745400591.25,512060,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.00,PE,NIFTY2522023600PE,0.00,0.00,0.00,533.95,0.00,533.95,23092.20,571.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.00,PE,NIFTY25MAR23600PE,665.00,695.00,565.00,695.00,695.00,611.55,23092.20,695.00,10725,0,23,41784416.25,13,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.00,CE,NIFTY2521323600CE,293.35,318.80,208.50,216.50,214.70,275.75,23092.20,216.50,10950,5400,349,624392002.50,249,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.00,CE,NIFTY2522023600CE,0.00,0.00,0.00,410.15,0.00,410.15,23092.20,181.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,48367.80,7482.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,0.00,0.00,0.00,287.00,0.00,287.00,48367.80,403.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39433,,BANKNIFTY,,2025-01-30,2025-01-30,46300.00,PE,BANKNIFTY25JAN46300PE,25.55,43.10,17.10,24.60,25.50,24.35,48367.80,24.60,136440,20775,208361,144787026027.75,69202,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57066,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,CE,BANKNIFTY25FEB56200CE,0.00,0.00,0.00,38.10,36.95,38.10,48367.80,2.20,1290,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39750,,BANKNIFTY,,2025-01-30,2025-01-30,56200.00,PE,BANKNIFTY25JAN56200PE,0.00,0.00,0.00,2402.40,2406.70,2402.40,48367.80,7769.90,135,0,0,0.00,0,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39432,,BANKNIFTY,,2025-01-30,2025-01-30,46300.00,CE,BANKNIFTY25JAN46300CE,0.00,0.00,0.00,2433.00,2433.00,2433.00,48367.80,2126.55,45,0,0,0.00,0,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37478,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,PE,BANKNIFTY25FEB45400PE,131.55,272.35,131.55,270.00,270.00,256.90,48367.80,100.05,2430,540,27,36981354.00,12,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59649,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,CE,BANKNIFTY25MAR54100CE,0.00,0.00,0.00,224.40,224.40,224.40,48367.80,119.75,1470,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56553,,BANKNIFTY,,2025-02-27,2025-02-27,54100.00,PE,BANKNIFTY25FEB54100PE,0.00,0.00,0.00,4528.90,4528.90,4528.90,48367.80,5413.10,150,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39530,,BANKNIFTY,,2025-01-30,2025-01-30,50900.00,CE,BANKNIFTY25JAN50900CE,29.95,34.45,9.85,14.80,14.70,34.10,48367.80,14.80,268830,-13350,126775,96834355181.25,46122,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,42998,,BANKNIFTY,,2025-02-27,2025-02-27,50900.00,PE,BANKNIFTY25FEB50900PE,2562.50,2646.45,2196.00,2532.25,2534.35,2281.35,48367.80,2532.25,5940,30,21,33665086.50,21,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-30,2025-01-30,50300.00,CE,BANKNIFTY25JAN50300CE,61.20,68.90,27.45,29.05,28.85,66.20,48367.80,29.05,322665,-13065,218309,164857989585.75,79939,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,416.35,438.45,320.90,328.20,325.65,405.75,48367.80,328.20,12720,-1800,630,974739000.00,266,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,PE,BANKNIFTY25JAN51200PE,2630.00,2932.20,2350.60,2843.00,2857.70,2525.75,48367.80,2843.00,164610,-630,98,79103239.50,52,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,PE,BANKNIFTY25MAR51200PE,0.00,0.00,0.00,1270.00,1270.00,1270.00,48367.80,2785.80,30,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,0.00,0.00,0.00,819.40,819.10,819.40,48367.80,537.25,960,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,PE,BANKNIFTY25FEB51200PE,2639.95,2867.70,2490.00,2798.30,2803.65,2523.65,48367.80,2798.30,6030,30,23,37173708.00,19,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-30,2025-01-30,51200.00,CE,BANKNIFTY25JAN51200CE,25.00,25.15,10.80,11.40,11.05,25.80,48367.80,11.40,482760,-23565,159004,122155137728.25,47213,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,48367.80,1066.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-30,2025-01-30,46500.00,PE,BANKNIFTY25JAN46500PE,32.15,56.10,21.05,31.85,37.00,31.35,48367.80,31.85,929850,76605,653010,455793990021.75,148841,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.00,PE,NIFTY2530623600PE,0.00,0.00,0.00,616.25,0.00,616.25,23092.20,605.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.00,CE,NIFTY2530623600CE,0.00,0.00,0.00,419.30,0.00,419.30,23092.20,276.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.00,PE,NIFTY2520623600PE,489.55,615.00,420.00,585.10,581.55,493.75,23092.20,585.10,69975,9675,1004,1815188220.00,786,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,0.00,0.00,0.00,978.25,978.25,978.25,23092.20,811.65,750,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,860.45,931.50,717.50,732.10,739.70,848.75,23092.20,732.10,36900,-5625,533,943791270.00,300,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.00,PE,NIFTY2520622550PE,112.50,132.00,78.90,119.85,118.10,103.00,23092.20,119.85,24000,13425,1999,3396875913.75,1228,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.00,PE,NIFTY2522022550PE,0.00,0.00,0.00,138.90,0.00,138.90,23092.20,104.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,25.20,36.55,12.30,24.45,23.50,24.80,23092.20,24.45,662325,310025,758826,428217399172.50,139281,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.00,PE,NIFTY2530622550PE,0.00,0.00,0.00,188.60,0.00,188.60,23092.20,149.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.00,CE,NIFTY2530622550CE,0.00,0.00,0.00,1032.80,0.00,1032.80,23092.20,862.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.00,CE,NIFTY2521322800CE,673.50,720.80,656.90,710.00,710.00,741.60,23092.20,515.70,3750,-4350,99,174445391.25,62,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.00,CE,NIFTY2522022550CE,0.00,0.00,0.00,1057.80,0.00,1057.80,23092.20,758.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.00,PE,NIFTY25MAR22550PE,0.00,0.00,0.00,230.00,230.00,230.00,23092.20,202.65,3000,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.00,CE,NIFTY2520622800CE,667.05,734.70,520.35,548.45,548.50,665.80,23092.20,548.45,23475,5625,1055,1850889266.25,738,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51168,,NIFTY,,2025-02-13,2025-02-13,22550.00,PE,NIFTY2521322550PE,0.00,0.00,0.00,100.75,0.00,100.75,23092.20,77.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.00,PE,NIFTY2530622800PE,0.00,0.00,0.00,260.15,0.00,260.15,23092.20,222.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,750.60,834.45,557.80,589.00,590.30,738.00,23092.20,589.00,3975,-2350,939,544372173.75,342,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.00,CE,NIFTY25MAR22550CE,0.00,0.00,0.00,1808.05,0.00,1808.05,23092.20,1001.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,0.25,0.25,0.25,23092.20,0.05,2925,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.00,20.00,20.00,23092.20,0.05,925,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.00,CE,NIFTY2530622450CE,0.00,0.00,0.00,1106.70,0.00,1106.70,23092.20,937.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,16.05,26.35,8.95,16.80,15.80,18.60,23092.20,16.80,645125,124150,676102,379729780095.00,114560,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.00,CE,NIFTY2522022300CE,0.00,0.00,0.00,1259.15,0.00,1259.15,23092.20,962.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.00,CE,NIFTY2520622300CE,0.00,0.00,0.00,1009.20,1009.20,1009.20,23092.20,864.30,225,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,160.00,200.45,145.05,187.55,189.05,168.75,23092.20,187.55,22125,3000,268,454767881.25,155,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.00,PE,NIFTY2521322300PE,0.00,0.00,0.00,64.90,0.00,64.90,23092.20,38.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,1016.25,1079.40,791.55,810.30,825.60,975.70,23092.20,810.30,10450,5275,1405,814360767.50,341,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.00,CE,NIFTY2521322300CE,0.00,0.00,0.00,1447.40,0.00,1447.40,23092.20,913.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.00,PE,NIFTY2520622300PE,64.95,84.90,48.25,74.55,73.50,67.95,23092.20,74.55,90975,-525,9765,16379895225.00,6352,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.00,CE,NIFTY25FEB22450CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,23092.20,888.80,150,0,0,0.00,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.00,PE,NIFTY25MAR24500PE,1125.00,1283.25,1070.00,1260.15,1244.00,1151.00,23092.20,1260.15,105825,-900,88,169707285.00,63,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37789,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,PE,BANKNIFTY25FEB46500PE,405.00,472.85,345.75,448.15,458.65,388.85,48367.80,448.15,75750,3840,1800,2533107165.00,1115,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,48367.80,5862.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39494,,BANKNIFTY,,2025-01-30,2025-01-30,49300.00,CE,BANKNIFTY25JAN49300CE,218.00,267.30,103.25,110.45,106.95,230.75,48367.80,110.45,593925,106560,298284,221379647066.25,135823,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59457,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,PE,BANKNIFTY25MAR50000PE,1753.15,2023.00,1682.35,1959.75,1960.00,1785.10,48367.80,1959.75,48870,-1440,499,776219512.50,190,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39639,,BANKNIFTY,,2025-01-30,2025-01-30,53900.00,PE,BANKNIFTY25JAN53900PE,0.00,0.00,0.00,5248.75,5248.75,5248.75,48367.80,5472.45,30870,0,0,0.00,0,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,0.00,0.00,0.00,3186.20,0.00,3186.20,48367.80,5235.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,PE,BANKNIFTY25MAR46100PE,0.00,0.00,0.00,367.00,367.00,367.00,48367.80,360.20,1230,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6251.70,0.00,6251.70,48367.80,3329.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,48367.80,2803.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39396,,BANKNIFTY,,2025-01-30,2025-01-30,45200.00,PE,BANKNIFTY25JAN45200PE,9.15,9.75,4.70,5.75,6.25,6.65,48367.80,5.75,85785,-19215,42849,29055513255.75,12931,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,37437,,BANKNIFTY,,2025-02-27,2025-02-27,45200.00,PE,BANKNIFTY25FEB45200PE,0.00,0.00,0.00,234.35,234.35,234.35,48367.80,82.80,2790,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39306,,BANKNIFTY,,2025-01-30,2025-01-30,43700.00,PE,BANKNIFTY25JAN43700PE,2.80,3.75,1.50,2.10,3.05,3.00,48367.80,2.10,71565,-8385,6299,4129247871.00,2027,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59147,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,PE,BANKNIFTY25MAR43700PE,0.00,0.00,0.00,77.25,0.00,77.25,48367.80,71.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,36912,,BANKNIFTY,,2025-02-27,2025-02-27,43700.00,PE,BANKNIFTY25FEB43700PE,0.00,0.00,0.00,52.05,0.00,52.05,48367.80,16.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,36911,,BANKNIFTY,,2025-02-27,2025-02-27,43700.00,CE,BANKNIFTY25FEB43700CE,0.00,0.00,0.00,9442.00,0.00,9442.00,48367.80,4957.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59140,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,CE,BANKNIFTY25MAR43700CE,0.00,0.00,0.00,8399.45,0.00,8399.45,48367.80,5237.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39301,,BANKNIFTY,,2025-01-30,2025-01-30,43700.00,CE,BANKNIFTY25JAN43700CE,0.00,0.00,0.00,8959.05,0.00,8959.05,48367.80,4716.25,0,0,0,0.00,0,F1,15,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,1351.80,1380.00,1351.80,1380.00,1380.00,1351.80,48367.80,1050.55,870,60,2,3057954.00,2,F1,30,,,,,
