INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,CE,0,0,0,3489.3,4760.55,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,CE,0,0,0,4275.05,4660.85,0,0,250,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,CE,0,0,0,3360.25,4561.2,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,CE,0,0,0,3296.8,4461.6,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,CE,0,0,0,3234.15,4362.1,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,CE,0,0,0,4037.65,4262.7,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,CE,4186.65,4186.65,4186.65,4186.65,4163.4,1,8.79,850,25,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,CE,0,0,0,3898.95,4064.2,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,CE,0,0,0,3831.4,3965.15,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,CE,0,0,0,3764.55,3866.25,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,CE,0,0,0,3310.4,3767.6,0,0,25,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,CE,0,0,0,3456.85,3669.1,0,0,1700,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,CE,0,0,0,3568.2,3570.9,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,CE,0,0,0,3504.2,3472.95,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,CE,0,0,0,3440.9,3375.35,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,CE,0,0,0,3378.35,3278.1,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,CE,3384.25,3434.1,3069.75,3250.15,3250.15,67,590.44,4375,-275,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,CE,3123.5,3372.3,3123.5,3372.3,3372.3,2,17.67,25,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,CE,3005.3,3228.55,3005.3,3228.55,3228.55,2,17.65,50,25,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,CE,0,0,0,2390,2893.7,0,0,75,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,CE,2806.7,2965.55,2806.7,2965.55,2965.55,2,17.64,125,25,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,CE,2800,2832.05,2668.8,2797.95,2797.95,76,668.75,18425,50,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,CE,2633.7,2792.8,2633.7,2792.8,2792.8,2,17.65,625,25,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,CE,2485.15,2561.45,2485.15,2561.45,2519.35,2,17.61,450,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,CE,2421.3,2665.95,2421.3,2665.95,2665.95,2,17.67,775,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,CE,2413.15,2694.15,2247.85,2254.4,2254.4,11,97,350,25,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,CE,2479.35,2530.4,2081,2237.55,2237.55,656,5786.66,17625,4100,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,CE,2289.85,2289.85,2100,2218.75,2218.75,8,70.55,450,-50,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,CE,2074,2191.25,1889.85,2126.65,2126.65,6,52.87,1100,-25,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,CE,2102.3,2267.4,1897.3,1979.9,1979.9,14,123.5,650,50,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,CE,1967,2110,1701,1885,1885,120,1057.11,2075,-725,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,CE,1850,2042.55,1629.4,1767.15,1767.15,716,6325.79,13175,-1650,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,CE,1828.8,1828.8,1553.2,1665.9,1665.9,144,1268.96,775,-1300,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,CE,1860.4,1860.4,1456.1,1611.3,1611.3,104,918.32,2250,125,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,CE,1744.4,1744.4,1388.05,1474.65,1474.65,87,767.72,2550,375,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,CE,1553.35,1633.75,1300,1423.95,1423.95,62,547.29,2050,425,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,CE,1539.75,1599.8,1175,1313.4,1313.4,6226,55035.35,42500,-5775,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,CE,1315.25,1500,1120.4,1225,1225,122,1078.16,4025,375,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,CE,1245.7,1414,1013.5,1130.7,1130.7,390,3447.7,6725,325,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,CE,1244.05,1336.85,950,1077.15,1077.15,440,3898.46,5350,-550,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,CE,1165.05,1259,857.4,977.65,977.65,1123,9957.78,5825,275,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,CE,1088.1,1176.75,790,893.05,893.05,21943,194499.97,204975,-28375,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,CE,1011.05,1098.7,721.05,836.25,836.25,5946,52773.54,24450,-8750,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34700,CE,892.05,1022.95,655.55,759.95,759.95,9841,87354.34,33025,-6675,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34800,CE,749.95,947.8,596,690.4,690.4,22811,202668.85,60775,-375,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34900,CE,799,877.6,540.2,621.4,621.4,30856,274337.49,65200,6950,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35000,CE,850,850,483.7,560.8,560.8,419173,3731372.56,823100,283300,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35100,CE,673.95,749,440.2,509.05,509.05,234674,2090815.65,152800,86975,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35200,CE,649,690.05,394,464.35,464.35,517377,4616799.81,279100,167275,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35300,CE,568.4,637.8,352.65,421.9,421.9,585384,5233611.01,371775,273150,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35400,CE,524.95,590.05,312.65,374.05,374.05,421628,3776495.59,319700,275300,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35500,CE,550,550,276.55,329.05,329.05,719264,6452710.44,936975,409650,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35600,CE,500.85,500.85,244.4,291.25,291.25,238512,2143211.08,159475,107750,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35700,CE,393.6,447.95,215.5,255.45,255.45,295815,2662722.06,176750,124550,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35800,CE,340,418.8,188.8,227,227,241103,2174319.47,178000,101750,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35900,CE,339,366.85,166.05,198.1,198.1,175962,1589916.88,116275,84200,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36000,CE,299,325.55,144.5,174.9,174.9,621308,5624742.66,911175,412525,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36100,CE,270.3,291.85,126.2,149.7,149.7,128505,1165720.35,105775,60475,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36200,CE,347,347,109.35,131.8,131.8,150222,1365447.85,119275,74175,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36300,CE,202.45,233.9,94.4,115.45,115.45,85948,783015.24,148425,111400,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36400,CE,168.5,205.7,81.9,99,99,67479,616138.96,99975,50750,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36500,CE,160.4,182,70.7,86.85,86.85,339743,3109473.31,600475,288550,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36600,CE,134.85,162,60.35,73.95,73.95,55161,506015.86,57775,29300,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36700,CE,127.95,143.4,52.15,63.8,63.8,60681,557984.06,107525,80000,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36800,CE,110.85,128,45.4,55.5,55.5,69145,637397.87,97350,61500,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36900,CE,98.95,115.65,39.25,47.55,47.55,52375,483989.43,96150,49675,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37000,CE,85.1,95.9,34.6,42.25,42.25,302555,2802873.65,824450,384075,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37100,CE,75,93.4,29.8,35.75,35.75,38035,353218.43,55950,45275,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37200,CE,68,77.25,26.35,32.35,32.35,35613,331572.39,120300,52850,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37300,CE,56.4,58,23.7,28.95,28.95,26324,245697.79,69075,69075,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37400,CE,57.35,60,21.35,26.05,26.05,30279,283353.74,52500,47575,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37500,CE,47.3,52.9,19.15,23.75,23.75,204739,1920921.3,892275,580800,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37600,CE,39.95,43,17.2,21.6,21.6,17949,168834.28,59500,55900,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37700,CE,33.25,44.1,15,19.6,19.6,22697,214051.32,78275,49100,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37800,CE,26,34.95,14.1,17.2,17.2,19401,183435.79,57475,31925,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37900,CE,75,75,13.25,15.75,15.75,11007,104340.88,31575,31575,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38000,CE,21.95,28.65,12.25,14.15,14.15,143222,1361198.36,748575,401150,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38100,CE,18.5,19.3,11.45,13.1,13.1,9054,86270.96,43800,43800,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38200,CE,13.4,14.45,10.5,11.55,11.55,3384,32327.34,24075,24075,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38300,CE,13.25,15.5,10,11.1,11.1,1760,16857.03,11375,11375,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38400,CE,12.75,20.8,9.55,10.3,10.3,4274,41042.56,28300,28300,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38500,CE,11.4,24.8,8.2,9.05,9.05,101884,980897.27,701075,344850,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38600,CE,11.55,22,7.45,8.5,8.5,8384,80926.34,50550,50550,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38700,CE,10.1,11.75,6.55,7.65,7.65,2875,27822,19850,19850,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38800,CE,16.7,16.7,6.55,7.15,7.15,4558,44222.76,20450,17225,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38900,CE,18.7,18.7,6.1,6.8,6.8,21749,211553.05,97325,37025,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39000,CE,11,11,6.15,6.75,6.75,70999,692370.28,374225,374225,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39100,CE,7.45,8.3,5.6,6.7,6.7,35676,348796.72,196875,196875,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,PE,4.75,5,2.15,2.2,2.2,12599,87573.58,94825,84775,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,PE,2.95,3.45,1.75,2.25,2.25,327,2281.04,3125,3125,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,PE,5.5,5.5,2.2,2.3,2.3,16999,119006.72,132000,108025,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,PE,0,0,0,701.25,0,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,PE,0,0,0,730,0,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,PE,0,0,0,759.6,0,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,PE,0,0,0,788.8,0,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,PE,3,3,2.8,3,3,58,413.29,925,925,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,PE,0,0,0,852.2,0.05,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,PE,0,0,0,885.15,0.05,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,PE,0,0,0,918.95,0.05,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,PE,0,0,0,953.6,0.05,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,PE,6,6,2.65,3.2,3.2,9224,66883.03,33625,8150,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,PE,0,0,0,1025.4,0.05,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,PE,0,0,0,1062.55,0.05,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,PE,0,0,0,1100.6,0.1,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,PE,0,0,0,696.85,0.1,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,PE,5.4,6.15,3.15,3.65,3.65,3815,28139.93,10725,4375,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,PE,0,0,0,816.1,0.15,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,PE,0,0,0,808,0.2,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,PE,0,0,0,837.3,0.25,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,PE,6.3,6.5,3.35,3.65,3.65,26,194.37,425,425,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,PE,6.15,7,3.35,3.8,3.8,25366,190277.41,141525,69775,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,PE,0,0,0,928.25,0.5,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,PE,0,0,0,960.5,0.65,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,PE,0,0,0,993.5,0.8,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,PE,6.85,12.25,3.8,4.25,4.25,132,1003.37,1150,1075,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,PE,7.75,8,3.75,4.7,4.7,16832,128368.97,59250,5025,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,PE,3.3,12.9,3.3,4.85,4.85,102,780.46,1375,1375,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,PE,7.05,20,4.3,5.25,5.25,74,568.09,500,500,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,PE,0,0,0,1169.65,2.35,0,0,0,0,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,PE,7.9,9.45,3.3,5.1,5.1,560,4326.94,3475,1850,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,PE,9.6,11.9,4.65,5.6,5.6,41193,319319.39,200975,55000,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,PE,14.75,21.8,5.1,6.1,6.1,483,3756.2,3525,2525,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,PE,18.55,18.55,5.2,6.3,6.3,476,3713.64,975,900,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,PE,21,21,4.45,6,6,275,2152.41,1250,1250,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,PE,12,27.05,5.3,6.25,6.25,1835,14408.41,12550,7425,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,PE,15,15,6.05,6.95,6.95,40337,317744.46,167525,36025,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,PE,18.5,18.5,6.45,7.3,7.3,1198,9466.78,8325,7975,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,PE,10,16,7.2,8.15,8.15,2218,17583.09,9900,5575,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,PE,14.7,14.7,7.2,8.5,8.5,1579,12557,10450,10450,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,PE,10,16.55,8.2,9.3,9.3,4841,38620.69,26700,20600,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,PE,15,16,9.25,10.75,10.75,97272,778481.79,477675,193675,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,PE,21,21,10.25,11.5,11.5,5974,47961.91,36750,-2750,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,PE,6,20.6,6,12.6,12.6,7124,57373.77,24800,7450,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,PE,18.9,35.8,11.65,13.8,13.8,6823,55122.12,20950,11400,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,PE,19,22.05,11.35,15.3,15.3,6969,56478.96,22650,8150,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,PE,21.65,24,14,17.2,17.2,103110,838268.08,403775,187500,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,PE,15.05,26.4,15.05,18.85,18.85,9249,75427.81,17200,9525,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,PE,28.1,30,11.6,20.85,20.85,12733,104165.87,42550,20875,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,PE,36.95,36.95,18,22.95,22.95,20402,167428.41,40700,20800,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,PE,20.05,35.4,20.05,26.25,26.25,20366,167656.02,45275,33400,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,PE,30.95,39.55,24.1,29.2,29.2,183340,1514031.21,560175,264850,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,PE,40.05,44.5,23.05,33.05,33.05,23210,192271.44,44950,28500,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,PE,44,49.9,30.2,36.6,36.6,31675,263222.99,77525,49000,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,PE,61.4,61.4,29.65,40.35,40.35,33855,282225.23,85450,63975,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,PE,58.25,62.5,34.75,47.45,47.45,41494,347007.18,58475,34500,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,PE,74,74,43,53.1,53.1,206244,1730289.54,545750,245175,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,PE,86.9,86.9,41.65,60.95,60.95,45837,385781.29,54050,29775,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,PE,79.75,89.9,55.35,69.45,69.45,53727,453653.5,67175,30800,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,PE,109,109,60.6,79.85,79.85,66413,562597.94,72500,33525,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,PE,70,115.85,70,91,91,59547,506097.16,77050,48925,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,PE,100.8,133.15,82.8,102.85,102.85,358546,3057457.4,628800,290575,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,PE,134.45,151.45,94,119.5,119.5,60624,518718.17,90825,38350,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,PE,150,172.7,107.45,135.6,135.6,83542,717253.06,181900,75300,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,PE,187.7,197.4,121.05,153.95,153.95,75470,650193.94,100425,56775,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,PE,178.8,224.3,141,180.7,180.7,83201,719381.39,95700,41500,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,PE,189,254.55,162,197.5,197.5,408581,3545230.74,752425,274800,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,PE,232.45,287.25,183,237,237,124667,1085734.7,120975,33025,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34700,PE,309,325,210.4,265.75,265.75,228613,1998461.62,128750,47650,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34800,PE,349,365.35,240,302.7,302.7,276875,2429587.51,145075,31900,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34900,PE,389,408.95,270,349.6,349.6,239152,2107011.66,88050,13550,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35000,PE,400,455,301.55,382.2,382.2,1169004,10340107.83,891800,412300,28-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35100,PE,358.5,508.95,335.3,424.4,424.4,462167,4104811.98,169600,124150,28-MAY-2021,
