TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,IDO,52417,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,PE,BANKNIFTY26MAR53600PE,736.25,1469.70,735.20,1435.85,1463.00,655.30,52274.60,1435.85,75510,-67950,9190,15077983119.00,5940,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52305,,BANKNIFTY,,2026-03-30,2026-03-30,49600.00,PE,BANKNIFTY26MAR49600PE,48.00,57.95,24.60,38.60,40.05,47.80,52274.60,38.60,34260,12000,12399,18463397037.00,5580,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52293,,BANKNIFTY,,2026-03-30,2026-03-30,49000.00,PE,BANKNIFTY26MAR49000PE,29.35,38.25,15.50,23.80,27.20,32.00,52274.60,23.80,689790,334350,149539,219922094943.00,53541,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52217,,BANKNIFTY,,2026-03-30,2026-03-30,47600.00,PE,BANKNIFTY26MAR47600PE,13.90,15.80,6.30,10.65,9.90,13.90,52274.60,10.65,6210,5970,2116,3022200052.50,1022,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52185,,BANKNIFTY,,2026-03-30,2026-03-30,47000.00,PE,BANKNIFTY26MAR47000PE,7.50,9.60,4.20,6.40,8.00,9.80,52274.60,6.40,167490,-52440,34601,48793497951.00,11739,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52183,,BANKNIFTY,,2026-03-30,2026-03-30,46900.00,PE,BANKNIFTY26MAR46900PE,9.95,9.95,3.80,6.70,6.00,9.95,52274.60,6.70,3210,1080,515,724697335.50,160,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,52274.60,564.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,52274.60,1666.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68221,,BANKNIFTY,,2026-05-26,2026-05-26,66000.00,CE,BANKNIFTY26MAY66000CE,26.00,26.35,25.30,25.55,25.90,28.20,52274.60,25.55,4320,0,13,25749964.50,5,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68207,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,CE,BANKNIFTY26MAY65500CE,23.75,27.50,23.75,25.65,27.50,39.00,52274.60,25.65,720,0,2,3931537.50,2,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68166,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,CE,BANKNIFTY26MAY64400CE,0.00,0.00,0.00,46.20,46.20,46.20,52274.60,1.10,390,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68154,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,CE,BANKNIFTY26MAY64100CE,0.00,0.00,0.00,75.75,75.75,75.75,52274.60,1.40,300,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68108,,BANKNIFTY,,2026-05-26,2026-05-26,62100.00,CE,BANKNIFTY26MAY62100CE,0.00,0.00,0.00,114.35,115.45,114.35,52274.60,7.00,780,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68092,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,CE,BANKNIFTY26MAY61500CE,0.00,0.00,0.00,145.75,145.75,145.75,52274.60,11.00,4560,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67992,,BANKNIFTY,,2026-05-26,2026-05-26,59900.00,CE,BANKNIFTY26MAY59900CE,0.00,0.00,0.00,244.10,244.10,244.10,52274.60,34.10,810,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67660,,BANKNIFTY,,2026-05-26,2026-05-26,59000.00,CE,BANKNIFTY26MAY59000CE,290.00,299.70,236.20,251.35,255.00,351.55,52274.60,251.35,31320,-1980,694,1233878112.00,298,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67596,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,CE,BANKNIFTY26MAY57800CE,550.00,550.00,428.65,437.00,437.00,616.75,52274.60,127.25,1770,120,28,48941850.00,19,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67589,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,CE,BANKNIFTY26MAY57500CE,530.75,553.95,459.85,465.70,464.00,678.50,52274.60,465.70,8880,1410,117,203577349.50,83,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67580,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,CE,BANKNIFTY26MAY57100CE,642.50,656.95,555.95,560.15,560.15,818.10,52274.60,189.05,1830,1140,56,96936517.50,20,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,CE,BANKNIFTY26MAY57000CE,691.10,719.00,552.75,568.05,578.00,839.30,52274.60,568.05,31320,-1740,985,1702574190.00,665,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.00,CE,BANKNIFTY26MAY56400CE,839.00,839.00,726.75,730.60,736.90,1076.80,52274.60,730.60,1500,870,39,66901726.50,12,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,CE,BANKNIFTY26MAY56000CE,982.30,1022.60,800.10,849.95,860.00,1231.25,52274.60,849.95,24030,5040,811,1384840684.50,457,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.00,CE,BANKNIFTY26MAY55200CE,1152.80,1152.80,1152.80,1152.80,1152.80,1742.95,52274.60,495.20,870,-30,1,1690584.00,1,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67255,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,CE,BANKNIFTY26MAY54800CE,1311.50,1313.05,1311.50,1312.30,1313.05,1866.25,52274.60,1312.30,390,30,2,3366736.50,2,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67215,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,CE,BANKNIFTY26MAY54400CE,1498.95,1498.95,1498.95,1498.95,1498.95,2126.15,52274.60,707.60,720,30,1,1676968.50,1,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67196,,BANKNIFTY,,2026-05-26,2026-05-26,53800.00,CE,BANKNIFTY26MAY53800CE,1789.45,1789.45,1777.75,1777.75,1777.75,2435.05,52274.60,907.80,1740,-90,3,5002548.00,3,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67080,,BANKNIFTY,,2026-05-26,2026-05-26,52300.00,CE,BANKNIFTY26MAY52300CE,2557.85,2602.15,2557.85,2591.15,2602.10,9631.10,52274.60,2591.15,690,690,28,46108560.00,15,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66636,,BANKNIFTY,,2026-05-26,2026-05-26,48300.00,CE,BANKNIFTY26MAY48300CE,0.00,0.00,0.00,13543.45,0.00,13543.45,52274.60,4539.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,66558,,BANKNIFTY,,2026-05-26,2026-05-26,46900.00,CE,BANKNIFTY26MAY46900CE,0.00,0.00,0.00,14919.80,0.00,14919.80,52274.60,5840.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,0.00,0.00,0.00,19.95,19.95,19.95,52274.60,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67983,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,CE,BANKNIFTY26APR65300CE,0.00,0.00,0.00,19.95,19.95,19.95,52274.60,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,12.65,17.70,11.00,11.45,11.05,15.00,52274.60,11.45,57510,6360,1357,2646662880.00,802,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,0.00,0.00,0.00,26.45,26.45,26.45,52274.60,0.05,570,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,CE,BANKNIFTY26APR63700CE,15.00,15.85,14.45,15.85,15.85,40.95,52274.60,0.05,390,-90,4,7645792.50,3,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,0.00,0.00,0.00,53.85,53.85,53.85,52274.60,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,CE,BANKNIFTY26APR58900CE,120.00,135.85,74.70,86.50,87.40,164.65,52274.60,86.50,14100,7710,661,1169788629.00,619,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,164.30,170.40,114.60,122.30,124.20,213.40,52274.60,122.30,6750,1590,164,287982585.00,137,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,240.00,249.95,133.55,144.60,141.00,264.80,52274.60,144.60,305790,81150,14747,25733845309.50,8652,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68143,,BANKNIFTY,,2026-05-26,2026-05-26,63600.00,PE,BANKNIFTY26MAY63600PE,0.00,0.00,0.00,10249.10,10249.10,10249.10,52274.60,10755.10,30,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52186,,BANKNIFTY,,2026-03-30,2026-03-30,47100.00,CE,BANKNIFTY26MAR47100CE,0.00,0.00,0.00,12769.75,0.00,12769.75,52274.60,5195.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52410,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,CE,BANKNIFTY26MAR53400CE,701.25,701.25,141.15,152.00,149.00,905.75,52274.60,152.00,65730,1620,55902,90003032965.50,37426,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52428,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,CE,BANKNIFTY26MAR53900CE,350.00,350.05,73.90,80.60,80.10,617.75,52274.60,80.60,108480,-10950,53308,86424981514.50,36737,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52452,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,CE,BANKNIFTY26MAR54800CE,115.05,123.70,24.95,30.80,45.00,260.25,52274.60,30.80,79230,-2910,45029,74097654879.00,25619,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52490,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,CE,BANKNIFTY26MAR56400CE,25.00,25.00,6.30,8.30,9.75,41.05,52274.60,8.30,51090,4080,10146,17169788796.00,5410,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52502,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,CE,BANKNIFTY26MAR56900CE,11.75,12.35,4.20,5.60,8.90,23.90,52274.60,5.60,70590,-8310,5111,8725473040.50,2909,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,12.00,12.00,3.90,4.60,4.45,20.15,52274.60,4.60,37620,-22950,4505,7717834534.50,2658,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52546,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,CE,BANKNIFTY26MAR58700CE,3.15,4.55,2.05,2.90,3.00,7.05,52274.60,2.90,39990,-10830,1864,3282683074.50,822,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,2.50,3.30,1.50,2.15,2.00,3.70,52274.60,2.15,75390,-1350,2489,4562496591.00,1060,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,2.00,3.50,1.65,2.00,1.70,3.70,52274.60,2.00,65940,-5580,571,1055244708.00,288,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52664,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,CE,BANKNIFTY26MAR63200CE,2.30,2.50,1.15,1.85,2.05,2.85,52274.60,1.85,9090,-810,122,231318658.50,75,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52674,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,CE,BANKNIFTY26MAR63400CE,1.30,2.75,1.05,1.65,2.10,2.35,52274.60,1.65,6210,-480,79,150261742.50,45,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,CE,BANKNIFTY26MAR64400CE,1.60,2.55,1.60,2.35,2.45,2.50,52274.60,2.35,7230,-30,8,15456538.50,8,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,1.65,1.65,0.90,1.15,0.90,1.70,52274.60,1.15,244110,-46110,4214,8217446068.50,1579,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52710,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,CE,BANKNIFTY26MAR65100CE,0.90,2.80,0.90,2.30,2.10,1.65,52274.60,2.30,9180,-8700,682,1331982640.50,225,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52746,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,CE,BANKNIFTY26MAR67000CE,1.30,1.85,0.75,1.30,1.20,1.40,52274.60,1.30,97380,-27360,3047,6124583821.50,1056,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,CE,BANKNIFTY26MAR67500CE,1.00,1.30,0.65,0.85,0.65,1.35,52274.60,0.85,40200,-16380,1083,2193105810.00,465,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,58673,,BANKNIFTY,,2026-03-30,2026-03-30,69000.00,CE,BANKNIFTY26MAR69000CE,1.00,1.00,0.60,0.80,0.85,1.05,52274.60,0.80,358200,-24330,2377,4920448539.00,551,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67223,,BANKNIFTY,,2026-04-28,2026-04-28,46400.00,CE,BANKNIFTY26APR46400CE,7087.05,7087.05,6977.95,7019.70,7019.70,6409.65,52274.60,6101.00,5370,-30,14,22430896.50,5,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67318,,BANKNIFTY,,2026-04-28,2026-04-28,49000.00,CE,BANKNIFTY26APR49000CE,4850.00,4875.05,4260.00,4291.10,4270.00,5630.00,52274.60,4291.10,4290,1980,100,160230882.00,69,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67324,,BANKNIFTY,,2026-04-28,2026-04-28,49100.00,CE,BANKNIFTY26APR49100CE,4765.00,4765.00,4149.30,4149.30,4149.30,5644.30,52274.60,4149.30,60,30,3,4821540.00,3,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67474,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,CE,BANKNIFTY26APR54000CE,1500.00,1501.00,1084.50,1106.30,1097.05,1735.85,52274.60,1106.30,353280,-720,9087,15062778636.00,5914,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,CE,BANKNIFTY26APR56200CE,527.00,527.00,384.60,391.65,385.00,706.95,52274.60,391.65,5070,-1350,254,431676354.00,186,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,CE,BANKNIFTY26APR56400CE,480.00,482.50,345.00,351.05,345.00,644.30,52274.60,351.05,4020,-420,174,296525011.50,118,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,300.00,300.00,214.70,220.25,217.60,393.40,52274.60,220.25,4200,600,88,151918017.00,56,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,52274.60,3433.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,52274.60,13417.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,1771.90,2250.00,1771.90,2220.00,2240.00,1567.95,52274.60,2220.00,6960,810,68,111250699.50,51,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,52274.60,458.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,68432,,BANKNIFTY,,2026-05-26,2026-05-26,68000.00,PE,BANKNIFTY26MAY68000PE,0.00,0.00,0.00,6136.10,0.00,6136.10,52274.60,15113.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67728,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,CE,BANKNIFTY26APR60700CE,0.00,0.00,0.00,77.95,77.95,77.95,52274.60,0.85,6330,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67490,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,CE,BANKNIFTY26APR54700CE,1049.95,1057.60,810.00,824.35,810.00,1349.70,52274.60,824.35,6150,-90,158,263681968.50,135,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,2070.00,2070.00,1575.40,1601.65,1585.15,2378.60,52274.60,1601.65,294120,189840,19112,31407987006.00,15368,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67276,,BANKNIFTY,,2026-04-28,2026-04-28,48100.00,CE,BANKNIFTY26APR48100CE,0.00,0.00,0.00,11844.45,0.00,11844.45,52274.60,4435.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67274,,BANKNIFTY,,2026-04-28,2026-04-28,48000.00,CE,BANKNIFTY26APR48000CE,5626.05,5750.00,5069.95,5110.80,5070.00,6347.85,52274.60,5110.80,14910,2100,176,282065497.50,119,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,67272,,BANKNIFTY,,2026-04-28,2026-04-28,47900.00,CE,BANKNIFTY26APR47900CE,0.00,0.00,0.00,12041.00,0.00,12041.00,52274.60,4628.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,1.05,1.50,0.80,1.45,1.45,1.65,52274.60,1.45,120060,-14040,2791,5526294240.00,685,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52696,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,CE,BANKNIFTY26MAR64300CE,1.25,2.90,0.90,1.80,1.50,1.90,52274.60,1.80,6660,-360,48,92594152.50,33,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52688,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,CE,BANKNIFTY26MAR63900CE,3.40,3.40,1.05,1.75,1.95,3.40,52274.60,1.75,14490,-540,119,228129165.00,73,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52666,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,CE,BANKNIFTY26MAR63300CE,2.90,3.00,0.90,1.50,1.30,2.90,52274.60,1.50,6450,-2520,182,345627001.50,78,F1,30,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,52646,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,CE,BANKNIFTY26MAR62800CE,2.20,2.60,0.90,1.65,1.80,2.70,52274.60,1.65,12900,-2040,319,601011855.00,146,F1,30,,,,,
