INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,62.3,76.55,56.65,73.65,73.65,2267,22254.55,25575,-9325,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,75.35,83.9,61.35,82.2,82.2,2491,24520.81,21600,5200,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,77.85,94.1,65.45,89.25,89.25,1933,19078.07,47675,1325,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,80,99.55,70,94.6,94.6,13768,136253.39,337400,12425,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,86.8,107.7,76.05,101.9,101.9,1704,16908.49,32200,950,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,94.95,117.75,82.75,111.95,111.95,2119,21083.29,30675,-525,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,100,128.6,90.5,122.35,122.35,3067,30600.9,47125,275,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,114.55,142.1,99,136.6,136.6,3167,31686.67,39275,-2625,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,114.95,159,106.8,148.8,148.8,29958,300575.15,731500,-22525,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,135.05,171.5,117.95,163.65,163.65,2764,27807.04,33875,-525,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,145.7,190.1,129.15,180.4,180.4,2926,29520.97,55625,2925,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,162.55,207.45,136.65,197.2,197.2,5531,55964.63,68225,7625,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,172.05,226.8,154.45,219.3,219.3,3327,33758.28,59350,1950,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,192.15,255,169.2,239.4,239.4,20298,206573.7,487275,16675,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,193.1,273.25,187.05,264.35,264.35,2712,27681.9,34775,-2775,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,218.4,300.5,204.8,290.85,290.85,3190,32662.67,48750,-6500,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,237.9,328.35,225,316.8,316.8,4381,44990.46,43300,-13975,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,254.95,360.95,247.8,350.1,350.1,2850,29361.1,39425,-4625,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,300.95,395,270.65,376.95,376.95,34215,353531.46,738100,-17875,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,348,430.6,297.3,415.95,415.95,3515,36443.4,40550,525,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,346.85,470.2,325.2,454.2,454.2,6187,64352.34,57325,-4000,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,390,512.05,355.5,493.95,493.95,9226,96285.4,68275,-7750,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,456,557.15,388.55,534.85,534.85,16673,174527.59,73025,-6925,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,454.95,606.8,425.5,583.8,583.8,50499,530350.35,353100,13050,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,504.95,658.75,466,636.1,636.1,12744,134280.44,53475,22825,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,585,711,508,688.85,688.85,5484,57981.8,27025,1350,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,615.95,768.15,553.2,751.1,751.1,3366,35722.64,21125,3375,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,628.8,829.45,600,801.3,801.3,1133,12069.34,16925,-1025,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,680,893.95,650,868.6,868.6,20499,219167.8,192950,-35950,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,707.15,959,705.75,932.15,932.15,789,8467.74,12775,-2525,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,777.05,1026.9,772.25,994.9,994.9,1722,18556.26,28400,1000,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,881.9,1099.4,828.4,1071.5,1071.5,1497,16184.51,17675,1125,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,891.45,1171.1,891.45,1150.15,1150.15,210,2280.53,12875,675,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,1002.1,1253.9,956,1224.35,1224.35,5340,58160.12,79700,5700,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,PE,1079,1311.4,1062.75,1299.95,1299.95,35,383.14,10450,50,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,PE,1141.95,1425,1106.75,1369.35,1369.35,429,4705.24,14150,-3550,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,PE,1280.7,1450,1167.1,1450,1803.85,48,529.04,3025,450,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,PE,1392.45,1392.45,1298.85,1382.5,1876.75,3,33.19,19775,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,PE,1375.05,1680.9,1337,1653.9,1653.9,1795,19967.39,92925,825,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,PE,1476.35,1476.35,1450.15,1455.15,2028.55,6,66.84,1450,25,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,PE,1677.8,1832.05,1562,1806.05,1806.05,11,123.42,3325,-25,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,PE,0,0,0,2450.4,2181.6,0,0,2025,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,PE,0,0,0,1694,2260.65,0,0,500,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,PE,1796,2137,1796,2123.1,2123.1,98,1114.44,33075,625,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,PE,0,0,0,2333.85,2422.15,0,0,25,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,PE,0,0,0,3196.7,2504.45,0,0,100,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,PE,0,0,0,3292.1,2587.75,0,0,375,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,PE,0,0,0,3424.65,2672,0,0,25,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,PE,2294.85,2637.4,2250,2604.75,2604.75,313,3634.4,478275,-3125,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,PE,0,0,0,2610.9,2843.25,0,0,1625,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,PE,0,0,0,3800,2930.1,0,0,375,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,PE,0,0,0,2787.4,3017.8,0,0,250,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,PE,0,0,0,3811,3106.25,0,0,11075,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,PE,2896.95,3030,2896.95,3030,3195.4,60,711.97,12275,-125,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,PE,0,0,0,2862.3,3285.25,0,0,225,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,PE,0,0,0,2979.05,3375.75,0,0,50,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,PE,0,0,0,2682.25,3466.85,0,0,75,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,PE,0,0,0,4299,3558.55,0,0,125,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,PE,3240,3600,3240,3561.85,3561.85,98,1185.88,66300,-50,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,PE,0,0,0,2841.9,3743.55,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,PE,0,0,0,2901.35,3836.85,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,PE,0,0,0,2961.4,3930.55,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,PE,0,0,0,3022.1,4024.75,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,PE,3929.95,4032.8,3929.95,4032.6,4032.6,3,37.12,10750,25,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,PE,4400.05,4529,4400.05,4525.05,4525.05,8,100.89,13400,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,PE,4860,5080,4840,5080,5080,101,1297.32,9650,-2225,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,PE,5525,5575,5525,5550,5550,2,26.27,5650,50,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,PE,5759.85,5759.85,5740,5740,6064.95,4,53.25,2825,-50,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,PE,6280,6535.95,6280,6503.75,6503.75,11,149.59,8700,-75,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,PE,0,0,0,6770,7056,0,0,2225,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,PE,0,0,0,14171.5,8050.45,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,PE,0,0,0,14173.35,9543.95,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,CE,0,0,0,5180.8,5960.95,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,CE,0,0,0,4709.1,5471.7,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,CE,0,0,0,4248.2,4987.45,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,CE,0,0,0,3801.05,4510.65,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,CE,0,0,0,3370.9,4044.05,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,CE,0,0,0,2961.15,3591.1,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,CE,0,0,0,2650.2,3241.15,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,CE,0,0,0,2575.05,3155.65,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,CE,0,0,0,2502.35,3071,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,CE,0,0,0,2429.15,2987.25,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,CE,0,0,0,2355.45,2904.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,CE,0,0,0,2284.65,2822.5,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,CE,0,0,0,2215.05,2741.65,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,CE,0,0,0,2146.6,2661.75,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,CE,0,0,0,2079.3,2582.95,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,CE,0,0,0,2013.2,2505.2,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,CE,0,0,0,1948.35,2428.55,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,CE,0,0,0,1884.7,2353.05,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,CE,0,0,0,1822.3,2280.2,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,CE,0,0,0,1761.15,2206.85,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,CE,0,0,0,1701.2,2133.15,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,CE,0,0,0,1642.55,2062.45,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,CE,1932.6,1932.6,1674.9,1675.6,1675.6,14,146.32,175,125,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,CE,0,0,0,1529.1,1924.9,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,CE,0,0,0,1474.25,1858.1,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,CE,0,0,0,1420.7,1792.6,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,CE,0,0,0,1368.45,1728.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,CE,1459.2,1515.05,1278.4,1279.15,1279.15,41,429.72,200,200,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,CE,0,0,0,1267.6,1604.15,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,CE,1700,1700,1700,1700,1544.1,1,10.6,25,25,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,CE,0,0,0,1172,1485.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,CE,1203.45,1203.45,1203.45,1203.45,1428.15,6,63.15,150,150,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,CE,1149.1,1154.4,899,903.9,903.9,98,1029.5,2050,-100,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,CE,865.9,865.9,865.9,865.9,865.9,1,10.49,25,25,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,CE,959.2,990.1,875.75,879.2,1264.7,92,968.38,475,-725,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,CE,909.5,915.45,715.75,733.25,733.25,78,821.23,653600,-750,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,CE,820.8,856.35,646.85,662.1,662.1,327,3447.34,652500,-2150,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,CE,775.6,794.75,610.25,640.55,640.55,78,823.14,750,750,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,CE,759.45,759.45,545.7,557.45,557.45,15,158.43,125,125,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,CE,0,0,0,803.45,1020.25,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,CE,0,0,0,768.5,975.6,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,CE,0,0,0,734.65,932.3,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,CE,0,0,0,702,890.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,CE,0,0,0,670.4,849.85,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,CE,0,0,0,950,810.6,0,0,25,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,CE,0,0,0,610.55,772.7,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,CE,0,0,0,582.2,736.1,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,CE,0,0,0,554.85,700.8,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,CE,0,0,0,528.55,666.8,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,CE,0,0,0,505.05,634,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,CE,0,0,0,480.85,602.45,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,CE,0,0,0,457.65,572.1,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,CE,0,0,0,433.55,542.9,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,CE,0,0,0,412,514.9,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,CE,0,0,0,391.3,488,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,CE,0,0,0,371.45,462.25,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,CE,0,0,0,352.4,439.55,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,CE,0,0,0,334.2,416.1,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,CE,0,0,0,316.75,391.8,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,CE,0,0,0,254.3,311.1,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,CE,0,0,0,191,229.75,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,CE,0,0,0,146.2,166.95,0,0,25,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,CE,0,0,0,103.75,119.35,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,CE,0,0,0,75,84,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,CE,43,43,43,43,43,1,11.63,25,25,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,PE,15,15,15,15,10,1,8.87,275,-25,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,PE,22.95,22.95,22.95,22.95,18,3,27.01,225,75,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,PE,0,0,0,38.1,31.05,0,0,50,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,PE,0,0,0,61,51.5,0,0,25,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,PE,0,0,0,219.9,82.15,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,PE,0,0,0,306.65,126.5,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,PE,0,0,0,392.9,174.35,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,PE,0,0,0,417.05,188.3,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,PE,0,0,0,443.7,203.1,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,PE,0,0,0,469.75,218.8,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,PE,0,0,0,495.35,235.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,PE,0,0,0,523.9,253,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,0,0,0,553.55,271.55,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,0,0,0,584.4,291.15,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,0,0,0,616.45,311.75,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,0,0,0,649.65,333.45,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,0,0,0,684.1,356.25,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,0,0,0,719.75,380.2,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,0,0,0,756.65,406.85,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,0,0,0,794.8,432.95,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,0,0,0,834.15,458.7,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,0,0,0,874.85,487.45,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,0,0,0,916.75,517.5,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,0,0,0,959.95,548.85,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,0,0,0,1004.45,581.45,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,0,0,0,1050.2,615.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,0,0,0,1097.25,650.7,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,0,0,0,1145.55,687.35,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,0,0,0,1195,725.35,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,668.3,668.3,668.3,668.3,764.7,1,10.34,25,25,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,0,0,0,1298,805.5,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,0,0,0,1351.4,847.65,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,0,0,0,1406.05,891.25,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,0,0,0,1462,936.2,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,0,0,0,1519.15,982.6,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,408.75,572.7,408.75,537.05,537.05,263,2748.23,652875,-2325,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,0,0,0,519,1079.4,0,0,651975,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,1049.05,1049.05,1049.05,1049.05,1130,1,10.63,25,25,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,0,0,0,1759.95,1182,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,0,0,0,1823.15,1235.45,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,0,0,0,1453.85,1290.2,0,0,25,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,0,0,0,1953,1346.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,789.15,895.8,789.15,895.8,895.8,41,439.19,900,900,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,0,0,0,2087.35,1462.8,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,0,0,0,2156.15,1523.05,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,0,0,0,2226.05,1584.6,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,0,0,0,2297,1647.45,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,0,0,0,2369,1711.6,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,0,0,0,2442,1777,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,0,0,0,2517.8,1843.7,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,0,0,0,2592.9,1911.6,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,1980.7,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,0,0,0,2744.2,2050.95,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,2122.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,2194.95,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,2980,2268.65,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,2345.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,2421.4,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,3223.2,2496.6,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,2813.65,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,3229.6,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,3664.05,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,4113.75,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,4575.6,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,5047.05,0,0,0,0,09-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,6800,6800,6800,6800,6633.75,1,10.45,150,25,09-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,0,0,0,5051.55,6156.25,0,0,50,0,09-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,0,0,0,5605,5685.7,0,0,5100,0,09-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,0,0,0,6055.55,5223.95,0,0,0,0,09-MAR-2023,
