INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,CE,0,0,0,4906.35,5321.65,0,0,4775,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,CE,0,0,0,3597.3,5221.7,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,CE,0,0,0,3514.7,5121.75,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,CE,0,0,0,3432.9,5021.8,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,CE,0,0,0,3351.9,4921.85,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,CE,4820,4820,4820,4820,4820,1,9.95,2675,-25,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,CE,0,0,0,3192.5,4721.95,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,CE,0,0,0,3114.15,4622,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,CE,0,0,0,3036.65,4522.05,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,CE,0,0,0,2960.15,4422.1,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,CE,4200.45,4260,4200.45,4260,4322.15,2,19.86,2400,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,CE,0,0,0,2811.35,4222.2,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,CE,0,0,0,3889.7,4122.25,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,CE,0,0,0,4004.15,4022.3,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,CE,0,0,0,2591.55,3922.35,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,CE,3640,3838,3640,3838,3822.4,67,665.39,3525,-125,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,CE,0,0,0,3522.9,3722.45,0,0,50,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,CE,3528,3528,3528,3528,3622.5,4,39.72,100,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,CE,3400.9,3460,3400.9,3460,3522.55,40,397.28,900,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,CE,3301.7,3380,3301.7,3370,3422.6,40,397.38,200,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,CE,3200,3364.95,3150,3350,3322.7,17,169.17,4475,175,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,CE,0,0,0,2120.25,3222.8,0,0,0,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,CE,3005.65,3075,3005.65,3075,3122.95,40,397.39,250,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,CE,0,0,0,2399.9,3023.1,0,0,250,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,CE,0,0,0,2653,2923.3,0,0,375,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,CE,2668.9,2860,2668.9,2794.25,2794.25,61,606.78,7350,-875,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,CE,2460.9,2771.45,2460.9,2738.1,2723.9,65,646.52,1450,375,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,CE,2568,2568,2568,2568,2624.35,5,49.71,2250,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,CE,0,0,0,2150.7,2524.95,0,0,1325,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,CE,0,0,0,1998.95,2425.7,0,0,650,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,CE,2100.2,2374.3,2100.2,2305.85,2305.85,691,6861.35,18100,-12725,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,CE,2107,2107,2107,2107,2228,1,9.92,1900,0,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,CE,1894.2,2124.9,1894.2,2112.9,2129.7,7,69.5,2200,25,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,CE,1925.95,2100.35,1908.2,2100.35,2031.85,36,358.18,2625,-50,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,CE,1883.1,1963,1833.3,1955.1,1955.1,18,179.18,3325,-175,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,CE,1496.95,1906.25,1496.95,1833.5,1833.5,2060,20493.41,61775,-2025,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,CE,1433.65,1793.25,1433.65,1739.3,1739.3,46,457.57,10175,-150,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,CE,1368.55,1715.95,1368.55,1660.2,1660.2,369,3673.26,21500,375,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,CE,1227.45,1613.75,1227.45,1555.05,1555.05,277,2755.41,15325,-650,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,CE,1169.65,1520.85,1169.65,1464.1,1464.1,507,5045.81,9775,-2225,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,CE,1036.85,1425,1036.85,1363.2,1363.2,9608,95616.45,127850,-2800,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,CE,1004,1331.35,993.75,1268.8,1268.8,1528,15206.81,25100,-375,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,CE,889.85,1249.5,889.85,1187.45,1187.45,1960,19525.21,20275,-8200,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,CE,826.35,1156.15,816.95,1091.2,1091.2,5147,51267.43,30925,-10775,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,CE,744.45,1070,744.45,1007.25,1007.25,3740,37269.96,33900,-5875,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,CE,677.9,987.85,645.9,925.6,925.6,112894,1125628.92,370250,-116375,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,CE,575.05,905.3,575,843.1,843.1,25929,258611.14,58625,-28775,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,CE,557.05,823.35,471.9,765.8,765.8,98872,986820.32,151700,-146225,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,CE,498.75,745,426.1,690.75,690.75,182680,1824592.01,390650,-117950,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,CE,439.2,670,381.55,619.3,619.3,366733,3665182.8,274825,-398525,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,CE,383.5,599,337.15,550.85,550.85,1362530,13631455.35,1042975,-829975,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,CE,374.85,535.55,293.9,484.9,484.9,1143467,11451156.14,580325,-382325,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,CE,270,473,252.75,424.45,424.45,2021645,20269822.85,737775,5525,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,CE,269.05,410,210.3,367.85,367.85,2753870,27648854.74,1409450,788075,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,CE,160,355,160,315.8,315.8,1633023,16416025.76,1012375,671250,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,CE,160,305,147.4,268.1,268.1,2656554,26739746.77,2194300,541025,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,CE,147.95,259.1,123.25,224.55,224.55,757047,7630985.26,446700,22275,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,CE,101.8,218.35,101.5,185.35,185.35,870395,8787346.3,987600,153750,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,CE,200,200,71.55,151.25,151.25,717228,7253258.5,594200,132050,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,CE,55.9,149.95,55.9,122.2,122.2,584408,5920393.92,717625,379475,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,CE,65,122.5,56.6,98.5,98.5,1433344,14548026.6,1690450,312425,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,CE,44.3,104,44.3,78.25,78.25,562642,5722044.42,482000,99175,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,CE,50.3,81.9,36.25,61.55,61.55,508363,5180666.48,575175,109875,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,CE,33.95,68,27.4,48.15,48.15,496792,5073525.93,614300,47875,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,CE,30,50,22.4,37.25,37.25,405404,4149241.75,471000,184050,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,CE,25,39.75,19.05,29.3,29.3,1074030,11017252.22,1897425,406600,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,CE,18.8,31.25,16.05,22.6,22.6,298985,3073916.24,400525,124425,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,CE,16.6,24.95,12.1,17.7,17.7,295938,3049621.62,487625,184900,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,CE,14.35,19.75,7.3,14.1,14.1,211202,2181493.37,486000,265675,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,CE,10.7,16.2,9.55,11.6,11.6,163858,1696462.59,424600,242075,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,CE,10.9,13.4,8.7,10.05,10.05,483116,5013661.39,1925125,700675,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,CE,8.7,11.25,6,8.45,8.45,134114,1395097.67,383475,200950,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,CE,9,10.4,6.2,7.3,7.3,96810,1009438.26,255200,107975,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,CE,7.7,9,4.45,6.45,6.45,111404,1164370.07,389925,116900,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,CE,5.5,6.75,5.15,5.65,5.65,383183,4023989.47,1867025,451400,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,CE,4.4,4.9,3.8,4.1,4.1,270647,2875915.23,1389500,744150,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,CE,3.95,4.35,3,3.35,3.35,198651,2135676.52,784725,171125,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43500,CE,3.45,3.95,2.9,3.1,3.1,63222,687589.52,209825,49100,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44000,CE,3.1,3.4,2.5,2.65,2.65,77196,849209.64,276675,30625,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44500,CE,3.1,3.2,2.4,2.65,2.65,107550,1196567.48,731575,148850,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,PE,1.85,2.35,1.6,1.7,1.7,133862,970560.5,752300,414550,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,PE,2.05,2.25,1.6,1.8,1.8,28712,211764.76,70125,625,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,PE,2.2,2.25,1.65,1.8,1.8,24960,187212.09,47875,3500,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,PE,2.35,2.35,1.75,1.9,1.9,17742,135291.59,30725,3500,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,PE,2.3,4.75,1.75,1.95,1.95,17379,134696.36,31400,11900,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,PE,2.6,2.8,1.9,2.1,2.1,12371,97428.43,16250,10675,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,PE,2.2,2.7,2.05,2.15,2.15,11872,94982.72,26850,10225,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,PE,2.5,4.8,2.05,2.25,2.25,9719,78972.75,55375,9250,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,PE,2.9,3.1,2.4,2.55,2.55,15216,125542.24,124025,25825,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,PE,2.95,3.6,2.7,2.95,2.95,11785,98708.3,34875,3150,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,PE,3,4.95,2.6,3.2,3.2,2563,21659.48,11725,4425,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,PE,3.05,3.1,2.7,3.05,3.05,37,313.6,275,250,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,PE,3.2,4.95,3.05,3.2,3.2,34545,293662.05,188600,46875,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,PE,4,4.4,2.55,3.25,3.25,2014,17171.1,6375,-1825,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,PE,3.9,4.8,2.8,3.3,3.3,843,7208.41,2025,225,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,PE,3.65,5.2,3.05,3.25,3.25,1106,9484.93,2275,-2175,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,PE,3.65,4.75,2.5,3.25,3.25,1354,11645.63,1000,-950,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,PE,3.05,4.3,3.05,3.2,3.2,30317,261511.73,86200,32550,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,PE,4.2,5.8,3.15,3.45,3.45,1364,11799.89,4050,3100,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,PE,4.9,4.95,3.05,3.4,3.4,2436,21134.64,2100,-4500,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,PE,4.95,4.95,3.2,3.5,3.5,2246,19542.38,5150,1850,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,PE,4.95,4.95,2.1,3.5,3.5,3062,26718.97,5050,775,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,PE,3.8,5.5,3.25,3.65,3.65,129803,1135907.7,420275,92250,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,PE,4.4,5.45,3.3,3.7,3.7,3006,26380.81,10900,-4525,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,PE,4.6,5.15,3.45,3.8,3.8,3595,31639.87,11150,2850,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,PE,4.8,5.2,3.5,3.85,3.85,4385,38702.44,9475,2000,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,PE,4.8,6.8,3.7,3.95,3.95,4905,43414.82,12750,350,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,PE,4.6,5.9,3.5,3.95,3.95,141992,1260338.72,468075,103275,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,PE,5.75,5.75,3.2,4.2,4.2,6554,58338.38,21925,4825,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,5.15,5.95,3.9,4.25,4.25,8129,72561.04,15875,1000,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,5.5,6,4.15,4.45,4.45,12436,111317.57,47450,19825,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,6.15,6.5,4.4,4.6,4.6,18291,164186.2,25800,-64875,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,5.9,8.25,4.5,4.8,4.8,268049,2412804.67,1027075,69775,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,6.9,7.6,3.85,4.9,4.9,14661,132336.08,43900,2375,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,11,11,4.55,5.05,5.05,38791,351114.29,90475,-121100,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,10.4,10.4,5,5.35,5.35,31209,283268.56,90575,-39125,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,14,14,5.35,5.7,5.7,29046,264364.83,46225,-43650,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,10,10,5.55,6,6,273414,2495360.3,1030125,152075,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,10.9,10.9,5.85,6.25,6.25,48871,447256.5,66200,3200,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,7.8,12.85,6.25,6.65,6.65,54828,503149.73,95075,-51275,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,8,14.8,6.75,7.15,7.15,59735,549681,167525,6800,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,13.15,13.8,7,7.55,7.55,52987,488917,128900,66400,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,16.5,16.5,7.55,8.3,8.3,473229,4378461.6,1993175,698750,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,25,25,7.9,8.8,8.8,74003,686559.9,180175,15400,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,24.8,24.8,8.35,9.3,9.3,115442,1073920.27,597925,375675,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,28.55,28.55,9.35,10.4,10.4,101960,951087.89,272250,59925,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,24.35,28,10.25,11.45,11.45,122385,1144715.68,348950,26450,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,32.35,32.4,11.65,13.05,13.05,487067,4568086.95,2016675,910775,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,15.05,36.55,12.8,14.1,14.1,154064,1448858.86,482750,189700,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,15,42.4,14,16.15,16.15,164388,1550136.14,473675,236475,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,41,45.85,16.4,18.15,18.15,231042,2184618.33,589150,224675,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,57,57,18.65,21.15,21.15,199559,1892062.47,531600,336700,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,69,69,21.45,24.3,24.3,734705,6984904.93,2167600,658675,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,68.95,71.95,24.3,27.7,27.7,215605,2055381.1,581325,385450,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,92.4,92.45,28.2,32.4,32.4,320234,3061254.14,746700,-51625,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,74.95,96.75,32.6,37.85,37.85,271879,2606236.68,599425,142450,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,103.25,111.25,38,44.25,44.25,292880,2815404.81,656550,262525,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,126.75,126.75,44.6,51.85,51.85,870559,8392410.84,1760225,723400,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,155.4,180,51.9,60.05,60.05,332954,3218894.88,526225,218150,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,170,170,60.7,70.5,70.5,414898,4022602.09,588025,293475,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,208.15,208.15,70.6,82.7,82.7,502142,4882523.5,717475,349475,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,206.85,216.35,83.15,96.5,96.5,429687,4190264.57,480975,251000,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,251,251,96,111.75,111.75,1445127,14135818.58,1936750,783175,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,295,295,80.8,128.65,128.65,415083,4072709.92,469475,159250,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,321.55,321.55,131.8,149.8,149.8,772732,7605732.17,770125,163175,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,325,350.55,153.25,173.35,173.35,730117,7209240.74,954500,239900,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,395.8,395.8,177,200.55,200.55,803791,7963074.55,744900,-49250,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,268.8,450,206.2,232.2,232.2,1755904,17453817.88,1462475,543150,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,480.85,491.65,236.05,267.95,267.95,1272580,12693195.87,964700,764150,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,550,553.25,275.4,307.4,307.4,1903234,19048298.06,1072125,926450,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,598,598,315.65,350.15,350.15,1580737,15873379.22,955675,883525,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,657.7,668.5,363.2,398,398,584147,5887094.89,269100,247050,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,727.45,736,412.5,449.85,449.85,583416,5902883.79,477175,336050,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,790.05,790.05,467.3,506.5,506.5,84838,861595.19,68025,42250,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,863.7,865.3,528.85,565.95,565.95,55208,562961.85,65150,39650,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,923.75,934.2,590.4,629.15,629.15,32959,337440.26,34750,27600,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,1028.1,1028.1,659.25,700,700,17262,177457.28,33700,29125,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,1200,1200,732.85,780.5,780.5,27179,280676.63,59425,32675,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,1204.3,1204.3,810,858.65,858.65,8794,91202.5,9500,7750,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,1264.95,1264.95,890.25,942.2,942.2,4938,51442.18,5350,2625,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,PE,1267.4,1270.75,984.4,1038.05,1038.05,691,7231.05,3800,3275,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,PE,1395.55,1400.3,1059.9,1129.5,1129.5,147,1546.65,700,375,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,PE,1591.15,1591.15,1155,1210.65,1210.65,8785,92812,26550,7950,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,PE,1509.5,1509.8,1246,1319.25,1319.25,7,74.39,125,25,05-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,PE,0,0,0,3589.5,1423.3,0,0,0,0,05-SEP-2022,
